sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04519119351100811,39,0.04519119351100811
Office -> Subway -> Deli / Bodega,3,0.04519119351100811,39,0.04519119351100811
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04519119351100811,39,0.04519119351100811
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.04519119351100811,39,0.04519119351100811
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04519119351100811,39,0.04519119351100811
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04519119351100811,39,0.04519119351100811
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04519119351100811,39,0.04519119351100811
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04519119351100811,39,0.04519119351100811
Gym / Fitness Center -> Bar -> Park,3,0.045105566218809984,47,0.045105566218809984
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.045105566218809984,47,0.045105566218809984
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.045105566218809984,121,0.04569486404833837
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.045105566218809984,47,0.045105566218809984
Office -> Park -> Food & Drink Shop -> Park,4,0.045105566218809984,47,0.045105566218809984
Coffee Shop -> Office -> Building -> Office -> Park,5,0.045105566218809984,47,0.045105566218809984
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04502617801047121,43,0.04502617801047121
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.04502617801047121,43,0.04502617801047121
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.04502617801047121,43,0.04502617801047121
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04502617801047121,43,0.04502617801047121
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04500292226767972,77,0.04500292226767972
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04500292226767972,77,0.04500292226767972
College Academic Building -> Office,2,0.044939577039274925,119,0.044939577039274925
College Academic Building -> Office -> Clothing Store,3,0.044939577039274925,30,0.049342105263157895
College Academic Building -> Office -> College Academic Building,3,0.044939577039274925,56,0.05863874345549738
College Academic Building -> Office -> Park,3,0.044939577039274925,51,0.04894433781190019
Park -> Office -> Deli / Bodega -> Office,4,0.044939577039274925,119,0.044939577039274925
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.044939577039274925,119,0.044939577039274925
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.044939577039274925,119,0.044939577039274925
Building -> Office -> Coffee Shop -> Train Station,4,0.04491228070175438,64,0.04491228070175438
Office -> Subway -> Office -> Train Station,4,0.04491228070175438,64,0.04491228070175438
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.04491228070175438,64,0.04491228070175438
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04491228070175438,64,0.04491228070175438
Office -> Train Station -> Office -> Building -> Train Station,5,0.04491228070175438,64,0.04491228070175438
Train Station -> Coffee Shop -> Building,3,0.04479578392621871,34,0.04479578392621871
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.04479578392621871,34,0.04479578392621871
Building -> Deli / Bodega -> Coffee Shop,3,0.0446821900566394,71,0.0446821900566394
Coffee Shop -> Subway -> Coffee Shop,3,0.0446821900566394,71,0.0446821900566394
Gym / Fitness Center -> Building -> Coffee Shop,3,0.0446821900566394,71,0.0446821900566394
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.0446821900566394,33,0.054276315789473686
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0446821900566394,159,0.060045317220543806
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.0446821900566394,38,0.0625
Subway -> Office -> Building -> Office,4,0.0445619335347432,118,0.0445619335347432
Subway -> Office -> Building -> Office -> Clothing Store,5,0.0445619335347432,41,0.06743421052631579
Clothing Store -> Office -> American Restaurant,3,0.0444743935309973,33,0.0444743935309973
Coffee Shop -> Park -> American Restaurant,3,0.0444743935309973,33,0.0444743935309973
Food & Drink Shop -> Office -> American Restaurant,3,0.0444743935309973,33,0.0444743935309973
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0444743935309973,33,0.0444743935309973
Subway -> Office -> Neighborhood,3,0.04446978335233751,39,0.04446978335233751
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04441846873173583,76,0.04441846873173583
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04441846873173583,76,0.04441846873173583
Park -> American Restaurant -> Clothing Store,3,0.044407894736842105,27,0.044407894736842105
Park -> Bar -> Clothing Store,3,0.044407894736842105,27,0.044407894736842105
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.044407894736842105,27,0.044407894736842105
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.044407894736842105,27,0.044407894736842105
Office -> Bar -> Coffee Shop -> Clothing Store,4,0.044407894736842105,27,0.044407894736842105
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.044407894736842105,27,0.044407894736842105
Office -> Subway -> Park -> Clothing Store,4,0.044407894736842105,27,0.044407894736842105
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.044407894736842105,27,0.044407894736842105
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.044407894736842105,27,0.044407894736842105
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.044407894736842105,27,0.044407894736842105
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.044407894736842105,27,0.044407894736842105
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.044407894736842105,27,0.044407894736842105
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.044407894736842105,27,0.044407894736842105
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.044407894736842105,27,0.044407894736842105
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.044407894736842105,27,0.044407894736842105
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.044407894736842105,27,0.044407894736842105
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.044407894736842105,27,0.044407894736842105
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.044407894736842105,27,0.044407894736842105
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.044407894736842105,27,0.044407894736842105
Home (private) -> Food & Drink Shop,2,0.0443213296398892,64,0.0443213296398892
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0443213296398892,64,0.0443213296398892
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04421052631578947,63,0.04421052631578947
Building -> Office -> Building -> Office -> Train Station,5,0.04421052631578947,63,0.04421052631578947
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.04421052631578947,63,0.04421052631578947
Neighborhood -> Gym / Fitness Center -> Office,3,0.04418429003021148,117,0.04418429003021148
Office -> Deli / Bodega -> Park -> Office,4,0.04418429003021148,117,0.04418429003021148
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04418429003021148,117,0.04418429003021148
Other Great Outdoors -> Park,2,0.044145873320537425,46,0.044145873320537425
Coffee Shop -> Deli / Bodega -> Park,3,0.044145873320537425,46,0.044145873320537425
Food & Drink Shop -> Coffee Shop -> Park,3,0.044145873320537425,46,0.044145873320537425
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.044145873320537425,46,0.044145873320537425
Subway -> Coffee Shop -> Park,3,0.044145873320537425,46,0.044145873320537425
Coffee Shop -> Park -> Office -> Park,4,0.044145873320537425,46,0.044145873320537425
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.044145873320537425,46,0.044145873320537425
Office -> Park -> Coffee Shop -> Office -> Park,5,0.044145873320537425,46,0.044145873320537425
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04405286343612335,70,0.04405286343612335
Office -> Park -> Office -> Coffee Shop,4,0.04405286343612335,70,0.04405286343612335
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04405286343612335,117,0.04418429003021148
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04405286343612335,70,0.04405286343612335
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.0440324449594438,38,0.0440324449594438
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.0440324449594438,38,0.0440324449594438
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.0440324449594438,38,0.0440324449594438
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0440324449594438,38,0.0440324449594438
Food & Drink Shop -> College Academic Building,2,0.04397905759162304,42,0.04397905759162304
Subway -> Office -> College Academic Building,3,0.04397905759162304,42,0.04397905759162304
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.04380664652567976,116,0.04380664652567976
Coffee Shop -> Office -> Park -> Office,4,0.04380664652567976,116,0.04380664652567976
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.04380664652567976,29,0.047697368421052634
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04380664652567976,60,0.05758157389635317
Coffee Shop -> Park -> Food & Drink Shop,3,0.04362880886426593,63,0.04362880886426593
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04362880886426593,63,0.04362880886426593
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04362880886426593,30,0.049342105263157895
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04362880886426593,49,0.04702495201535509
Gym / Fitness Center -> Bar -> Train Station,3,0.04350877192982456,62,0.04350877192982456
Train Station -> Clothing Store -> Train Station,3,0.04350877192982456,62,0.04350877192982456
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04350877192982456,62,0.04350877192982456
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04350877192982456,62,0.04350877192982456
Coffee Shop -> Clothing Store -> Building,3,0.043478260869565216,33,0.043478260869565216
Office -> American Restaurant -> Office -> Building,4,0.043478260869565216,33,0.043478260869565216
Office -> Clothing Store -> Office -> Building,4,0.043478260869565216,33,0.043478260869565216
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.043478260869565216,33,0.043478260869565216
Building -> Office -> Building -> Office -> Building,5,0.043478260869565216,33,0.043478260869565216
Coffee Shop -> Bar -> Coffee Shop,3,0.0434235368156073,69,0.0434235368156073
Building -> Office -> Building -> Coffee Shop,4,0.0434235368156073,69,0.0434235368156073
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0434235368156073,30,0.049342105263157895
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0434235368156073,69,0.0434235368156073
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.043329532497149374,38,0.043329532497149374
Neighborhood -> Office -> Gym / Fitness Center,3,0.04324956165984804,74,0.04324956165984804
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04324956165984804,74,0.04324956165984804
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04324956165984804,126,0.04758308157099698
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04324956165984804,121,0.04569486404833837
Coffee Shop -> Subway -> Park,3,0.04318618042226487,45,0.04318618042226487
Gym / Fitness Center -> Subway -> Park,3,0.04318618042226487,45,0.04318618042226487
Office -> Building -> Park,3,0.04318618042226487,45,0.04318618042226487
Building -> Office -> Coffee Shop -> Park,4,0.04318618042226487,45,0.04318618042226487
Coffee Shop -> Office -> Subway -> Park,4,0.04318618042226487,45,0.04318618042226487
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.04318618042226487,45,0.04318618042226487
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.04318618042226487,45,0.04318618042226487
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04318618042226487,45,0.04318618042226487
Subway -> Office -> Coffee Shop -> Park,4,0.04318618042226487,45,0.04318618042226487
College Academic Building -> American Restaurant,2,0.0431266846361186,32,0.0431266846361186
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.0431266846361186,32,0.0431266846361186
Coffee Shop -> Bar -> Office,3,0.04305135951661632,114,0.04305135951661632
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04305135951661632,114,0.04305135951661632
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04293628808864266,62,0.04293628808864266
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04293628808864266,62,0.04293628808864266
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04293628808864266,62,0.04293628808864266
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04293628808864266,62,0.04293628808864266
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04293628808864266,62,0.04293628808864266
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04293628808864266,62,0.04293628808864266
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.04293193717277487,41,0.04293193717277487
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.04293193717277487,41,0.04293193717277487
Office -> Park -> Office -> College Academic Building,4,0.04293193717277487,41,0.04293193717277487
Medical Center -> Deli / Bodega,2,0.04287369640787949,37,0.04287369640787949
Deli / Bodega -> Park -> Deli / Bodega,3,0.04287369640787949,37,0.04287369640787949
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04287369640787949,37,0.04287369640787949
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04287369640787949,37,0.04287369640787949
Bar -> Coffee Shop -> Office -> Train Station,4,0.04280701754385965,61,0.04280701754385965
American Restaurant -> Coffee Shop -> Clothing Store,3,0.04276315789473684,26,0.04276315789473684
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.04276315789473684,26,0.04276315789473684
Building -> Office -> Train Station -> Clothing Store,4,0.04276315789473684,26,0.04276315789473684
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.04276315789473684,26,0.04276315789473684
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04276315789473684,26,0.04276315789473684
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04276315789473684,26,0.04276315789473684
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04276315789473684,26,0.04276315789473684
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.04276315789473684,26,0.04276315789473684
Office -> Clothing Store -> Building -> Clothing Store,4,0.04276315789473684,26,0.04276315789473684
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04276315789473684,26,0.04276315789473684
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04276315789473684,26,0.04276315789473684
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.04276315789473684,26,0.04276315789473684
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.04276315789473684,26,0.04276315789473684
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04276315789473684,26,0.04276315789473684
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04276315789473684,26,0.04276315789473684
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04276315789473684,26,0.04276315789473684
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.04276315789473684,26,0.04276315789473684
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.04276315789473684,26,0.04276315789473684
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.04276315789473684,26,0.04276315789473684
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04276315789473684,26,0.04276315789473684
Bar -> Office -> Deli / Bodega -> Office,4,0.04267371601208459,113,0.04267371601208459
Gym / Fitness Center -> Office -> Bar -> Office,4,0.04267371601208459,113,0.04267371601208459
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04267371601208459,27,0.044407894736842105
Office -> Clothing Store -> Gym / Fitness Center,3,0.04266510812390415,73,0.04266510812390415
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04266510812390415,73,0.04266510812390415
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.04266510812390415,35,0.05756578947368421
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04266510812390415,73,0.04266510812390415
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04266510812390415,73,0.04266510812390415
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04266510812390415,151,0.05702416918429003
Subway -> Office -> Subway,3,0.042488619119878605,84,0.042488619119878605
Subway -> Office -> Subway -> Clothing Store,4,0.042488619119878605,27,0.044407894736842105
Subway -> Office -> Subway -> Office,4,0.042488619119878605,125,0.04720543806646526
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.042488619119878605,30,0.049342105263157895
Subway -> Neighborhood -> Office,3,0.04229607250755287,112,0.04229607250755287
Office -> Building -> Office -> Train Station -> Office,5,0.04229607250755287,112,0.04229607250755287
Office -> Subway -> Bus Station,3,0.04228121927236971,43,0.04228121927236971
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04224376731301939,61,0.04224376731301939
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04222648752399232,44,0.04222648752399232
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.04222648752399232,44,0.04222648752399232
Office -> Park -> Coffee Shop -> Park,4,0.04222648752399232,44,0.04222648752399232
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.04222648752399232,44,0.04222648752399232
Office -> Building -> Coffee Shop -> Office -> Park,5,0.04222648752399232,44,0.04222648752399232
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.04222648752399232,44,0.04222648752399232
Bus Station -> Neighborhood,2,0.04218928164196123,37,0.04218928164196123
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04216488357457521,67,0.04216488357457521
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04216488357457521,127,0.047960725075528704
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04216488357457521,67,0.04216488357457521
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04216488357457521,67,0.04216488357457521
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.04216073781291173,32,0.04216073781291173
Gym / Fitness Center -> Subway -> Office -> Building,4,0.04216073781291173,32,0.04216073781291173
Train Station -> Office -> Train Station -> Building,4,0.04216073781291173,32,0.04216073781291173
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04216073781291173,32,0.04216073781291173
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.04216073781291173,32,0.04216073781291173
Food & Drink Shop -> Office -> Train Station,3,0.042105263157894736,60,0.042105263157894736
Office -> Food & Drink Shop -> Train Station,3,0.042105263157894736,60,0.042105263157894736
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.042105263157894736,60,0.042105263157894736
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.042105263157894736,60,0.042105263157894736
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.04208065458796026,72,0.04208065458796026
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04208065458796026,72,0.04208065458796026
Park -> Neighborhood -> Office,3,0.041918429003021146,111,0.041918429003021146
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.041918429003021146,111,0.041918429003021146
American Restaurant -> College Academic Building,2,0.041884816753926704,40,0.041884816753926704
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.041884816753926704,40,0.041884816753926704
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.04177897574123989,31,0.04177897574123989
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04177897574123989,31,0.04177897574123989
Office -> Clothing Store -> Deli / Bodega,3,0.04171494785631518,36,0.04171494785631518
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.04171494785631518,36,0.04171494785631518
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04171494785631518,36,0.04171494785631518
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04171494785631518,36,0.04171494785631518
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.04171494785631518,36,0.04171494785631518
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04171494785631518,36,0.04171494785631518
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04171494785631518,36,0.04171494785631518
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04171494785631518,36,0.04171494785631518
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04171494785631518,36,0.04171494785631518
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04155124653739612,60,0.04155124653739612
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.04155124653739612,60,0.04155124653739612
Bar -> Gym / Fitness Center -> Office,3,0.04154078549848943,110,0.04154078549848943
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04154078549848943,26,0.04276315789473684
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04153555695405916,66,0.04153555695405916
Train Station -> Gym / Fitness Center,2,0.04149620105201637,71,0.04149620105201637
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.04149620105201637,71,0.04149620105201637
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04149620105201637,33,0.054276315789473686
Train Station -> Gym / Fitness Center -> Train Station,3,0.04149620105201637,122,0.0856140350877193
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04149620105201637,71,0.04149620105201637
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04149620105201637,71,0.04149620105201637
Building -> Coffee Shop -> Park,3,0.04126679462571977,43,0.04126679462571977
Clothing Store -> Bar -> Park,3,0.04126679462571977,43,0.04126679462571977
Neighborhood -> Office -> Park,3,0.04126679462571977,43,0.04126679462571977
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Park,4,0.04126679462571977,43,0.04126679462571977
Office -> Clothing Store -> Office -> Park,4,0.04126679462571977,43,0.04126679462571977
Park -> Office -> Food & Drink Shop -> Park,4,0.04126679462571977,43,0.04126679462571977
Park -> Subway -> Office -> Park,4,0.04126679462571977,43,0.04126679462571977
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.04126679462571977,43,0.04126679462571977
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0411631419939577,109,0.0411631419939577
Office -> Subway -> Office -> Clothing Store -> Office,5,0.0411631419939577,109,0.0411631419939577
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0411631419939577,109,0.0411631419939577
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.04111842105263158,25,0.04111842105263158
Food & Drink Shop -> Bar -> Clothing Store,3,0.04111842105263158,25,0.04111842105263158
Subway -> Bar -> Clothing Store,3,0.04111842105263158,25,0.04111842105263158
Train Station -> Bar -> Clothing Store,3,0.04111842105263158,25,0.04111842105263158
American Restaurant -> Office -> Building -> Clothing Store,4,0.04111842105263158,25,0.04111842105263158
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04111842105263158,25,0.04111842105263158
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.04111842105263158,25,0.04111842105263158
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.04111842105263158,25,0.04111842105263158
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.04111842105263158,25,0.04111842105263158
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.04111842105263158,25,0.04111842105263158
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.04111842105263158,25,0.04111842105263158
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.04111842105263158,25,0.04111842105263158
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04111842105263158,25,0.04111842105263158
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.04111842105263158,25,0.04111842105263158
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04111842105263158,25,0.04111842105263158
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.04111842105263158,25,0.04111842105263158
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04111842105263158,25,0.04111842105263158
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04111842105263158,25,0.04111842105263158
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04111842105263158,25,0.04111842105263158
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.040911747516072475,70,0.040911747516072475
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.040911747516072475,70,0.040911747516072475
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.040911747516072475,120,0.045317220543806644
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04090623033354311,65,0.04090623033354311
Office -> Clothing Store -> Office -> Coffee Shop,4,0.04090623033354311,65,0.04090623033354311
Train Station -> Office -> Building -> Coffee Shop,4,0.04090623033354311,65,0.04090623033354311
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04090623033354311,65,0.04090623033354311
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.04090623033354311,27,0.044407894736842105
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04090623033354311,65,0.04090623033354311
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04090623033354311,28,0.046052631578947366
Food & Drink Shop -> Office -> Building,3,0.04084321475625823,31,0.04084321475625823
Building -> Deli / Bodega -> Office -> Building,4,0.04084321475625823,31,0.04084321475625823
Office -> Building -> Coffee Shop -> Building,4,0.04084321475625823,31,0.04084321475625823
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.04084321475625823,31,0.04084321475625823
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.04084321475625823,31,0.04084321475625823
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04084321475625823,31,0.04084321475625823
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.04084321475625823,31,0.04084321475625823
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.040837696335078534,39,0.040837696335078534
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.040837696335078534,39,0.040837696335078534
Bus Station -> Office,2,0.04078549848942598,108,0.04078549848942598
Bus Station -> Office -> Clothing Store,3,0.04078549848942598,35,0.05756578947368421
