sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Office -> Train Station,3,0.008064516129032258,5,0.008064516129032258
Neighborhood -> Office -> Gym / Fitness Center,3,0.008064516129032258,6,0.008064516129032258
Subway -> Coffee Shop -> Train Station,3,0.008064516129032258,5,0.008064516129032258
Train Station -> Subway -> Train Station,3,0.008064516129032258,5,0.008064516129032258
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.008064516129032258,3,0.008403361344537815
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.008064516129032258,5,0.013623978201634877
Building -> Office -> Coffee Shop -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Bus Station -> Subway -> Office -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.008064516129032258,6,0.008064516129032258
Food & Drink Shop -> Building -> Office -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.008064516129032258,11,0.009691629955947136
Office -> Building -> Coffee Shop -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Office -> Coffee Shop -> Building -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Office -> College Academic Building -> Office -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Office -> Train Station -> American Restaurant -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Park -> Office -> Clothing Store -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.008064516129032258,6,0.008064516129032258
Subway -> Deli / Bodega -> Office -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008064516129032258,6,0.008064516129032258
Subway -> Office -> Coffee Shop -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.008064516129032258,5,0.008064516129032258
Building -> Office -> Building -> Office -> Train Station,5,0.008064516129032258,5,0.008064516129032258
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.008064516129032258,5,0.008064516129032258
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.008064516129032258,10,0.00881057268722467
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.008064516129032258,4,0.010899182561307902
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.008064516129032258,5,0.008064516129032258
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.008064516129032258,4,0.010899182561307902
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.008064516129032258,12,0.010572687224669603
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008064516129032258,5,0.008064516129032258
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.008064516129032258,5,0.008064516129032258
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.008064516129032258,12,0.010572687224669603
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.008064516129032258,5,0.008064516129032258
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.008064516129032258,10,0.00881057268722467
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.008064516129032258,11,0.009691629955947136
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.008064516129032258,5,0.008064516129032258
Train Station -> Office -> Building -> Coffee Shop -> Train Station,5,0.008064516129032258,5,0.008064516129032258
Train Station -> Office -> Coffee Shop -> Building -> Train Station,5,0.008064516129032258,5,0.008064516129032258
Bus Station -> Home (private),2,0.007984031936127744,12,0.007984031936127744
Deli / Bodega -> Home (private),2,0.007984031936127744,12,0.007984031936127744
American Restaurant -> Coffee Shop -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
Building -> Coffee Shop -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
Coffee Shop -> American Restaurant -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
Coffee Shop -> Park -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
College Academic Building -> Coffee Shop -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
Deli / Bodega -> American Restaurant -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
Deli / Bodega -> Medical Center -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
Food & Drink Shop -> Office -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
Medical Center -> Coffee Shop -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
Other Great Outdoors -> Coffee Shop -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
Subway -> Coffee Shop -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
American Restaurant -> Building -> Coffee Shop -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
American Restaurant -> Building -> Office -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Building -> Office -> Deli / Bodega -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Coffee Shop -> American Restaurant -> College Academic Building -> Deli / Bodega,4,0.007936507936507936,3,0.008174386920980926
Coffee Shop -> Building -> Coffee Shop -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Deli / Bodega -> American Restaurant -> College Academic Building -> Deli / Bodega,4,0.007936507936507936,3,0.008174386920980926
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Office -> Building -> Coffee Shop -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Office -> College Academic Building -> Office -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Office -> Food & Drink Shop -> Office -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
Park -> Coffee Shop -> Clothing Store -> College Academic Building,4,0.007936507936507936,3,0.007936507936507936
American Restaurant -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
American Restaurant -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Coffee Shop -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.007936507936507936,3,0.007936507936507936
Other Great Outdoors -> Office,2,0.007929515418502203,9,0.007929515418502203
Road -> Office,2,0.007929515418502203,9,0.007929515418502203
Bar -> Train Station -> Office,3,0.007929515418502203,9,0.007929515418502203
Coffee Shop -> Bar -> Office,3,0.007929515418502203,9,0.007929515418502203
Coffee Shop -> Bus Station -> Office,3,0.007929515418502203,9,0.007929515418502203
Other Great Outdoors -> Office -> Train Station,3,0.007929515418502203,8,0.012903225806451613
Bar -> Train Station -> Office -> Train Station,4,0.007929515418502203,6,0.00967741935483871
Bus Station -> Office -> Clothing Store -> Office,4,0.007929515418502203,9,0.007929515418502203
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.007929515418502203,9,0.007929515418502203
Coffee Shop -> Building -> Train Station -> Office,4,0.007929515418502203,9,0.007929515418502203
Coffee Shop -> Office -> College Academic Building -> Office,4,0.007929515418502203,9,0.007929515418502203
Deli / Bodega -> Office -> College Academic Building -> Office,4,0.007929515418502203,9,0.007929515418502203
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.007929515418502203,9,0.007929515418502203
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.007929515418502203,9,0.007929515418502203
Office -> Gym / Fitness Center -> Subway -> Office,4,0.007929515418502203,9,0.007929515418502203
Other Great Outdoors -> Building -> Train Station -> Office,4,0.007929515418502203,9,0.007929515418502203
Park -> Office -> Train Station -> Office,4,0.007929515418502203,9,0.007929515418502203
Train Station -> Office -> Clothing Store -> Office,4,0.007929515418502203,9,0.007929515418502203
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.007929515418502203,9,0.007929515418502203
Bus Station -> Office -> Clothing Store -> Office -> Building,5,0.007929515418502203,4,0.011461318051575931
Bus Station -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.007929515418502203,3,0.011494252873563218
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,0.007929515418502203,3,0.007936507936507936
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.007929515418502203,3,0.008174386920980926
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.007929515418502203,9,0.007929515418502203
Deli / Bodega -> Office -> College Academic Building -> Office -> American Restaurant,5,0.007929515418502203,3,0.008403361344537815
Deli / Bodega -> Office -> College Academic Building -> Office -> Building,5,0.007929515418502203,3,0.008595988538681949
Deli / Bodega -> Office -> College Academic Building -> Office -> College Academic Building,5,0.007929515418502203,3,0.007936507936507936
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.007929515418502203,4,0.010899182561307902
Deli / Bodega -> Office -> College Academic Building -> Office -> Train Station,5,0.007929515418502203,5,0.008064516129032258
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.007929515418502203,9,0.007929515418502203
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.007929515418502203,9,0.007929515418502203
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007929515418502203,9,0.007929515418502203
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.007929515418502203,9,0.007929515418502203
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.007929515418502203,9,0.007929515418502203
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.007929515418502203,9,0.007929515418502203
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.007929515418502203,9,0.007929515418502203
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.007929515418502203,9,0.007929515418502203
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.007929515418502203,9,0.007929515418502203
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.007929515418502203,9,0.007929515418502203
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.007929515418502203,9,0.007929515418502203
Park -> Office -> Train Station -> Office -> Building,5,0.007929515418502203,3,0.008595988538681949
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.007929515418502203,9,0.007929515418502203
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.007929515418502203,9,0.007929515418502203
Train Station -> Office -> Clothing Store -> Office -> Building,5,0.007929515418502203,4,0.011461318051575931
Residential Building (Apartment / Condo) -> Bar,2,0.007830853563038372,10,0.007830853563038372
Bar -> Neighborhood -> Bar,3,0.007830853563038372,10,0.007830853563038372
Home (private) -> Medical Center,2,0.0078125,2,0.0078125
Park -> Medical Center,2,0.0078125,2,0.0078125
Coffee Shop -> College Academic Building -> Medical Center,3,0.0078125,2,0.0078125
College Academic Building -> Coffee Shop -> Medical Center,3,0.0078125,2,0.0078125
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0078125,2,0.0078125
Medical Center -> Deli / Bodega -> Medical Center,3,0.0078125,2,0.0078125
Neighborhood -> Office -> Medical Center,3,0.0078125,2,0.0078125
Office -> Subway -> Medical Center,3,0.0078125,2,0.0078125
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.0078125,2,0.0078125
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0078125,2,0.0078125
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0078125,2,0.0078125
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.0078125,2,0.0078125
Bus Station -> Park,2,0.007797270955165692,4,0.007797270955165692
Residential Building (Apartment / Condo) -> Park,2,0.007797270955165692,4,0.007797270955165692
Road -> Park,2,0.007797270955165692,4,0.007797270955165692
American Restaurant -> Bar -> Park,3,0.007797270955165692,4,0.007797270955165692
Bar -> American Restaurant -> Park,3,0.007797270955165692,4,0.007797270955165692
Building -> Office -> Park,3,0.007797270955165692,4,0.007797270955165692
Clothing Store -> Building -> Park,3,0.007797270955165692,4,0.007797270955165692
Coffee Shop -> Clothing Store -> Park,3,0.007797270955165692,4,0.007797270955165692
Food & Drink Shop -> Building -> Park,3,0.007797270955165692,4,0.007797270955165692
Gym / Fitness Center -> Bar -> Park,3,0.007797270955165692,4,0.007797270955165692
Gym / Fitness Center -> Coffee Shop -> Park,3,0.007797270955165692,4,0.007797270955165692
Neighborhood -> Office -> Park,3,0.007797270955165692,4,0.007797270955165692
Office -> Building -> Park,3,0.007797270955165692,4,0.007797270955165692
Office -> Coffee Shop -> Park,3,0.007797270955165692,4,0.007797270955165692
Train Station -> Office -> Park,3,0.007797270955165692,4,0.007797270955165692
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.007797270955165692,13,0.01145374449339207
Office -> Park -> Office -> Park,4,0.007797270955165692,4,0.007797270955165692
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.007797270955165692,4,0.007797270955165692
Park -> Deli / Bodega -> Office -> Park,4,0.007797270955165692,4,0.007797270955165692
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.007797270955165692,5,0.019157088122605363
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.007797270955165692,4,0.007797270955165692
Bus Station -> Clothing Store,2,0.007662835249042145,2,0.007662835249042145
Residential Building (Apartment / Condo) -> Clothing Store,2,0.007662835249042145,2,0.007662835249042145
American Restaurant -> College Academic Building -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
American Restaurant -> Office -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
American Restaurant -> Subway -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Bar -> Gym / Fitness Center -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Bar -> Office -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Bar -> Subway -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Subway -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
College Academic Building -> Building -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
College Academic Building -> Coffee Shop -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Deli / Bodega -> Building -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Bar -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Office -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Subway -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Medical Center -> Park -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Neighborhood -> American Restaurant -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Office -> Bar -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Office -> Neighborhood -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Park -> Residential Building (Apartment / Condo) -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Subway -> Building -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
Train Station -> Deli / Bodega -> Clothing Store,3,0.007662835249042145,2,0.007662835249042145
American Restaurant -> Bar -> American Restaurant -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
American Restaurant -> Office -> Building -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Bar -> American Restaurant -> Bar -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Bar -> Neighborhood -> American Restaurant -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Bar -> Office -> Park -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Building -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Building -> Train Station -> Office -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Bus Station -> Office -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Bus Station -> Subway -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Clothing Store -> Bar -> Park -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Clothing Store -> College Academic Building -> Building -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Bar -> Park -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Bus Station -> Office -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Food & Drink Shop -> Clothing Store -> Building -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Food & Drink Shop -> Train Station -> Office -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Subway -> Park -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Office -> Building -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Office -> Coffee Shop -> Building -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Office -> Park -> Building -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Bar -> Food & Drink Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Bar -> Park -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Clothing Store -> Building -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Clothing Store -> Park -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Coffee Shop -> Office -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Office -> Building -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Office -> Deli / Bodega -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Office -> Park -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Office -> Train Station -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Park -> Subway -> Office -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Subway -> Park -> Deli / Bodega -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Train Station -> Bar -> Train Station -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Train Station -> Building -> Coffee Shop -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.007662835249042145,2,0.007662835249042145
American Restaurant -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Building -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Building -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Bus Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Bus Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Deli / Bodega -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Food & Drink Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.007662835249042145,2,0.007662835249042145
