sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
Office -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,0.03225806451612903,1,0.041666666666666664
Office -> Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,5,0.03225806451612903,1,0.07692307692307693
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.03225806451612903,4,0.04
Office -> Deli / Bodega -> Park -> Building -> Clothing Store,5,0.03225806451612903,1,0.07692307692307693
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.03225806451612903,1,0.07692307692307693
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Building,5,0.03225806451612903,1,0.041666666666666664
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,5,0.03225806451612903,1,0.07692307692307693
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,0.03225806451612903,4,0.04
Office -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,5,0.03225806451612903,1,0.03225806451612903
Office -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
Park -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.03225806451612903,1,0.03225806451612903
Park -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
Park -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
Park -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.03225806451612903,1,0.03225806451612903
Park -> Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03225806451612903,1,0.03225806451612903
Park -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
Park -> Office -> Neighborhood -> Office -> Park,5,0.03225806451612903,1,0.03225806451612903
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
Subway -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
Train Station -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.03225806451612903,1,0.07692307692307693
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.03225806451612903,1,0.07692307692307693
Food & Drink Shop -> Office,2,0.03,3,0.03
Medical Center -> Office,2,0.03,3,0.03
Building -> Clothing Store -> Office,3,0.03,3,0.03
Building -> Coffee Shop -> Office,3,0.03,3,0.03
Coffee Shop -> Clothing Store -> Office,3,0.03,3,0.03
Coffee Shop -> Train Station -> Office,3,0.03,3,0.03
Deli / Bodega -> Clothing Store -> Office,3,0.03,3,0.03
Deli / Bodega -> Coffee Shop -> Office,3,0.03,3,0.03
Food & Drink Shop -> Subway -> Office,3,0.03,3,0.03
Medical Center -> Office -> Building,3,0.03,1,0.041666666666666664
Medical Center -> Office -> Clothing Store,3,0.03,1,0.07692307692307693
Office -> Clothing Store -> Office,3,0.03,3,0.03
Park -> Clothing Store -> Office,3,0.03,3,0.03
Park -> Deli / Bodega -> Office,3,0.03,3,0.03
Subway -> Coffee Shop -> Office,3,0.03,3,0.03
Bar -> Office -> Coffee Shop -> Office,4,0.03,3,0.03
Coffee Shop -> Office -> Train Station -> Office,4,0.03,3,0.03
Coffee Shop -> Park -> Clothing Store -> Office,4,0.03,3,0.03
Coffee Shop -> Train Station -> Clothing Store -> Office,4,0.03,3,0.03
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.03,1,0.037037037037037035
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.03,3,0.03
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.03,3,0.03
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.03,2,0.037037037037037035
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.03,3,0.03
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.03,3,0.03
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.03,3,0.03
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,4,0.03,3,0.03
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.03,3,0.03
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,4,0.03,3,0.03
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.03,3,0.03
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.03,3,0.03
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.03,3,0.03
Gym / Fitness Center -> Subway -> Park -> Office,4,0.03,3,0.03
Gym / Fitness Center -> Train Station -> Clothing Store -> Office,4,0.03,3,0.03
Medical Center -> Office -> Clothing Store -> Office,4,0.03,3,0.03
Neighborhood -> Office -> Coffee Shop -> Office,4,0.03,3,0.03
Neighborhood -> Park -> Coffee Shop -> Office,4,0.03,3,0.03
Office -> Building -> Clothing Store -> Office,4,0.03,3,0.03
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.03,3,0.03
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.03,3,0.03
Office -> Park -> Clothing Store -> Office,4,0.03,3,0.03
Office -> Park -> Coffee Shop -> Office,4,0.03,3,0.03
Office -> Train Station -> Clothing Store -> Office,4,0.03,3,0.03
Park -> Building -> Clothing Store -> Office,4,0.03,3,0.03
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.03,1,0.03571428571428571
Park -> Deli / Bodega -> Office -> Park,4,0.03,1,0.03225806451612903
Park -> Office -> Clothing Store -> Office,4,0.03,3,0.03
Subway -> Building -> Clothing Store -> Office,4,0.03,3,0.03
Subway -> Office -> Clothing Store -> Office,4,0.03,3,0.03
Subway -> Park -> Coffee Shop -> Office,4,0.03,3,0.03
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.03,3,0.03
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03,3,0.03
Train Station -> Office -> Train Station -> Office,4,0.03,3,0.03
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03,3,0.03
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Bar -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03,3,0.03
Bar -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Bar -> Office -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03,3,0.03
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03,3,0.03
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,0.03,3,0.03
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03,1,0.037037037037037035
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.03,3,0.03
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.03,3,0.03
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03,3,0.03
Coffee Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.03,1,0.04
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.03,1,0.07692307692307693
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.03,3,0.03
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.03,3,0.03
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.03,3,0.03
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03,1,0.037037037037037035
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03,3,0.03
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.03,1,0.03225806451612903
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Deli / Bodega -> Park -> Building -> Clothing Store -> Office,5,0.03,3,0.03
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03,1,0.037037037037037035
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Park -> Building -> Clothing Store -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.03,1,0.03571428571428571
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.03,1,0.03225806451612903
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Subway -> Park -> Office -> Building,5,0.03,2,0.08333333333333333
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.03,3,0.03
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.03,3,0.03
Neighborhood -> Office -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.03,3,0.03
Office -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.03,3,0.03
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.03,3,0.03
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.03,2,0.037037037037037035
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.03,3,0.03
Office -> Deli / Bodega -> Park -> Clothing Store -> Office,5,0.03,3,0.03
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,5,0.03,3,0.03
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03,3,0.03
Office -> Gym / Fitness Center -> Park -> Clothing Store -> Office,5,0.03,3,0.03
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Office,5,0.03,3,0.03
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03,3,0.03
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Office -> Park -> Building -> Clothing Store -> Office,5,0.03,3,0.03
Office -> Park -> Office -> Clothing Store -> Office,5,0.03,3,0.03
Office -> Subway -> Building -> Clothing Store -> Office,5,0.03,3,0.03
Office -> Subway -> Office -> Clothing Store -> Office,5,0.03,3,0.03
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03,6,0.06
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.03,1,0.03225806451612903
Park -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.03,2,0.03508771929824561
Park -> Subway -> Building -> Clothing Store -> Office,5,0.03,3,0.03
Park -> Subway -> Office -> Clothing Store -> Office,5,0.03,3,0.03
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03,3,0.03
Subway -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.03,3,0.03
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03,3,0.03
Train Station -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.03,3,0.03
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.03,3,0.03
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03,1,0.037037037037037035
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.03,3,0.03
Train Station -> Office -> Train Station -> Clothing Store -> Office,5,0.03,3,0.03
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03,1,0.037037037037037035
Gym / Fitness Center -> Road,2,0.02857142857142857,1,0.02857142857142857
Park -> Road,2,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Road -> Building,3,0.02857142857142857,1,0.041666666666666664
Gym / Fitness Center -> Road -> Park,3,0.02857142857142857,1,0.03225806451612903
Gym / Fitness Center -> Road -> Building -> Park,4,0.02857142857142857,1,0.03225806451612903
Gym / Fitness Center -> Road -> Park -> Building,4,0.02857142857142857,1,0.041666666666666664
Gym / Fitness Center -> Road -> Building -> Park -> Building,5,0.02857142857142857,1,0.041666666666666664
American Restaurant -> Subway,2,0.02702702702702703,2,0.02702702702702703
Building -> Subway,2,0.02702702702702703,2,0.02702702702702703
Medical Center -> Subway,2,0.02702702702702703,2,0.02702702702702703
Road -> Subway,2,0.02702702702702703,2,0.02702702702702703
Subway -> Bus Station,2,0.02702702702702703,1,0.02702702702702703
Train Station -> Home (private),2,0.02702702702702703,4,0.02702702702702703
American Restaurant -> Bar -> Subway,3,0.02702702702702703,2,0.02702702702702703
Bar -> Subway -> Bus Station,3,0.02702702702702703,1,0.02702702702702703
Building -> Subway -> Park,3,0.02702702702702703,1,0.03225806451612903
Coffee Shop -> Office -> Subway,3,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Bar -> Subway,3,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Building -> Subway,3,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Medical Center -> Subway,3,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Park -> Subway,3,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Road -> Subway,3,0.02702702702702703,2,0.02702702702702703
Medical Center -> Building -> Subway,3,0.02702702702702703,2,0.02702702702702703
Medical Center -> Subway -> Park,3,0.02702702702702703,1,0.03225806451612903
Office -> Gym / Fitness Center -> Subway,3,0.02702702702702703,2,0.02702702702702703
Office -> Subway -> Bus Station,3,0.02702702702702703,1,0.02702702702702703
Park -> Coffee Shop -> Subway,3,0.02702702702702703,2,0.02702702702702703
Park -> Gym / Fitness Center -> Subway,3,0.02702702702702703,2,0.02702702702702703
Park -> Office -> Subway,3,0.02702702702702703,2,0.02702702702702703
Road -> Building -> Subway,3,0.02702702702702703,2,0.02702702702702703
Road -> Subway -> Park,3,0.02702702702702703,1,0.03225806451612903
American Restaurant -> Bar -> Subway -> Building,4,0.02702702702702703,1,0.041666666666666664
American Restaurant -> Bar -> Subway -> Train Station,4,0.02702702702702703,3,0.05555555555555555
Building -> Subway -> Park -> Building,4,0.02702702702702703,1,0.041666666666666664
Gym / Fitness Center -> Building -> Subway -> Park,4,0.02702702702702703,1,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood,4,0.02702702702702703,1,0.03571428571428571
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.02702702702702703,3,0.03
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.02702702702702703,1,0.03225806451612903
Gym / Fitness Center -> Medical Center -> Building -> Subway,4,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Medical Center -> Subway -> Park,4,0.02702702702702703,1,0.03225806451612903
Gym / Fitness Center -> Park -> Coffee Shop -> Subway,4,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Park -> Subway -> Building,4,0.02702702702702703,1,0.041666666666666664
Gym / Fitness Center -> Park -> Subway -> Office,4,0.02702702702702703,4,0.04
Gym / Fitness Center -> Road -> Building -> Subway,4,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Road -> Subway -> Park,4,0.02702702702702703,1,0.03225806451612903
Medical Center -> Building -> Subway -> Park,4,0.02702702702702703,1,0.03225806451612903
Medical Center -> Subway -> Park -> Building,4,0.02702702702702703,1,0.041666666666666664
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.02702702702702703,2,0.02702702702702703
Park -> Coffee Shop -> Subway -> Neighborhood,4,0.02702702702702703,1,0.03571428571428571
Park -> Coffee Shop -> Subway -> Office,4,0.02702702702702703,3,0.03
Park -> Coffee Shop -> Subway -> Park,4,0.02702702702702703,1,0.03225806451612903
Park -> Office -> Gym / Fitness Center -> Subway,4,0.02702702702702703,2,0.02702702702702703
Park -> Office -> Subway -> Bus Station,4,0.02702702702702703,1,0.02702702702702703
Road -> Building -> Subway -> Park,4,0.02702702702702703,1,0.03225806451612903
Road -> Subway -> Park -> Building,4,0.02702702702702703,1,0.041666666666666664
Gym / Fitness Center -> Building -> Subway -> Park -> Building,5,0.02702702702702703,1,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.02702702702702703,6,0.06
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Park,5,0.02702702702702703,1,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.02702702702702703,3,0.05263157894736842
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.02702702702702703,1,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.02702702702702703,2,0.03508771929824561
Gym / Fitness Center -> Medical Center -> Building -> Subway -> Park,5,0.02702702702702703,1,0.03225806451612903
Gym / Fitness Center -> Medical Center -> Subway -> Park -> Building,5,0.02702702702702703,1,0.041666666666666664
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Neighborhood,5,0.02702702702702703,1,0.03571428571428571
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Office,5,0.02702702702702703,3,0.03
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Park,5,0.02702702702702703,1,0.03225806451612903
Gym / Fitness Center -> Park -> Subway -> Building -> Clothing Store,5,0.02702702702702703,1,0.07692307692307693
Gym / Fitness Center -> Park -> Subway -> Office -> Clothing Store,5,0.02702702702702703,1,0.07692307692307693
Gym / Fitness Center -> Road -> Building -> Subway -> Park,5,0.02702702702702703,1,0.03225806451612903
Gym / Fitness Center -> Road -> Subway -> Park -> Building,5,0.02702702702702703,1,0.041666666666666664
Medical Center -> Building -> Subway -> Park -> Building,5,0.02702702702702703,1,0.041666666666666664
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.02702702702702703,1,0.03571428571428571
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.02702702702702703,3,0.03
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,0.02702702702702703,1,0.03225806451612903
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.02702702702702703,6,0.06
Park -> Coffee Shop -> Subway -> Neighborhood -> Park,5,0.02702702702702703,1,0.03225806451612903
Park -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.02702702702702703,3,0.05263157894736842
Park -> Coffee Shop -> Subway -> Office -> Park,5,0.02702702702702703,1,0.03225806451612903
Park -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.02702702702702703,2,0.03508771929824561
Road -> Building -> Subway -> Park -> Building,5,0.02702702702702703,1,0.041666666666666664
Bar -> Food & Drink Shop,2,0.02564102564102564,1,0.02564102564102564
Gym / Fitness Center -> Food & Drink Shop,2,0.02564102564102564,1,0.02564102564102564
Office -> Food & Drink Shop,2,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Office -> Food & Drink Shop,3,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Subway -> Food & Drink Shop,3,0.02564102564102564,1,0.02564102564102564
Office -> Bar -> Food & Drink Shop,3,0.02564102564102564,1,0.02564102564102564
Office -> Coffee Shop -> Food & Drink Shop,3,0.02564102564102564,1,0.02564102564102564
Subway -> Office -> Food & Drink Shop,3,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.02564102564102564,1,0.02564102564102564
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.02564102564102564,1,0.02564102564102564
Food & Drink Shop -> Gym / Fitness Center,2,0.024691358024691357,2,0.024691358024691357
Neighborhood -> Gym / Fitness Center,2,0.024691358024691357,2,0.024691358024691357
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.024691358024691357,2,0.024691358024691357
American Restaurant -> Park -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
Bar -> Office -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
Coffee Shop -> Office -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.024691358024691357,6,0.06
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.024691358024691357,1,0.03225806451612903
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
Neighborhood -> Gym / Fitness Center -> Office,3,0.024691358024691357,6,0.06
Neighborhood -> Gym / Fitness Center -> Park,3,0.024691358024691357,1,0.03225806451612903
Office -> Bar -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
Office -> Coffee Shop -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
Park -> American Restaurant -> Gym / Fitness Center,3,0.024691358024691357,2,0.024691358024691357
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,4,0.024691358024691357,2,0.024691358024691357
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,4,0.024691358024691357,1,0.045454545454545456
Bar -> American Restaurant -> Park -> Gym / Fitness Center,4,0.024691358024691357,2,0.024691358024691357
Bar -> Office -> Gym / Fitness Center -> Office,4,0.024691358024691357,6,0.06
Bar -> Office -> Gym / Fitness Center -> Park,4,0.024691358024691357,1,0.03225806451612903
Bar -> Park -> American Restaurant -> Gym / Fitness Center,4,0.024691358024691357,2,0.024691358024691357
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.024691358024691357,6,0.06
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.024691358024691357,1,0.03225806451612903
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.024691358024691357,2,0.02702702702702703
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.024691358024691357,2,0.024691358024691357
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.024691358024691357,2,0.03508771929824561
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.024691358024691357,1,0.03225806451612903
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.024691358024691357,2,0.03508771929824561
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.024691358024691357,1,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.024691358024691357,2,0.02702702702702703
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.024691358024691357,2,0.024691358024691357
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.024691358024691357,2,0.03508771929824561
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.024691358024691357,1,0.03225806451612903
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.024691358024691357,2,0.03508771929824561
Office -> Bar -> Gym / Fitness Center -> Office,4,0.024691358024691357,6,0.06
Office -> Bar -> Gym / Fitness Center -> Park,4,0.024691358024691357,1,0.03225806451612903
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.024691358024691357,6,0.06
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.024691358024691357,1,0.03225806451612903
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar,4,0.024691358024691357,3,0.03409090909090909
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.024691358024691357,1,0.03571428571428571
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.024691358024691357,1,0.045454545454545456
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.024691358024691357,2,0.024691358024691357
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.024691358024691357,1,0.045454545454545456
Bar -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,0.024691358024691357,2,0.024691358024691357
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,0.024691358024691357,1,0.045454545454545456
Bar -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.024691358024691357,2,0.03508771929824561
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.024691358024691357,1,0.03225806451612903
Bar -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.024691358024691357,2,0.03508771929824561
Bar -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.024691358024691357,1,0.045454545454545456
Bar -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.024691358024691357,2,0.024691358024691357
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.024691358024691357,2,0.03508771929824561
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.024691358024691357,1,0.03225806451612903
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.024691358024691357,2,0.03508771929824561
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.024691358024691357,6,0.06
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.024691358024691357,1,0.03225806451612903
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.024691358024691357,3,0.03
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.024691358024691357,2,0.03508771929824561
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.024691358024691357,3,0.03
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.024691358024691357,1,0.03571428571428571
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.024691358024691357,3,0.03
