sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005434782608695652,1,0.011904761904761904
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.005434782608695652,1,0.005434782608695652
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.005434782608695652,1,0.010416666666666666
Building -> Subway,2,0.005376344086021506,1,0.005376344086021506
Coffee Shop -> Subway,2,0.005376344086021506,1,0.005376344086021506
College Academic Building -> Subway,2,0.005376344086021506,1,0.005376344086021506
Deli / Bodega -> Subway,2,0.005376344086021506,1,0.005376344086021506
Medical Center -> Subway,2,0.005376344086021506,1,0.005376344086021506
Park -> Subway,2,0.005376344086021506,1,0.005376344086021506
Bar -> Neighborhood -> Subway,3,0.005376344086021506,1,0.005376344086021506
Building -> Subway -> Park,3,0.005376344086021506,1,0.007874015748031496
Coffee Shop -> Park -> Subway,3,0.005376344086021506,1,0.005376344086021506
Gym / Fitness Center -> Building -> Subway,3,0.005376344086021506,1,0.005376344086021506
Gym / Fitness Center -> Medical Center -> Subway,3,0.005376344086021506,1,0.005376344086021506
Gym / Fitness Center -> Road -> Subway,3,0.005376344086021506,1,0.005376344086021506
Medical Center -> Building -> Subway,3,0.005376344086021506,1,0.005376344086021506
Medical Center -> Subway -> Park,3,0.005376344086021506,1,0.007874015748031496
Office -> Neighborhood -> Subway,3,0.005376344086021506,1,0.005376344086021506
Office -> Train Station -> Subway,3,0.005376344086021506,1,0.005376344086021506
Park -> Subway -> Building,3,0.005376344086021506,1,0.012048192771084338
Park -> Subway -> Office,3,0.005376344086021506,2,0.007751937984496124
Road -> Building -> Subway,3,0.005376344086021506,1,0.005376344086021506
Subway -> Neighborhood -> Subway,3,0.005376344086021506,1,0.005376344086021506
Train Station -> Other Great Outdoors -> Subway,3,0.005376344086021506,1,0.005376344086021506
Coffee Shop -> Park -> Subway -> Building,4,0.005376344086021506,1,0.012048192771084338
Coffee Shop -> Park -> Subway -> Office,4,0.005376344086021506,2,0.007751937984496124
Deli / Bodega -> Coffee Shop -> Park -> Subway,4,0.005376344086021506,1,0.005376344086021506
Gym / Fitness Center -> Building -> Subway -> Park,4,0.005376344086021506,1,0.007874015748031496
Gym / Fitness Center -> Medical Center -> Building -> Subway,4,0.005376344086021506,1,0.005376344086021506
Gym / Fitness Center -> Medical Center -> Subway -> Park,4,0.005376344086021506,1,0.007874015748031496
Gym / Fitness Center -> Road -> Building -> Subway,4,0.005376344086021506,1,0.005376344086021506
Gym / Fitness Center -> Road -> Subway -> Park,4,0.005376344086021506,1,0.007874015748031496
Gym / Fitness Center -> Subway -> Neighborhood -> Subway,4,0.005376344086021506,1,0.005376344086021506
Medical Center -> Building -> Subway -> Park,4,0.005376344086021506,1,0.007874015748031496
Park -> Subway -> Building -> Clothing Store,4,0.005376344086021506,1,0.018867924528301886
Park -> Subway -> Office -> Clothing Store,4,0.005376344086021506,1,0.018867924528301886
Road -> Building -> Subway -> Park,4,0.005376344086021506,1,0.007874015748031496
Coffee Shop -> Park -> Subway -> Building -> Clothing Store,5,0.005376344086021506,1,0.018867924528301886
Coffee Shop -> Park -> Subway -> Office -> Clothing Store,5,0.005376344086021506,1,0.018867924528301886
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Building,5,0.005376344086021506,1,0.012048192771084338
Deli / Bodega -> Coffee Shop -> Park -> Subway -> Office,5,0.005376344086021506,2,0.007751937984496124
Gym / Fitness Center -> Medical Center -> Building -> Subway -> Park,5,0.005376344086021506,1,0.007874015748031496
Gym / Fitness Center -> Road -> Building -> Subway -> Park,5,0.005376344086021506,1,0.007874015748031496
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,0.005376344086021506,1,0.005376344086021506
Park -> Subway -> Building -> Clothing Store -> Office,5,0.005376344086021506,2,0.007751937984496124
Park -> Subway -> Office -> Clothing Store -> Office,5,0.005376344086021506,2,0.007751937984496124
American Restaurant -> Gym / Fitness Center,2,0.005154639175257732,1,0.005154639175257732
Bus Station -> Gym / Fitness Center,2,0.005154639175257732,1,0.005154639175257732
American Restaurant -> College Academic Building -> Gym / Fitness Center,3,0.005154639175257732,1,0.005154639175257732
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.005154639175257732,1,0.005154639175257732
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.005154639175257732,1,0.005154639175257732
Neighborhood -> Office -> Gym / Fitness Center,3,0.005154639175257732,1,0.005154639175257732
Office -> Clothing Store -> Gym / Fitness Center,3,0.005154639175257732,1,0.005154639175257732
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.005154639175257732,1,0.005154639175257732
Park -> Office -> Gym / Fitness Center,3,0.005154639175257732,1,0.005154639175257732
Subway -> Clothing Store -> Gym / Fitness Center,3,0.005154639175257732,1,0.005154639175257732
Subway -> Neighborhood -> Gym / Fitness Center,3,0.005154639175257732,1,0.005154639175257732
Subway -> Office -> Gym / Fitness Center,3,0.005154639175257732,1,0.005154639175257732
Train Station -> Bar -> Gym / Fitness Center,3,0.005154639175257732,1,0.005154639175257732
College Academic Building -> Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.005154639175257732,1,0.005154639175257732
Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.005154639175257732,1,0.005154639175257732
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.005154639175257732,1,0.005154639175257732
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005154639175257732,1,0.005154639175257732
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.005154639175257732,1,0.018867924528301886
Park -> Office -> Clothing Store -> Gym / Fitness Center,4,0.005154639175257732,1,0.005154639175257732
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.005154639175257732,1,0.018867924528301886
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005154639175257732,1,0.005154639175257732
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.005154639175257732,1,0.005154639175257732
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.005154639175257732,1,0.005434782608695652
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.005154639175257732,1,0.018867924528301886
Park -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.005154639175257732,1,0.005434782608695652
Bar -> Home (private),2,0.0048543689320388345,2,0.0048543689320388345
Building -> Home (private),2,0.0048543689320388345,2,0.0048543689320388345
Residential Building (Apartment / Condo) -> Home (private),2,0.0048543689320388345,2,0.0048543689320388345
Building -> Coffee Shop -> Home (private),3,0.0048543689320388345,2,0.0048543689320388345
Building -> Home (private) -> Other Great Outdoors,3,0.0048543689320388345,1,0.006802721088435374
Other Great Outdoors -> Bus Station -> Home (private),3,0.0048543689320388345,2,0.0048543689320388345
Building -> Coffee Shop -> Home (private) -> Other Great Outdoors,4,0.0048543689320388345,1,0.006802721088435374
Bus Station -> Office,2,0.003875968992248062,1,0.003875968992248062
College Academic Building -> Office,2,0.003875968992248062,1,0.003875968992248062
Medical Center -> Office,2,0.003875968992248062,1,0.003875968992248062
Other Great Outdoors -> Office,2,0.003875968992248062,1,0.003875968992248062
American Restaurant -> Building -> Office,3,0.003875968992248062,1,0.003875968992248062
Bar -> Coffee Shop -> Office,3,0.003875968992248062,1,0.003875968992248062
Bar -> Food & Drink Shop -> Office,3,0.003875968992248062,1,0.003875968992248062
Bar -> Gym / Fitness Center -> Office,3,0.003875968992248062,1,0.003875968992248062
Building -> College Academic Building -> Office,3,0.003875968992248062,1,0.003875968992248062
Clothing Store -> Gym / Fitness Center -> Office,3,0.003875968992248062,1,0.003875968992248062
Coffee Shop -> Food & Drink Shop -> Office,3,0.003875968992248062,1,0.003875968992248062
Coffee Shop -> Gym / Fitness Center -> Office,3,0.003875968992248062,1,0.003875968992248062
Coffee Shop -> Park -> Office,3,0.003875968992248062,1,0.003875968992248062
Coffee Shop -> Train Station -> Office,3,0.003875968992248062,1,0.003875968992248062
College Academic Building -> Office -> Food & Drink Shop,3,0.003875968992248062,1,0.005988023952095809
Gym / Fitness Center -> Coffee Shop -> Office,3,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Subway -> Office,3,0.003875968992248062,1,0.003875968992248062
Medical Center -> Park -> Office,3,0.003875968992248062,1,0.003875968992248062
Neighborhood -> Subway -> Office,3,0.003875968992248062,1,0.003875968992248062
Office -> American Restaurant -> Office,3,0.003875968992248062,1,0.003875968992248062
Office -> Train Station -> Office,3,0.003875968992248062,1,0.003875968992248062
Park -> Building -> Office,3,0.003875968992248062,1,0.003875968992248062
Road -> Park -> Office,3,0.003875968992248062,1,0.003875968992248062
Subway -> Building -> Office,3,0.003875968992248062,1,0.003875968992248062
Subway -> Coffee Shop -> Office,3,0.003875968992248062,1,0.003875968992248062
Subway -> Park -> Office,3,0.003875968992248062,1,0.003875968992248062
American Restaurant -> Building -> Office -> Coffee Shop,4,0.003875968992248062,1,0.005434782608695652
American Restaurant -> Office -> American Restaurant -> Office,4,0.003875968992248062,1,0.003875968992248062
American Restaurant -> Office -> Building -> Office,4,0.003875968992248062,1,0.003875968992248062
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.003875968992248062,1,0.003875968992248062
Bar -> Neighborhood -> Subway -> Office,4,0.003875968992248062,1,0.003875968992248062
Building -> College Academic Building -> Office -> Food & Drink Shop,4,0.003875968992248062,1,0.005988023952095809
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.003875968992248062,1,0.003875968992248062
Building -> Subway -> Park -> Office,4,0.003875968992248062,1,0.003875968992248062
Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,4,0.003875968992248062,1,0.003875968992248062
Coffee Shop -> Office -> Train Station -> Office,4,0.003875968992248062,1,0.003875968992248062
Coffee Shop -> Park -> Building -> Office,4,0.003875968992248062,1,0.003875968992248062
Coffee Shop -> Park -> Office -> Clothing Store,4,0.003875968992248062,1,0.018867924528301886
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.003875968992248062,1,0.011904761904761904
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.003875968992248062,1,0.003875968992248062
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Building -> Park -> Office,4,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Medical Center -> Park -> Office,4,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Road -> Park -> Office,4,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Subway -> Park -> Office,4,0.003875968992248062,1,0.003875968992248062
Medical Center -> Building -> Park -> Office,4,0.003875968992248062,1,0.003875968992248062
Medical Center -> Park -> Office -> Building,4,0.003875968992248062,2,0.024096385542168676
Medical Center -> Subway -> Park -> Office,4,0.003875968992248062,1,0.003875968992248062
Office -> American Restaurant -> Building -> Office,4,0.003875968992248062,1,0.003875968992248062
Office -> American Restaurant -> Office -> Coffee Shop,4,0.003875968992248062,1,0.005434782608695652
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,0.003875968992248062,1,0.003875968992248062
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.003875968992248062,1,0.003875968992248062
Office -> Neighborhood -> Subway -> Office,4,0.003875968992248062,1,0.003875968992248062
Office -> Train Station -> Office -> Deli / Bodega,4,0.003875968992248062,1,0.011904761904761904
Park -> Office -> Building -> Office,4,0.003875968992248062,1,0.003875968992248062
Park -> Office -> Gym / Fitness Center -> Office,4,0.003875968992248062,1,0.003875968992248062
Park -> Subway -> Building -> Office,4,0.003875968992248062,1,0.003875968992248062
Road -> Building -> Park -> Office,4,0.003875968992248062,1,0.003875968992248062
Road -> Park -> Office -> Building,4,0.003875968992248062,2,0.024096385542168676
Road -> Subway -> Park -> Office,4,0.003875968992248062,1,0.003875968992248062
Subway -> Neighborhood -> Subway -> Office,4,0.003875968992248062,1,0.003875968992248062
Subway -> Park -> Office -> Building,4,0.003875968992248062,2,0.024096385542168676
American Restaurant -> Office -> American Restaurant -> Building -> Office,5,0.003875968992248062,1,0.003875968992248062
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.003875968992248062,1,0.005434782608695652
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.003875968992248062,1,0.005434782608695652
Building -> Park -> Office -> Building -> Office,5,0.003875968992248062,1,0.003875968992248062
Building -> Subway -> Park -> Office -> Building,5,0.003875968992248062,2,0.024096385542168676
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.003875968992248062,1,0.003875968992248062
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.003875968992248062,1,0.011904761904761904
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.003875968992248062,2,0.007751937984496124
Coffee Shop -> Park -> Subway -> Building -> Office,5,0.003875968992248062,1,0.003875968992248062
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.003875968992248062,1,0.005434782608695652
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.003875968992248062,1,0.003875968992248062
Deli / Bodega -> Coffee Shop -> Park -> Building -> Office,5,0.003875968992248062,1,0.003875968992248062
Deli / Bodega -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.003875968992248062,1,0.018867924528301886
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.003875968992248062,1,0.011904761904761904
Gym / Fitness Center -> Building -> Park -> Office -> Building,5,0.003875968992248062,2,0.024096385542168676
Gym / Fitness Center -> Building -> Subway -> Park -> Office,5,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Medical Center -> Building -> Park -> Office,5,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Medical Center -> Park -> Office -> Building,5,0.003875968992248062,2,0.024096385542168676
Gym / Fitness Center -> Medical Center -> Subway -> Park -> Office,5,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Road -> Building -> Park -> Office,5,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Road -> Park -> Office -> Building,5,0.003875968992248062,2,0.024096385542168676
Gym / Fitness Center -> Road -> Subway -> Park -> Office,5,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Subway -> Neighborhood -> Subway -> Office,5,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Subway -> Park -> Office -> Building,5,0.003875968992248062,2,0.024096385542168676
Medical Center -> Building -> Park -> Office -> Building,5,0.003875968992248062,2,0.024096385542168676
Medical Center -> Building -> Subway -> Park -> Office,5,0.003875968992248062,1,0.003875968992248062
Medical Center -> Park -> Office -> Building -> Office,5,0.003875968992248062,1,0.003875968992248062
Medical Center -> Subway -> Park -> Office -> Building,5,0.003875968992248062,2,0.024096385542168676
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.003875968992248062,1,0.005434782608695652
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.003875968992248062,1,0.006578947368421052
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.003875968992248062,1,0.003875968992248062
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.003875968992248062,1,0.003875968992248062
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.003875968992248062,1,0.005434782608695652
Park -> Office -> Building -> Office -> Building,5,0.003875968992248062,1,0.012048192771084338
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,0.003875968992248062,1,0.003875968992248062
Road -> Building -> Park -> Office -> Building,5,0.003875968992248062,2,0.024096385542168676
Road -> Building -> Subway -> Park -> Office,5,0.003875968992248062,1,0.003875968992248062
Road -> Park -> Office -> Building -> Office,5,0.003875968992248062,1,0.003875968992248062
Road -> Subway -> Park -> Office -> Building,5,0.003875968992248062,2,0.024096385542168676
Subway -> Park -> Office -> Building -> Office,5,0.003875968992248062,1,0.003875968992248062
Bus Station -> Bar,2,0.003115264797507788,1,0.003115264797507788
Clothing Store -> Bar,2,0.003115264797507788,1,0.003115264797507788
Office -> Bar,2,0.003115264797507788,1,0.003115264797507788
Residential Building (Apartment / Condo) -> Bar,2,0.003115264797507788,1,0.003115264797507788
Road -> Bar,2,0.003115264797507788,1,0.003115264797507788
Subway -> Bar,2,0.003115264797507788,1,0.003115264797507788
Bar -> Other Great Outdoors -> Bar,3,0.003115264797507788,1,0.003115264797507788
Bar -> Train Station -> Bar,3,0.003115264797507788,1,0.003115264797507788
Building -> Deli / Bodega -> Bar,3,0.003115264797507788,1,0.003115264797507788
Clothing Store -> Deli / Bodega -> Bar,3,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Subway -> Bar,3,0.003115264797507788,1,0.003115264797507788
Office -> Bar -> Gym / Fitness Center,3,0.003115264797507788,1,0.005154639175257732
Office -> Bar -> Office,3,0.003115264797507788,1,0.003875968992248062
American Restaurant -> Bar -> Other Great Outdoors -> Bar,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Building -> Deli / Bodega -> Bar,4,0.003115264797507788,1,0.003115264797507788
Office -> Bar -> Gym / Fitness Center -> Office,4,0.003115264797507788,1,0.003875968992248062
American Restaurant -> Home (private),2,0.0024271844660194173,1,0.0024271844660194173
College Academic Building -> Home (private),2,0.0024271844660194173,1,0.0024271844660194173
Deli / Bodega -> Home (private),2,0.0024271844660194173,1,0.0024271844660194173
Office -> Home (private),2,0.0024271844660194173,1,0.0024271844660194173
American Restaurant -> Home (private) -> Bus Station,3,0.0024271844660194173,2,0.017857142857142856
Deli / Bodega -> Home (private) -> Other Great Outdoors,3,0.0024271844660194173,1,0.006802721088435374
Home (private) -> Coffee Shop -> Home (private),3,0.0024271844660194173,1,0.0024271844660194173
Home (private) -> Other Great Outdoors -> Home (private),3,0.0024271844660194173,1,0.0024271844660194173
Other Great Outdoors -> Coffee Shop -> Home (private),3,0.0024271844660194173,1,0.0024271844660194173
Subway -> Coffee Shop -> Home (private),3,0.0024271844660194173,1,0.0024271844660194173
Subway -> Other Great Outdoors -> Home (private),3,0.0024271844660194173,1,0.0024271844660194173
Home (private) -> Other Great Outdoors -> Coffee Shop -> Home (private),4,0.0024271844660194173,1,0.0024271844660194173
Subway -> Home (private) -> Coffee Shop -> Home (private),4,0.0024271844660194173,1,0.0024271844660194173
Subway -> Home (private) -> Other Great Outdoors -> Home (private),4,0.0024271844660194173,1,0.0024271844660194173
Subway -> Other Great Outdoors -> Coffee Shop -> Home (private),4,0.0024271844660194173,1,0.0024271844660194173
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop -> Home (private),5,0.0024271844660194173,1,0.0024271844660194173
