sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0016853932584269663,3,0.0016853932584269663
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.0016853932584269663,3,0.0016853932584269663
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0016853932584269663,3,0.0016853932584269663
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0016853932584269663,3,0.0016853932584269663
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0016853932584269663,3,0.0016853932584269663
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0016853932584269663,3,0.0016853932584269663
Office -> Subway -> Office -> Food & Drink Shop,4,0.0016853932584269663,3,0.0016853932584269663
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0016853932584269663,3,0.0016853932584269663
Park -> Subway -> Food & Drink Shop -> Park,4,0.0016853932584269663,4,0.003278688524590164
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0016853932584269663,3,0.0016853932584269663
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0016853932584269663,4,0.002352941176470588
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0016853932584269663,3,0.0016853932584269663
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.0016853932584269663,3,0.0016853932584269663
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.0016853932584269663,2,0.0027100271002710027
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0016853932584269663,2,0.0027100271002710027
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0016853932584269663,2,0.0027100271002710027
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0016853932584269663,3,0.0016853932584269663
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0016853932584269663,3,0.0016853932584269663
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0016853932584269663,2,0.0027100271002710027
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0016853932584269663,3,0.0016853932584269663
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0016853932584269663,3,0.0016853932584269663
Food & Drink Shop -> College Academic Building,2,0.0016556291390728477,2,0.0016556291390728477
Building -> Office -> College Academic Building,3,0.0016556291390728477,2,0.0016556291390728477
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.0016556291390728477,2,0.0016556291390728477
College Academic Building -> Medical Center -> College Academic Building,3,0.0016556291390728477,2,0.0016556291390728477
Deli / Bodega -> Building -> College Academic Building,3,0.0016556291390728477,2,0.0016556291390728477
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0016556291390728477,2,0.0016556291390728477
Deli / Bodega -> Office -> College Academic Building,3,0.0016556291390728477,2,0.0016556291390728477
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0016556291390728477,2,0.0016556291390728477
Medical Center -> Coffee Shop -> College Academic Building,3,0.0016556291390728477,2,0.0016556291390728477
Office -> Deli / Bodega -> College Academic Building,3,0.0016556291390728477,2,0.0016556291390728477
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0016556291390728477,2,0.0016556291390728477
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,0.0016556291390728477,2,0.0022624434389140274
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.0016556291390728477,2,0.0016556291390728477
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.0016556291390728477,2,0.0016556291390728477
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.0016556291390728477,2,0.0016556291390728477
Residential Building (Apartment / Condo) -> Park,2,0.001639344262295082,2,0.001639344262295082
American Restaurant -> Food & Drink Shop -> Park,3,0.001639344262295082,2,0.001639344262295082
Bar -> Coffee Shop -> Park,3,0.001639344262295082,2,0.001639344262295082
Bar -> Road -> Park,3,0.001639344262295082,2,0.001639344262295082
Bus Station -> Coffee Shop -> Park,3,0.001639344262295082,2,0.001639344262295082
Coffee Shop -> Bar -> Park,3,0.001639344262295082,2,0.001639344262295082
Coffee Shop -> Deli / Bodega -> Park,3,0.001639344262295082,2,0.001639344262295082
Food & Drink Shop -> American Restaurant -> Park,3,0.001639344262295082,2,0.001639344262295082
Food & Drink Shop -> Building -> Park,3,0.001639344262295082,2,0.001639344262295082
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.001639344262295082,2,0.001639344262295082
Office -> Bar -> Park,3,0.001639344262295082,2,0.001639344262295082
Office -> Medical Center -> Park,3,0.001639344262295082,2,0.001639344262295082
Other Great Outdoors -> College Academic Building -> Park,3,0.001639344262295082,2,0.001639344262295082
Park -> Bar -> Park,3,0.001639344262295082,2,0.001639344262295082
Park -> Bus Station -> Park,3,0.001639344262295082,2,0.001639344262295082
Park -> Medical Center -> Park,3,0.001639344262295082,2,0.001639344262295082
Subway -> Neighborhood -> Park,3,0.001639344262295082,2,0.001639344262295082
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,0.001639344262295082,2,0.001639344262295082
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,0.001639344262295082,2,0.0027100271002710027
American Restaurant -> Park -> Clothing Store -> Park,4,0.001639344262295082,2,0.001639344262295082
Building -> Office -> Coffee Shop -> Park,4,0.001639344262295082,2,0.001639344262295082
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,0.001639344262295082,2,0.001639344262295082
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.001639344262295082,2,0.001639344262295082
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.001639344262295082,2,0.001639344262295082
Food & Drink Shop -> Park -> Medical Center -> Park,4,0.001639344262295082,2,0.001639344262295082
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.001639344262295082,2,0.001639344262295082
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.001639344262295082,2,0.001639344262295082
Gym / Fitness Center -> Office -> Subway -> Park,4,0.001639344262295082,2,0.001639344262295082
Office -> Coffee Shop -> Office -> Park,4,0.001639344262295082,2,0.001639344262295082
Office -> Gym / Fitness Center -> Office -> Park,4,0.001639344262295082,2,0.001639344262295082
Park -> Office -> Deli / Bodega -> Park,4,0.001639344262295082,2,0.001639344262295082
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.001639344262295082,2,0.001639344262295082
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.001639344262295082,2,0.001639344262295082
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.001639344262295082,2,0.001639344262295082
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.001639344262295082,2,0.001639344262295082
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.001639344262295082,2,0.001639344262295082
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.001639344262295082,2,0.001639344262295082
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.001639344262295082,2,0.001639344262295082
American Restaurant -> Bus Station,2,0.0016246953696181965,2,0.0016246953696181965
College Academic Building -> Bus Station,2,0.0016246953696181965,2,0.0016246953696181965
Coffee Shop -> Road -> Bus Station,3,0.0016246953696181965,2,0.0016246953696181965
College Academic Building -> Medical Center -> Bus Station,3,0.0016246953696181965,2,0.0016246953696181965
Train Station -> Other Great Outdoors -> Bus Station,3,0.0016246953696181965,2,0.0016246953696181965
Bus Station -> Coffee Shop -> Road -> Bus Station,4,0.0016246953696181965,2,0.0016246953696181965
Road -> Subway,2,0.0016038492381716118,4,0.0016038492381716118
Gym / Fitness Center -> Bar -> Subway,3,0.0016038492381716118,4,0.0016038492381716118
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0016038492381716118,4,0.0016038492381716118
Park -> Neighborhood -> Subway,3,0.0016038492381716118,4,0.0016038492381716118
Subway -> Office -> Subway,3,0.0016038492381716118,4,0.0016038492381716118
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0015608740894901144,3,0.0015608740894901144
Clothing Store -> Office -> Coffee Shop,3,0.0015608740894901144,3,0.0015608740894901144
Coffee Shop -> Building -> Coffee Shop,3,0.0015608740894901144,3,0.0015608740894901144
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0015608740894901144,3,0.0015608740894901144
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.0015608740894901144,3,0.0015608740894901144
College Academic Building -> Medical Center -> Coffee Shop,3,0.0015608740894901144,3,0.0015608740894901144
Office -> Food & Drink Shop -> Coffee Shop,3,0.0015608740894901144,3,0.0015608740894901144
Office -> Neighborhood -> Coffee Shop,3,0.0015608740894901144,3,0.0015608740894901144
Train Station -> Building -> Coffee Shop,3,0.0015608740894901144,3,0.0015608740894901144
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,0.0015608740894901144,3,0.0015608740894901144
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.0015608740894901144,3,0.0015608740894901144
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.0015608740894901144,3,0.0015608740894901144
Bar -> Food & Drink Shop -> Office,3,0.0015337423312883436,5,0.0015337423312883436
Building -> Park -> Office,3,0.0015337423312883436,5,0.0015337423312883436
Coffee Shop -> Clothing Store -> Office,3,0.0015337423312883436,5,0.0015337423312883436
Coffee Shop -> Food & Drink Shop -> Office,3,0.0015337423312883436,5,0.0015337423312883436
Food & Drink Shop -> Building -> Office,3,0.0015337423312883436,5,0.0015337423312883436
Food & Drink Shop -> Park -> Office,3,0.0015337423312883436,5,0.0015337423312883436
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0015337423312883436,5,0.0015337423312883436
Neighborhood -> Coffee Shop -> Office,3,0.0015337423312883436,5,0.0015337423312883436
Office -> Clothing Store -> Office,3,0.0015337423312883436,5,0.0015337423312883436
Other Great Outdoors -> Coffee Shop -> Office,3,0.0015337423312883436,5,0.0015337423312883436
Subway -> Building -> Office,3,0.0015337423312883436,5,0.0015337423312883436
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0015337423312883436,5,0.0015337423312883436
Office -> Park -> Coffee Shop -> Office,4,0.0015337423312883436,5,0.0015337423312883436
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0015337423312883436,5,0.0015337423312883436
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.0015337423312883436,5,0.0015337423312883436
Building -> Other Great Outdoors,2,0.0014727540500736377,2,0.0014727540500736377
Clothing Store -> Other Great Outdoors,2,0.0014727540500736377,2,0.0014727540500736377
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0014727540500736377,2,0.0014727540500736377
Train Station -> Home (private),2,0.0014609203798392988,6,0.0014609203798392988
Other Great Outdoors -> Gym / Fitness Center,2,0.0014577259475218659,3,0.0014577259475218659
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Neighborhood -> Office -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Office -> Building -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Office -> College Academic Building -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Office -> Neighborhood -> Gym / Fitness Center,3,0.0014577259475218659,3,0.0014577259475218659
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0014577259475218659,2,0.001892147587511826
Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0014577259475218659,3,0.002838221381267739
Bar -> Gym / Fitness Center -> Bar,3,0.00140964195094446,5,0.00140964195094446
Bar -> Subway -> Bar,3,0.00140964195094446,5,0.00140964195094446
Food & Drink Shop -> American Restaurant -> Bar,3,0.00140964195094446,5,0.00140964195094446
Park -> Gym / Fitness Center -> Bar,3,0.00140964195094446,5,0.00140964195094446
Residential Building (Apartment / Condo) -> Clothing Store,2,0.0013550135501355014,1,0.0013550135501355014
American Restaurant -> Bar -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
American Restaurant -> Coffee Shop -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Bar -> American Restaurant -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Bar -> Coffee Shop -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Bar -> Subway -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Building -> Bar -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Clothing Store -> Subway -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Building -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Medical Center -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Neighborhood -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Park -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Subway -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Train Station -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Deli / Bodega -> Medical Center -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Deli / Bodega -> Park -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Deli / Bodega -> Subway -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> Bar -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Neighborhood -> Office -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Office -> Bar -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Office -> Building -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Office -> Food & Drink Shop -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Office -> Subway -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Office -> Train Station -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Other Great Outdoors -> Coffee Shop -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Park -> American Restaurant -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Park -> Coffee Shop -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Park -> Office -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Subway -> Coffee Shop -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Train Station -> Bar -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
Train Station -> Coffee Shop -> Clothing Store,3,0.0013550135501355014,1,0.0013550135501355014
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Building -> College Academic Building -> Building -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Office -> Neighborhood -> Office -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Office -> Subway -> Office -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Park -> Clothing Store -> Park -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Park -> Medical Center -> Park -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Park -> Subway -> Office -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Park -> Subway -> Park -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Subway -> Neighborhood -> Office -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
Train Station -> Office -> Train Station -> Clothing Store,4,0.0013550135501355014,1,0.0013550135501355014
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Park -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0013550135501355014,1,0.0013550135501355014
Building -> Road,2,0.001321003963011889,1,0.001321003963011889
Neighborhood -> Road,2,0.001321003963011889,1,0.001321003963011889
Office -> Road,2,0.001321003963011889,1,0.001321003963011889
Residential Building (Apartment / Condo) -> Road,2,0.001321003963011889,1,0.001321003963011889
American Restaurant -> Bar -> Road,3,0.001321003963011889,1,0.001321003963011889
Bus Station -> Subway -> Road,3,0.001321003963011889,1,0.001321003963011889
Coffee Shop -> Bus Station -> Road,3,0.001321003963011889,1,0.001321003963011889
Neighborhood -> Food & Drink Shop -> Road,3,0.001321003963011889,1,0.001321003963011889
Office -> Road -> Building,3,0.001321003963011889,2,0.0021436227224008574
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.001321003963011889,1,0.001321003963011889
Bus Station -> Coffee Shop -> Bus Station -> Road,4,0.001321003963011889,1,0.001321003963011889
Office -> Road -> Building -> Neighborhood,4,0.001321003963011889,2,0.0018165304268846503
Bar -> Medical Center,2,0.001303780964797914,1,0.001303780964797914
Residential Building (Apartment / Condo) -> Medical Center,2,0.001303780964797914,1,0.001303780964797914
Road -> Medical Center,2,0.001303780964797914,1,0.001303780964797914
Coffee Shop -> Deli / Bodega -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Coffee Shop -> Home (private) -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Coffee Shop -> Office -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Coffee Shop -> Park -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Gym / Fitness Center -> Neighborhood -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Home (private) -> Deli / Bodega -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Neighborhood -> Coffee Shop -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Neighborhood -> Office -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Office -> Other Great Outdoors -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Office -> Subway -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Park -> Clothing Store -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Park -> Other Great Outdoors -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Road -> Subway -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Subway -> Park -> Medical Center,3,0.001303780964797914,1,0.001303780964797914
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.001303780964797914,2,0.0027100271002710027
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.001303780964797914,2,0.0027100271002710027
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.001303780964797914,2,0.0027100271002710027
Office -> Subway -> Food & Drink Shop -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Office -> Subway -> Park -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.001303780964797914,2,0.0027100271002710027
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.001303780964797914,2,0.0027100271002710027
Park -> Food & Drink Shop -> Park -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.001303780964797914,2,0.0027100271002710027
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Subway -> Food & Drink Shop -> Park -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Subway -> Park -> Clothing Store -> Medical Center,4,0.001303780964797914,1,0.001303780964797914
Subway -> Park -> Medical Center -> Clothing Store,4,0.001303780964797914,2,0.0027100271002710027
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.001303780964797914,2,0.0027100271002710027
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.001303780964797914,2,0.0027100271002710027
