sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Park -> Gym / Fitness Center -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Subway -> Office -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Subway -> Train Station -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Train Station -> Bus Station -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Train Station -> Office -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.002849002849002849,2,0.002890173410404624
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Bar -> American Restaurant -> Road -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.002849002849002849,3,0.004335260115606936
Bar -> Park -> Deli / Bodega -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Building -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.002849002849002849,3,0.004379562043795621
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.002849002849002849,1,0.0028653295128939827
Building -> College Academic Building -> American Restaurant -> Clothing Store,4,0.002849002849002849,1,0.00398406374501992
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Building -> Deli / Bodega -> Office -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.002849002849002849,2,0.002890173410404624
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.002849002849002849,2,0.002890173410404624
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
College Academic Building -> Train Station -> American Restaurant -> Clothing Store,4,0.002849002849002849,1,0.00398406374501992
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,0.002849002849002849,1,0.00398406374501992
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Building -> Office -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> College Academic Building -> American Restaurant -> Clothing Store,4,0.002849002849002849,1,0.00398406374501992
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Office -> Subway -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.002849002849002849,2,0.002890173410404624
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Building -> Office -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.002849002849002849,3,0.005119453924914676
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Medical Center -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.002849002849002849,2,0.002890173410404624
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Medical Center -> Food & Drink Shop -> Park -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Medical Center -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.002849002849002849,2,0.002890173410404624
Medical Center -> Park -> American Restaurant -> Food & Drink Shop,4,0.002849002849002849,2,0.002890173410404624
Medical Center -> Park -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Office -> Bar -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Office -> Building -> Coffee Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.002849002849002849,3,0.004379562043795621
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.002849002849002849,1,0.0028653295128939827
Office -> Coffee Shop -> Park -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Office -> Park -> Deli / Bodega -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Office -> Train Station -> Office -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.002849002849002849,2,0.002890173410404624
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Subway -> Train Station -> American Restaurant -> Train Station,4,0.002849002849002849,3,0.005119453924914676
Train Station -> Bus Station -> Train Station -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Train Station -> Subway -> Train Station -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,0.002849002849002849,1,0.003076923076923077
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.002849002849002849,1,0.0028653295128939827
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,5,0.002849002849002849,1,0.003076923076923077
Building -> College Academic Building -> Train Station -> American Restaurant -> Clothing Store,5,0.002849002849002849,1,0.00398406374501992
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.002849002849002849,3,0.004379562043795621
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.002849002849002849,1,0.0028653295128939827
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.002849002849002849,3,0.004379562043795621
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.002849002849002849,1,0.0028653295128939827
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,3,0.004335260115606936
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,0.002849002849002849,1,0.00398406374501992
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Clothing Store,5,0.002849002849002849,1,0.00398406374501992
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,3,0.004335260115606936
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Medical Center -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Medical Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Medical Center -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Medical Center -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Office -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,3,0.004335260115606936
Office -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.002849002849002849,3,0.004379562043795621
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.002849002849002849,1,0.0028653295128939827
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,0.002849002849002849,1,0.003076923076923077
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.002849002849002849,1,0.0028653295128939827
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,5,0.002849002849002849,1,0.003076923076923077
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,3,0.004335260115606936
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.002849002849002849,2,0.002890173410404624
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,5,0.002849002849002849,3,0.005119453924914676
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.002849002849002849,1,0.002849002849002849
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,0.002849002849002849,3,0.005119453924914676
College Academic Building -> Gym / Fitness Center,2,0.0028169014084507044,2,0.0028169014084507044
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Bar -> Office -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Clothing Store -> Neighborhood -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Clothing Store -> Office -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
College Academic Building -> Gym / Fitness Center -> College Academic Building,3,0.0028169014084507044,1,0.002881844380403458
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Park -> American Restaurant -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Subway -> Neighborhood -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Subway -> Office -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Subway -> Park -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0028169014084507044,1,0.00398406374501992
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.0028169014084507044,1,0.002849002849002849
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0028169014084507044,2,0.0034129692832764505
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0028169014084507044,2,0.002890173410404624
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.0028169014084507044,2,0.002890173410404624
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0028169014084507044,2,0.002890173410404624
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.0028169014084507044,1,0.004149377593360996
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0028169014084507044,2,0.0028169014084507044
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028169014084507044,2,0.002890173410404624
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028169014084507044,2,0.002890173410404624
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028169014084507044,2,0.002890173410404624
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028169014084507044,2,0.002890173410404624
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028169014084507044,2,0.002890173410404624
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028169014084507044,2,0.002890173410404624
Medical Center -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028169014084507044,2,0.002890173410404624
Medical Center -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0028169014084507044,1,0.002849002849002849
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028169014084507044,2,0.002890173410404624
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0028169014084507044,2,0.0028169014084507044
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.0028169014084507044,2,0.004024144869215292
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.0028169014084507044,1,0.002849002849002849
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0028169014084507044,2,0.0034129692832764505
Clothing Store -> Home (private),2,0.0027210884353741495,4,0.0027210884353741495
Coffee Shop -> Home (private),2,0.0027210884353741495,4,0.0027210884353741495
College Academic Building -> Home (private),2,0.0027210884353741495,4,0.0027210884353741495
Office -> Home (private),2,0.0027210884353741495,4,0.0027210884353741495
Train Station -> Home (private),2,0.0027210884353741495,4,0.0027210884353741495
Clothing Store -> Home (private) -> American Restaurant,3,0.0027210884353741495,1,0.002849002849002849
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.0027210884353741495,1,0.0028653295128939827
Coffee Shop -> Home (private) -> Medical Center,3,0.0027210884353741495,1,0.004149377593360996
Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,4,0.0027210884353741495,1,0.0028653295128939827
Bar -> Food & Drink Shop -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Bar -> Office -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Coffee Shop -> Clothing Store -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Deli / Bodega -> Park -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Food & Drink Shop -> Building -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Neighborhood -> Office -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Neighborhood -> Park -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Office -> Coffee Shop -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Other Great Outdoors -> Gym / Fitness Center -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Park -> American Restaurant -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Park -> Coffee Shop -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Park -> Neighborhood -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Park -> Office -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Subway -> Coffee Shop -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Train Station -> Gym / Fitness Center -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Train Station -> Other Great Outdoors -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Bar -> Clothing Store -> Coffee Shop -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Bar -> Coffee Shop -> Clothing Store -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0025575447570332483,1,0.00398406374501992
Bar -> Food & Drink Shop -> Subway -> Park,4,0.0025575447570332483,2,0.004024144869215292
Clothing Store -> Bar -> Coffee Shop -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0025575447570332483,1,0.00398406374501992
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.0025575447570332483,2,0.004024144869215292
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Deli / Bodega -> Park -> Subway -> American Restaurant,4,0.0025575447570332483,1,0.002849002849002849
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Gym / Fitness Center -> Bar -> Park -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Gym / Fitness Center -> Office -> Park -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Neighborhood -> Office -> Subway -> Neighborhood,4,0.0025575447570332483,2,0.004784688995215311
Office -> Bar -> Gym / Fitness Center -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Office -> Neighborhood -> Office -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Office -> Neighborhood -> Park -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Office -> Park -> Food & Drink Shop -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station,4,0.0025575447570332483,3,0.005119453924914676
Park -> Coffee Shop -> Subway -> Clothing Store,4,0.0025575447570332483,1,0.00398406374501992
Park -> Deli / Bodega -> Office -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Park -> Deli / Bodega -> Park -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Park -> Neighborhood -> Office -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Park -> Neighborhood -> Park -> Subway,4,0.0025575447570332483,2,0.0025575447570332483
Park -> Office -> Subway -> Neighborhood,4,0.0025575447570332483,2,0.004784688995215311
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0025575447570332483,3,0.005119453924914676
