sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Other Great Outdoors,2,0.0015961691939345571,2,0.0015961691939345571
Building -> Other Great Outdoors,2,0.0015961691939345571,2,0.0015961691939345571
Clothing Store -> Other Great Outdoors,2,0.0015961691939345571,2,0.0015961691939345571
Food & Drink Shop -> Other Great Outdoors,2,0.0015961691939345571,2,0.0015961691939345571
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0015961691939345571,2,0.0015961691939345571
Home (private) -> Gym / Fitness Center,2,0.0015864621893178213,3,0.0015864621893178213
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0015864621893178213,3,0.0015864621893178213
College Academic Building -> Bar,2,0.0014934289127837516,5,0.0014934289127837516
Building -> Road,2,0.0014858841010401188,1,0.0014858841010401188
Neighborhood -> Road,2,0.0014858841010401188,1,0.0014858841010401188
Office -> Road,2,0.0014858841010401188,1,0.0014858841010401188
Bus Station -> Coffee Shop -> Road,3,0.0014858841010401188,1,0.0014858841010401188
Bus Station -> Subway -> Road,3,0.0014858841010401188,1,0.0014858841010401188
Coffee Shop -> Bus Station -> Road,3,0.0014858841010401188,1,0.0014858841010401188
Neighborhood -> Food & Drink Shop -> Road,3,0.0014858841010401188,1,0.0014858841010401188
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0014858841010401188,1,0.0014858841010401188
Bus Station -> Coffee Shop -> Bus Station -> Road,4,0.0014858841010401188,1,0.0014858841010401188
Building -> Medical Center,2,0.001440922190201729,1,0.001440922190201729
Residential Building (Apartment / Condo) -> Medical Center,2,0.001440922190201729,1,0.001440922190201729
Train Station -> Medical Center,2,0.001440922190201729,1,0.001440922190201729
Coffee Shop -> Office -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Coffee Shop -> Park -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Home (private) -> Deli / Bodega -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Medical Center -> Coffee Shop -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Neighborhood -> Office -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Office -> Other Great Outdoors -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Park -> Clothing Store -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Park -> Other Great Outdoors -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Subway -> Food & Drink Shop -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.001440922190201729,1,0.001440922190201729
Home (private) -> Clothing Store,2,0.0014388489208633094,1,0.0014388489208633094
Medical Center -> Clothing Store,2,0.0014388489208633094,1,0.0014388489208633094
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Bar -> Subway -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Building -> Bar -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Building -> Office -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Clothing Store -> Bar -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Clothing Store -> Building -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Clothing Store -> Medical Center -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Coffee Shop -> Building -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
College Academic Building -> Bar -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Deli / Bodega -> Park -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Bus Station -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Subway -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Neighborhood -> Office -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Office -> Bar -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Office -> Building -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Office -> Other Great Outdoors -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Park -> Bus Station -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Park -> Medical Center -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Park -> Other Great Outdoors -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Subway -> Office -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Train Station -> Bar -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0014388489208633094,1,0.001440922190201729
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Office -> Neighborhood -> Office -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0014388489208633094,1,0.001440922190201729
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Office -> Subway -> Office -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0014388489208633094,1,0.001440922190201729
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Subway -> Neighborhood -> Office -> Clothing Store,4,0.0014388489208633094,1,0.0014388489208633094
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0014388489208633094,1,0.0014388489208633094
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0014388489208633094,1,0.0014388489208633094
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0014388489208633094,1,0.0014388489208633094
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0014388489208633094,1,0.0014388489208633094
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0014388489208633094,1,0.0014388489208633094
Bus Station -> Office,2,0.0013995801259622112,4,0.0013995801259622112
Coffee Shop -> Neighborhood -> Office,3,0.0013995801259622112,4,0.0013995801259622112
Deli / Bodega -> Park -> Office,3,0.0013995801259622112,4,0.0013995801259622112
Food & Drink Shop -> Subway -> Office,3,0.0013995801259622112,4,0.0013995801259622112
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0013995801259622112,4,0.0013995801259622112
Park -> Neighborhood -> Office,3,0.0013995801259622112,4,0.0013995801259622112
Train Station -> Coffee Shop -> Office,3,0.0013995801259622112,4,0.0013995801259622112
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.0013995801259622112,1,0.0014388489208633094
Office -> Coffee Shop -> Building -> Office,4,0.0013995801259622112,4,0.0013995801259622112
Gym / Fitness Center -> Office -> Subway,3,0.0013630168105406633,3,0.0013630168105406633
Park -> Food & Drink Shop -> Subway,3,0.0013630168105406633,3,0.0013630168105406633
Subway -> Medical Center -> Subway,3,0.0013630168105406633,3,0.0013630168105406633
Bar -> Home (private),2,0.0013365410318096765,5,0.0013365410318096765
Coffee Shop -> Home (private),2,0.0013365410318096765,5,0.0013365410318096765
Deli / Bodega -> Train Station,2,0.0012894906511927789,2,0.0012894906511927789
Neighborhood -> Train Station,2,0.0012894906511927789,2,0.0012894906511927789
Other Great Outdoors -> Train Station,2,0.0012894906511927789,2,0.0012894906511927789
Residential Building (Apartment / Condo) -> Train Station,2,0.0012894906511927789,2,0.0012894906511927789
American Restaurant -> Coffee Shop -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Building -> College Academic Building -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Food & Drink Shop -> Office -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Office -> Building -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Train Station -> American Restaurant -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Train Station -> Bus Station -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Train Station -> Clothing Store -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Train Station -> Deli / Bodega -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Train Station -> Gym / Fitness Center -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Bar -> Residential Building (Apartment / Condo),2,0.0012531328320802004,1,0.0012531328320802004
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0012531328320802004,1,0.0012531328320802004
Medical Center -> Residential Building (Apartment / Condo),2,0.0012531328320802004,1,0.0012531328320802004
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0012531328320802004,1,0.0012531328320802004
Park -> Residential Building (Apartment / Condo),2,0.0012531328320802004,1,0.0012531328320802004
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0012531328320802004,1,0.0012531328320802004
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0012531328320802004,1,0.0012531328320802004
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0012531328320802004,1,0.0012531328320802004
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0012531328320802004,1,0.0012531328320802004
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0012531328320802004,1,0.0012531328320802004
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0012531328320802004,1,0.0012531328320802004
College Academic Building -> Food & Drink Shop,2,0.0012165450121654502,2,0.0012165450121654502
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0012165450121654502,2,0.0012165450121654502
American Restaurant -> Park -> Food & Drink Shop,3,0.0012165450121654502,2,0.0012165450121654502
Bar -> Park -> Food & Drink Shop,3,0.0012165450121654502,2,0.0012165450121654502
Coffee Shop -> Office -> Food & Drink Shop,3,0.0012165450121654502,2,0.0012165450121654502
Home (private) -> Bar -> Food & Drink Shop,3,0.0012165450121654502,2,0.0012165450121654502
Office -> Coffee Shop -> Food & Drink Shop,3,0.0012165450121654502,2,0.0012165450121654502
Park -> Bar -> Food & Drink Shop,3,0.0012165450121654502,2,0.0012165450121654502
Park -> Subway -> Food & Drink Shop,3,0.0012165450121654502,2,0.0012165450121654502
Subway -> Office -> Food & Drink Shop,3,0.0012165450121654502,2,0.0012165450121654502
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0012165450121654502,2,0.0012165450121654502
Clothing Store -> American Restaurant,2,0.001199040767386091,1,0.001199040767386091
Deli / Bodega -> American Restaurant,2,0.001199040767386091,1,0.001199040767386091
Neighborhood -> American Restaurant,2,0.001199040767386091,1,0.001199040767386091
Other Great Outdoors -> American Restaurant,2,0.001199040767386091,1,0.001199040767386091
American Restaurant -> Clothing Store -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Bar -> Gym / Fitness Center -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Bus Station -> Train Station -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Clothing Store -> Coffee Shop -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Coffee Shop -> Bar -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
College Academic Building -> Train Station -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Deli / Bodega -> American Restaurant -> Train Station,3,0.001199040767386091,2,0.0012894906511927789
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Neighborhood -> Coffee Shop -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Office -> Medical Center -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Office -> Park -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Office -> Subway -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Train Station -> Deli / Bodega -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.001199040767386091,1,0.001199040767386091
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,0.001199040767386091,1,0.001199040767386091
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001199040767386091,1,0.001199040767386091
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001199040767386091,1,0.001199040767386091
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.001199040767386091,2,0.0012894906511927789
Office -> Building -> Bar,3,0.0011947431302270011,4,0.0011947431302270011
Medical Center -> Building,2,0.0011904761904761906,1,0.0011904761904761906
Road -> Building,2,0.0011904761904761906,1,0.0011904761904761906
American Restaurant -> Bar -> Building,3,0.0011904761904761906,1,0.0011904761904761906
American Restaurant -> Office -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Building -> College Academic Building -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Building -> Neighborhood -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Building -> Office -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Clothing Store -> Other Great Outdoors -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Coffee Shop -> Bar -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Coffee Shop -> College Academic Building -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Coffee Shop -> Park -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Deli / Bodega -> Coffee Shop -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Deli / Bodega -> Office -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Gym / Fitness Center -> College Academic Building -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Neighborhood -> Office -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Bar -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Food & Drink Shop -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Neighborhood -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Other Great Outdoors -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Park -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Road -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Subway -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Office -> Train Station -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Other Great Outdoors -> Office -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Park -> Coffee Shop -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Park -> Deli / Bodega -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Road -> Building -> Neighborhood,3,0.0011904761904761906,2,0.0020181634712411706
Train Station -> Coffee Shop -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Building -> College Academic Building -> Building -> Clothing Store,4,0.0011904761904761906,1,0.0014388489208633094
Coffee Shop -> Office -> Park -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Office -> Building -> Neighborhood -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Office -> Building -> Office -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Office -> Neighborhood -> Office -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Office -> Park -> Deli / Bodega -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Office -> Road -> Building -> Neighborhood,4,0.0011904761904761906,2,0.0020181634712411706
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Road -> Building -> Neighborhood -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Subway -> Deli / Bodega -> Office -> Building,4,0.0011904761904761906,1,0.0011904761904761906
Office -> Road -> Building -> Neighborhood -> Building,5,0.0011904761904761906,1,0.0011904761904761906
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0011904761904761906,1,0.0011904761904761906
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0011487650775416428,2,0.0011487650775416428
Food & Drink Shop -> Park -> Coffee Shop,3,0.0011487650775416428,2,0.0011487650775416428
Train Station -> Office -> Coffee Shop,3,0.0011487650775416428,2,0.0011487650775416428
Train Station -> Home (private),2,0.0010692328254477412,4,0.0010692328254477412
Other Great Outdoors -> Gym / Fitness Center,2,0.0010576414595452142,2,0.0010576414595452142
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0010576414595452142,2,0.0010576414595452142
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
College Academic Building -> Building -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
Office -> Building -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
Office -> Clothing Store -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
Office -> College Academic Building -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
Office -> Neighborhood -> Gym / Fitness Center,3,0.0010576414595452142,2,0.0010576414595452142
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0010576414595452142,2,0.0010576414595452142
Residential Building (Apartment / Condo) -> Office,2,0.0010496850944716584,3,0.0010496850944716584
Office -> Bar -> Office,3,0.0010496850944716584,3,0.0010496850944716584
Office -> Train Station -> Office,3,0.0010496850944716584,3,0.0010496850944716584
Park -> Deli / Bodega -> Office,3,0.0010496850944716584,3,0.0010496850944716584
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0010496850944716584,1,0.001199040767386091
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0010496850944716584,1,0.001440922190201729
Subway -> Park -> Office,3,0.0010496850944716584,3,0.0010496850944716584
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0010496850944716584,3,0.0010496850944716584
Deli / Bodega -> Office -> Building -> Office,4,0.0010496850944716584,3,0.0010496850944716584
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0010496850944716584,3,0.0010496850944716584
Office -> Subway -> Neighborhood -> Office,4,0.0010496850944716584,3,0.0010496850944716584
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0010496850944716584,1,0.001199040767386091
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0010496850944716584,3,0.0010496850944716584
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.0010496850944716584,1,0.0014388489208633094
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0010496850944716584,3,0.0010496850944716584
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0010496850944716584,3,0.0010496850944716584
Neighborhood -> Deli / Bodega,2,0.0010482180293501049,1,0.0010482180293501049
Road -> Deli / Bodega,2,0.0010482180293501049,1,0.0010482180293501049
Bar -> Office -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Building -> Coffee Shop -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Building -> College Academic Building -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Building -> Office -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Building -> Subway -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Bus Station -> Subway -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Coffee Shop -> Park -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
College Academic Building -> Medical Center -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
College Academic Building -> Park -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Neighborhood -> Office -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Neighborhood -> Park -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Office -> Coffee Shop -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Office -> Subway -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Office -> Train Station -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Park -> College Academic Building -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Subway -> Office -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Subway -> Park -> Deli / Bodega,3,0.0010482180293501049,1,0.0010482180293501049
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0010482180293501049,1,0.001440922190201729
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Neighborhood -> Park -> Deli / Bodega -> Building,4,0.0010482180293501049,1,0.0011904761904761906
Office -> Building -> Office -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Office -> Subway -> Deli / Bodega -> Office,4,0.0010482180293501049,3,0.0010496850944716584
Office -> Subway -> Office -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Park -> Office -> Park -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.0010482180293501049,1,0.0010482180293501049
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.0010482180293501049,1,0.0010482180293501049
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.0010482180293501049,1,0.0010482180293501049
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.0010482180293501049,1,0.0010482180293501049
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.0010482180293501049,1,0.001440922190201729
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0010482180293501049,1,0.0010482180293501049
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0010482180293501049,1,0.0010482180293501049
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,0.0010482180293501049,1,0.0011904761904761906
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0010482180293501049,1,0.0010482180293501049
