sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,5,0.04225352112676056,2,0.08333333333333333
Bus Station -> Clothing Store,2,0.041666666666666664,1,0.041666666666666664
Food & Drink Shop -> Clothing Store,2,0.041666666666666664,1,0.041666666666666664
Medical Center -> Clothing Store,2,0.041666666666666664,1,0.041666666666666664
American Restaurant -> Office -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Bar -> Office -> Coffee Shop,3,0.041666666666666664,4,0.041666666666666664
Bar -> Park -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Bar -> Train Station -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Building -> Clothing Store -> Coffee Shop,3,0.041666666666666664,4,0.041666666666666664
Building -> Coffee Shop -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Clothing Store -> Building -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Clothing Store -> Coffee Shop -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Clothing Store -> Train Station -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Medical Center -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Park -> Coffee Shop,3,0.041666666666666664,4,0.041666666666666664
College Academic Building -> Clothing Store -> Coffee Shop,3,0.041666666666666664,4,0.041666666666666664
College Academic Building -> Coffee Shop -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Food & Drink Shop -> Park -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Food & Drink Shop -> Park -> Coffee Shop,3,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Park -> Coffee Shop,3,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Subway -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.041666666666666664,4,0.041666666666666664
Medical Center -> College Academic Building -> Coffee Shop,3,0.041666666666666664,4,0.041666666666666664
Neighborhood -> Office -> Coffee Shop,3,0.041666666666666664,4,0.041666666666666664
Office -> Bar -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Office -> Food & Drink Shop -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Office -> Medical Center -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Office -> Subway -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Park -> Bar -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Park -> Coffee Shop -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Park -> Deli / Bodega -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Park -> Gym / Fitness Center -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Park -> Subway -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Train Station -> Deli / Bodega -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Train Station -> Office -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Bar -> Office -> Coffee Shop -> Office,4,0.041666666666666664,7,0.0440251572327044
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Building -> Clothing Store -> Building -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Building -> Clothing Store -> Train Station -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Building -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Building -> Office -> Building -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Building -> Office -> Train Station -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Building -> Clothing Store -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Clothing Store -> Train Station -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Coffee Shop -> Office -> Building -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
College Academic Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Clothing Store -> Building -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Clothing Store -> Train Station -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,0.041666666666666664,2,0.0425531914893617
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.041666666666666664,10,0.06289308176100629
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Park -> Subway -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.041666666666666664,3,0.125
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.041666666666666664,9,0.05660377358490566
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.041666666666666664,2,0.05263157894736842
Office -> Clothing Store -> Building -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Office -> Coffee Shop -> Office -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Office -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Office -> Neighborhood -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Office -> Park -> Gym / Fitness Center -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Office -> Train Station -> Office -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Park -> Clothing Store -> Building -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Park -> Neighborhood -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Park -> Office -> Building -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Subway -> Office -> Building -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Subway -> Park -> Gym / Fitness Center -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Train Station -> Clothing Store -> Building -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Train Station -> Clothing Store -> Office -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Train Station -> Clothing Store -> Train Station -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Train Station -> Office -> Train Station -> Clothing Store,4,0.041666666666666664,1,0.041666666666666664
Train Station -> Office -> Train Station -> Coffee Shop,4,0.041666666666666664,4,0.041666666666666664
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Clothing Store -> Train Station -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Park -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Park -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Coffee Shop -> Train Station -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Train Station -> Clothing Store -> Office -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Building -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Deli / Bodega -> Park -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Park -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Building -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.041666666666666664,11,0.06918238993710692
Gym / Fitness Center -> Office -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.041666666666666664,2,0.08333333333333333
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.041666666666666664,10,0.06289308176100629
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Park -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Office,5,0.041666666666666664,14,0.0880503144654088
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Park -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.041666666666666664,11,0.06918238993710692
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Subway -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Train Station -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store -> Building,5,0.041666666666666664,2,0.044444444444444446
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.041666666666666664,8,0.050314465408805034
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Building,5,0.041666666666666664,2,0.044444444444444446
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Bar -> Office -> Deli / Bodega -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Building -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Gym / Fitness Center -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Gym / Fitness Center -> Clothing Store -> Train Station -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.041666666666666664,3,0.125
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.041666666666666664,9,0.05660377358490566
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Park -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Park -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Park -> Office -> Gym / Fitness Center -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Subway -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Train Station -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Train Station -> Clothing Store -> Office -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Train Station -> Clothing Store -> Train Station -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Park -> Building -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Park -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Park -> Office -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Park -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.041666666666666664,4,0.041666666666666664
Park -> Subway -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Subway -> Building -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Subway -> Park -> Office -> Gym / Fitness Center -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Train Station -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Train Station -> Office -> Train Station -> Clothing Store -> Building,5,0.041666666666666664,2,0.044444444444444446
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.041666666666666664,1,0.041666666666666664
Bar -> Other Great Outdoors -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Bar -> Subway -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Clothing Store -> Office -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Coffee Shop -> Park -> Train Station,3,0.04054054054054054,3,0.04054054054054054
College Academic Building -> Clothing Store -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Deli / Bodega -> Office -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Gym / Fitness Center -> Office -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Office -> Clothing Store -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Office -> Coffee Shop -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Office -> Subway -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Park -> Clothing Store -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Park -> Gym / Fitness Center -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Subway -> Park -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Train Station -> Bar -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Building -> College Academic Building -> Clothing Store -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Clothing Store -> Office -> Train Station -> Office,4,0.04054054054054054,7,0.0440251572327044
Coffee Shop -> Building -> Clothing Store -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Coffee Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.04054054054054054,1,0.041666666666666664
Coffee Shop -> Office -> Subway -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.04054054054054054,3,0.04054054054054054
College Academic Building -> Clothing Store -> Train Station -> Clothing Store,4,0.04054054054054054,1,0.041666666666666664
Deli / Bodega -> Building -> Clothing Store -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.04054054054054054,1,0.041666666666666664
Deli / Bodega -> Office -> Train Station -> Office,4,0.04054054054054054,9,0.05660377358490566
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,4,0.04054054054054054,1,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.04054054054054054,10,0.06289308176100629
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.04054054054054054,4,0.041666666666666664
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04054054054054054,10,0.06289308176100629
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Office -> Building -> Clothing Store -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Office -> Clothing Store -> Train Station -> Office,4,0.04054054054054054,7,0.0440251572327044
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.04054054054054054,2,0.08333333333333333
Office -> Coffee Shop -> Train Station -> Office,4,0.04054054054054054,10,0.06289308176100629
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Office -> Park -> Clothing Store -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Office -> Subway -> Train Station -> American Restaurant,4,0.04054054054054054,3,0.08823529411764706
Office -> Train Station -> Bar -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Park -> Clothing Store -> Train Station -> Office,4,0.04054054054054054,7,0.0440251572327044
Park -> Office -> Clothing Store -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Subway -> Park -> Gym / Fitness Center -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Subway -> Park -> Office -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Train Station -> Clothing Store -> Office -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Building -> College Academic Building -> Clothing Store -> Train Station -> Clothing Store,5,0.04054054054054054,1,0.041666666666666664
Building -> Office -> Train Station -> Office -> Train Station,5,0.04054054054054054,3,0.04054054054054054
Clothing Store -> Office -> Train Station -> Office -> Building,5,0.04054054054054054,2,0.044444444444444446
Coffee Shop -> Building -> Clothing Store -> Train Station -> Clothing Store,5,0.04054054054054054,1,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station -> Clothing Store,5,0.04054054054054054,1,0.041666666666666664
Coffee Shop -> Office -> Subway -> Train Station -> American Restaurant,5,0.04054054054054054,3,0.08823529411764706
Coffee Shop -> Park -> Clothing Store -> Train Station -> Office,5,0.04054054054054054,7,0.0440251572327044
Coffee Shop -> Park -> Office -> Clothing Store -> Train Station,5,0.04054054054054054,3,0.04054054054054054
Coffee Shop -> Train Station -> Clothing Store -> Office -> Train Station,5,0.04054054054054054,3,0.04054054054054054
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Office,5,0.04054054054054054,7,0.0440251572327044
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.04054054054054054,2,0.044444444444444446
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04054054054054054,3,0.04054054054054054
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store -> Building,5,0.04054054054054054,2,0.044444444444444446
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.04054054054054054,2,0.044444444444444446
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.04054054054054054,1,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.04054054054054054,2,0.05
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.04054054054054054,3,0.06666666666666667
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.04054054054054054,1,0.041666666666666664
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.04054054054054054,11,0.06918238993710692
