sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station -> Building,4,0.018034265103697024,20,0.018034265103697024
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.018034265103697024,20,0.018034265103697024
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.018034265103697024,20,0.018034265103697024
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.018034265103697024,20,0.018034265103697024
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.018034265103697024,20,0.018034265103697024
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.017953321364452424,70,0.017953321364452424
Subway -> Office -> Train Station -> Office,4,0.017953321364452424,70,0.017953321364452424
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.017953321364452424,70,0.017953321364452424
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.017953321364452424,70,0.017953321364452424
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.017953321364452424,70,0.017953321364452424
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.017953321364452424,70,0.017953321364452424
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.017953321364452424,70,0.017953321364452424
American Restaurant -> Residential Building (Apartment / Condo),2,0.017890772128060263,19,0.017890772128060263
American Restaurant -> Building -> Clothing Store,3,0.017857142857142856,16,0.017857142857142856
American Restaurant -> Coffee Shop -> Clothing Store,3,0.017857142857142856,16,0.017857142857142856
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.017857142857142856,16,0.017857142857142856
College Academic Building -> Building -> Clothing Store,3,0.017857142857142856,16,0.017857142857142856
College Academic Building -> Office -> Clothing Store,3,0.017857142857142856,16,0.017857142857142856
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.017857142857142856,16,0.017857142857142856
Building -> Office -> Train Station -> Clothing Store,4,0.017857142857142856,16,0.017857142857142856
Building -> Subway -> Office -> Clothing Store,4,0.017857142857142856,16,0.017857142857142856
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.017857142857142856,16,0.017857142857142856
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.017857142857142856,16,0.017857142857142856
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.017857142857142856,16,0.017857142857142856
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.017857142857142856,16,0.017857142857142856
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.017857142857142856,16,0.017857142857142856
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.017857142857142856,16,0.017857142857142856
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.017857142857142856,16,0.017857142857142856
Subway -> Office -> Park -> Clothing Store,4,0.017857142857142856,16,0.017857142857142856
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.017857142857142856,16,0.017857142857142856
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.017857142857142856,16,0.017857142857142856
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017857142857142856,16,0.017857142857142856
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.017857142857142856,16,0.017857142857142856
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.017857142857142856,16,0.017857142857142856
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.017857142857142856,16,0.017857142857142856
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017857142857142856,16,0.017857142857142856
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.017857142857142856,16,0.017857142857142856
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.017857142857142856,16,0.017857142857142856
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.017857142857142856,16,0.017857142857142856
Bus Station -> College Academic Building,2,0.017793594306049824,25,0.017793594306049824
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.017793594306049824,25,0.017793594306049824
Bar -> Coffee Shop -> Train Station,3,0.017781937295273748,38,0.017781937295273748
Bar -> Gym / Fitness Center -> Train Station,3,0.017781937295273748,38,0.017781937295273748
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.017781937295273748,38,0.017781937295273748
Building -> Coffee Shop -> Office -> Train Station,4,0.017781937295273748,38,0.017781937295273748
Subway -> Deli / Bodega -> Office -> Train Station,4,0.017781937295273748,38,0.017781937295273748
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.017781937295273748,76,0.019492177481405488
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.017781937295273748,38,0.017781937295273748
Park -> Subway -> Office -> Gym / Fitness Center,4,0.017727639000805803,44,0.017727639000805803
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.017727639000805803,85,0.021800461656835086
Bus Station -> Park,2,0.017704918032786884,27,0.017704918032786884
Bar -> Food & Drink Shop -> Park,3,0.017704918032786884,27,0.017704918032786884
Clothing Store -> Gym / Fitness Center -> Park,3,0.017704918032786884,27,0.017704918032786884
Food & Drink Shop -> Bar -> Park,3,0.017704918032786884,27,0.017704918032786884
American Restaurant -> Coffee Shop -> Office,3,0.017696845344960247,69,0.017696845344960247
American Restaurant -> Coffee Shop -> Office -> Building,4,0.017696845344960247,21,0.018935978358881875
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.017696845344960247,69,0.017696845344960247
Park -> Deli / Bodega -> Building -> Office,4,0.017696845344960247,69,0.017696845344960247
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.017696845344960247,16,0.017857142857142856
Bus Station -> Office -> Coffee Shop,3,0.017660044150110375,40,0.017660044150110375
Coffee Shop -> Bar -> Coffee Shop,3,0.017660044150110375,40,0.017660044150110375
Food & Drink Shop -> Park -> Coffee Shop,3,0.017660044150110375,40,0.017660044150110375
Gym / Fitness Center -> Park -> Coffee Shop,3,0.017660044150110375,40,0.017660044150110375
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.017660044150110375,40,0.017660044150110375
Bus Station -> Office -> Coffee Shop -> Office,4,0.017660044150110375,74,0.018979225442421133
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.017660044150110375,40,0.017660044150110375
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.017660044150110375,40,0.017660044150110375
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.017660044150110375,92,0.023595793793280327
Office -> Clothing Store -> Office -> Coffee Shop,4,0.017660044150110375,40,0.017660044150110375
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.017660044150110375,40,0.017660044150110375
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.017660044150110375,40,0.017660044150110375
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.017660044150110375,74,0.018979225442421133
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.017660044150110375,70,0.017953321364452424
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.017557861133280128,22,0.017557861133280128
Deli / Bodega -> Subway -> Deli / Bodega,3,0.017557861133280128,22,0.017557861133280128
Food & Drink Shop -> Office -> Deli / Bodega,3,0.017557861133280128,22,0.017557861133280128
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.017557861133280128,22,0.017557861133280128
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017557861133280128,22,0.017557861133280128
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.017557861133280128,22,0.017557861133280128
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017557861133280128,22,0.017557861133280128
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.017557861133280128,22,0.017557861133280128
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.017557861133280128,22,0.017557861133280128
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.017557861133280128,22,0.017557861133280128
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.017557861133280128,22,0.017557861133280128
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.017557861133280128,22,0.017557861133280128
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.017557861133280128,22,0.017557861133280128
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017557861133280128,22,0.017557861133280128
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.017557861133280128,22,0.017557861133280128
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.017557861133280128,22,0.017557861133280128
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.01749271137026239,24,0.01749271137026239
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.01749271137026239,24,0.01749271137026239
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.01749271137026239,24,0.01749271137026239
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.01749271137026239,24,0.01749271137026239
Building -> Office -> Clothing Store -> Office,4,0.01744036932546807,68,0.01744036932546807
Office -> Subway -> Gym / Fitness Center -> Office,4,0.01744036932546807,68,0.01744036932546807
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.01744036932546807,68,0.01744036932546807
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.01744036932546807,68,0.01744036932546807
Bar -> Food & Drink Shop -> Bar,3,0.017391304347826087,76,0.017391304347826087
Bar -> Office -> Bar,3,0.017391304347826087,76,0.017391304347826087
Train Station -> Bus Station,2,0.017379679144385027,26,0.017379679144385027
Bus Station -> Office -> Bus Station,3,0.017379679144385027,26,0.017379679144385027
Coffee Shop -> Subway -> Bus Station,3,0.017379679144385027,26,0.017379679144385027
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.01732473811442385,43,0.01732473811442385
Office -> Clothing Store -> Gym / Fitness Center,3,0.01732473811442385,43,0.01732473811442385
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.01732473811442385,43,0.01732473811442385
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.01732473811442385,20,0.022321428571428572
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01732473811442385,43,0.01732473811442385
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.01732473811442385,92,0.023595793793280327
Bus Station -> Food & Drink Shop,2,0.01731399157697707,37,0.01731399157697707
Clothing Store -> Bar -> Food & Drink Shop,3,0.01731399157697707,37,0.01731399157697707
Clothing Store -> Office -> Food & Drink Shop,3,0.01731399157697707,37,0.01731399157697707
Office -> Clothing Store -> Train Station,3,0.01731399157697707,37,0.01731399157697707
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.01731399157697707,37,0.01731399157697707
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.01731399157697707,37,0.01731399157697707
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.01731399157697707,68,0.01744036932546807
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.01731399157697707,37,0.01731399157697707
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.01731399157697707,37,0.01731399157697707
Subway -> Office -> Train Station -> Office -> Train Station,5,0.01731399157697707,37,0.01731399157697707
Coffee Shop -> Other Great Outdoors,2,0.0173053152039555,28,0.0173053152039555
Subway -> Other Great Outdoors,2,0.0173053152039555,28,0.0173053152039555
Other Great Outdoors -> Subway,2,0.017297650130548303,53,0.017297650130548303
Neighborhood -> Medical Center,2,0.017297297297297298,16,0.017297297297297298
Park -> Medical Center,2,0.017297297297297298,16,0.017297297297297298
Building -> Office -> Train Station -> Coffee Shop,4,0.017218543046357615,39,0.017218543046357615
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.017218543046357615,39,0.017218543046357615
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.017218543046357615,39,0.017218543046357615
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.017218543046357615,39,0.017218543046357615
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.017218543046357615,39,0.017218543046357615
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.017218543046357615,74,0.018979225442421133
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.017218543046357615,76,0.019492177481405488
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.017218543046357615,83,0.021287509617850732
Neighborhood -> Building -> Office,3,0.017183893305975893,67,0.017183893305975893
Office -> College Academic Building -> Office,3,0.017183893305975893,67,0.017183893305975893
Subway -> Clothing Store -> Office,3,0.017183893305975893,67,0.017183893305975893
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.017183893305975893,67,0.017183893305975893
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.017183893305975893,67,0.017183893305975893
Bar -> Neighborhood -> Bar,3,0.017162471395881007,75,0.017162471395881007
Building -> Deli / Bodega -> Building,3,0.017132551848512173,19,0.017132551848512173
Building -> Office -> Deli / Bodega -> Building,4,0.017132551848512173,19,0.017132551848512173
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.017132551848512173,19,0.017132551848512173
Deli / Bodega -> Subway -> Office -> Building,4,0.017132551848512173,19,0.017132551848512173
Office -> Coffee Shop -> Clothing Store -> Building,4,0.017132551848512173,19,0.017132551848512173
Park -> Deli / Bodega -> Office -> Building,4,0.017132551848512173,19,0.017132551848512173
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.017132551848512173,19,0.017132551848512173
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Building,5,0.017132551848512173,19,0.017132551848512173
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.017132551848512173,19,0.017132551848512173
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.017132551848512173,19,0.017132551848512173
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.017132551848512173,19,0.017132551848512173
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.017132551848512173,67,0.017183893305975893
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.017094017094017096,18,0.017094017094017096
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.017094017094017096,18,0.017094017094017096
Clothing Store -> Office -> American Restaurant,3,0.017094017094017096,18,0.017094017094017096
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.017094017094017096,18,0.017094017094017096
Coffee Shop -> Building -> Office -> American Restaurant,4,0.017094017094017096,18,0.017094017094017096
Office -> Building -> Office -> American Restaurant,4,0.017094017094017096,18,0.017094017094017096
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.017094017094017096,18,0.017094017094017096
Coffee Shop -> Building -> College Academic Building,3,0.01708185053380783,24,0.01708185053380783
Food & Drink Shop -> Office -> College Academic Building,3,0.01708185053380783,24,0.01708185053380783
Building -> Office -> Coffee Shop -> College Academic Building,4,0.01708185053380783,24,0.01708185053380783
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.01708185053380783,24,0.01708185053380783
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.01708185053380783,24,0.01708185053380783
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.01708185053380783,24,0.01708185053380783
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.01708185053380783,24,0.01708185053380783
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.01708185053380783,24,0.01708185053380783
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.01708185053380783,24,0.01708185053380783
Clothing Store -> Food & Drink Shop -> Park,3,0.017049180327868854,26,0.017049180327868854
Coffee Shop -> Subway -> Park,3,0.017049180327868854,26,0.017049180327868854
Gym / Fitness Center -> Clothing Store -> Park,3,0.017049180327868854,26,0.017049180327868854
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.017049180327868854,26,0.017049180327868854
Gym / Fitness Center -> Office -> Subway -> Park,4,0.017049180327868854,26,0.017049180327868854
Office -> Building -> Office -> Park,4,0.017049180327868854,26,0.017049180327868854
Office -> Park -> Subway,3,0.016971279373368148,52,0.016971279373368148
Office -> Park -> Subway -> Office,4,0.016971279373368148,87,0.02231341369581944
Building -> Gym / Fitness Center -> Office,3,0.016927417286483715,66,0.016927417286483715
Bar -> Office -> Coffee Shop -> Office,4,0.016927417286483715,66,0.016927417286483715
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.016927417286483715,66,0.016927417286483715
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.016927417286483715,66,0.016927417286483715
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.016927417286483715,66,0.016927417286483715
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016927417286483715,23,0.018355945730247406
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.016927417286483715,66,0.016927417286483715
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.016927417286483715,66,0.016927417286483715
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.016921837228041903,42,0.016921837228041903
Office -> Deli / Bodega -> Food & Drink Shop,3,0.016846045858680395,36,0.016846045858680395
Office -> Subway -> Food & Drink Shop,3,0.016846045858680395,36,0.016846045858680395
Train Station -> Deli / Bodega -> Train Station,3,0.016846045858680395,36,0.016846045858680395
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.016846045858680395,36,0.016846045858680395
Office -> Building -> Office -> Food & Drink Shop,4,0.016846045858680395,36,0.016846045858680395
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.016846045858680395,36,0.016846045858680395
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.016777041942604858,38,0.016777041942604858
Office -> Building -> Office -> Subway -> Coffee Shop,5,0.016777041942604858,38,0.016777041942604858
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.016777041942604858,38,0.016777041942604858
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.016777041942604858,38,0.016777041942604858
Home (private) -> Neighborhood,2,0.016763848396501458,23,0.016763848396501458
Neighborhood -> Office -> Neighborhood,3,0.016763848396501458,23,0.016763848396501458
Office -> Building -> Neighborhood,3,0.016763848396501458,23,0.016763848396501458
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.016763848396501458,23,0.016763848396501458
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.016763848396501458,23,0.016763848396501458
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016763848396501458,23,0.016763848396501458
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.016763848396501458,23,0.016763848396501458
Home (private) -> Deli / Bodega,2,0.01675977653631285,21,0.01675977653631285
Bus Station -> Subway -> Deli / Bodega,3,0.01675977653631285,21,0.01675977653631285
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.01675977653631285,21,0.01675977653631285
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.01675977653631285,21,0.01675977653631285
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.01675977653631285,72,0.01846627340343678
College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.01675977653631285,21,0.01675977653631285
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.01675977653631285,21,0.01675977653631285
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.01675977653631285,21,0.01675977653631285
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.01675977653631285,21,0.01675977653631285
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.01675977653631285,21,0.01675977653631285
Park -> Building -> Office -> Deli / Bodega,4,0.01675977653631285,21,0.01675977653631285
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.01675977653631285,21,0.01675977653631285
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01675977653631285,21,0.01675977653631285
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01675977653631285,21,0.01675977653631285
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01675977653631285,21,0.01675977653631285
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.01675977653631285,21,0.01675977653631285
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.01675977653631285,21,0.01675977653631285
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.01675977653631285,21,0.01675977653631285
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01675977653631285,21,0.01675977653631285
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.01675977653631285,21,0.01675977653631285
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01675977653631285,21,0.01675977653631285
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.01675977653631285,21,0.01675977653631285
Clothing Store -> Neighborhood -> Clothing Store,3,0.016741071428571428,15,0.016741071428571428
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.016741071428571428,15,0.016741071428571428
College Academic Building -> Coffee Shop -> Clothing Store,3,0.016741071428571428,15,0.016741071428571428
Deli / Bodega -> Bar -> Clothing Store,3,0.016741071428571428,15,0.016741071428571428
Office -> Neighborhood -> Clothing Store,3,0.016741071428571428,15,0.016741071428571428
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.016741071428571428,15,0.016741071428571428
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Bus Station -> Subway -> Office -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Park -> Coffee Shop -> Park -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Train Station -> Office -> Gym / Fitness Center -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.016741071428571428,15,0.016741071428571428
Bar -> Clothing Store -> Bar,3,0.016704805491990847,73,0.016704805491990847
Coffee Shop -> Office -> Park -> Office,4,0.016670941266991535,65,0.016670941266991535
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.016670941266991535,65,0.016670941266991535
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.016670941266991535,65,0.016670941266991535
College Academic Building -> Subway,2,0.01664490861618799,51,0.01664490861618799
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.01664490861618799,51,0.01664490861618799
Coffee Shop -> Park -> Gym / Fitness Center,3,0.016518936341659952,41,0.016518936341659952
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.016518936341659952,41,0.016518936341659952
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.016518936341659952,41,0.016518936341659952
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.016518936341659952,72,0.01846627340343678
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016414465247499357,64,0.016414465247499357
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.016414465247499357,64,0.016414465247499357
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.016414465247499357,64,0.016414465247499357
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.016414465247499357,64,0.016414465247499357
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.016414465247499357,64,0.016414465247499357
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.016414465247499357,64,0.016414465247499357
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.016414465247499357,64,0.016414465247499357
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.016414465247499357,64,0.016414465247499357
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.016414465247499357,64,0.016414465247499357
Office -> Neighborhood -> Park,3,0.01639344262295082,25,0.01639344262295082
Coffee Shop -> Office -> Subway -> Park,4,0.01639344262295082,25,0.01639344262295082
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.01639344262295082,25,0.01639344262295082
Office -> Neighborhood -> Office -> Park,4,0.01639344262295082,25,0.01639344262295082
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01639344262295082,25,0.01639344262295082
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.01639344262295082,25,0.01639344262295082
Other Great Outdoors -> Food & Drink Shop,2,0.016378100140383715,35,0.016378100140383715
Office -> Food & Drink Shop -> Office -> Train Station,4,0.016378100140383715,35,0.016378100140383715
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016378100140383715,35,0.016378100140383715
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.016378100140383715,35,0.016378100140383715
Neighborhood -> College Academic Building,2,0.016370106761565837,23,0.016370106761565837
Gym / Fitness Center -> Building -> College Academic Building,3,0.016370106761565837,23,0.016370106761565837
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.016370106761565837,23,0.016370106761565837
