sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Building -> Coffee Shop -> Office -> Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Building -> Gym / Fitness Center -> Office -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Building -> Office -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Building -> Office -> Deli / Bodega -> Neighborhood -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Clothing Store -> Deli / Bodega -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Building -> Office -> Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Deli / Bodega -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Neighborhood -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Office -> Park -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
College Academic Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
College Academic Building -> Gym / Fitness Center -> Office -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
College Academic Building -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
College Academic Building -> Office -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Deli / Bodega -> Coffee Shop -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Deli / Bodega -> Neighborhood -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Deli / Bodega -> Office -> Park -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Building -> Office -> Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Medical Center -> Deli / Bodega -> Medical Center -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Neighborhood -> Medical Center -> Neighborhood -> Medical Center -> Neighborhood,5,0.003663003663003663,2,0.004464285714285714
Neighborhood -> Office -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Neighborhood -> Office -> Park -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Building -> Office -> Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Coffee Shop -> Office -> Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Coffee Shop -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Deli / Bodega -> College Academic Building -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Deli / Bodega -> Neighborhood -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Deli / Bodega -> Office -> Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Food & Drink Shop -> Office -> Neighborhood -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Food & Drink Shop -> Office -> Subway -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Gym / Fitness Center -> Office -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Neighborhood -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Office -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Park -> Coffee Shop -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,0.003663003663003663,2,0.0036900369003690036
Park -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Park -> Office -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Subway -> Coffee Shop -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Subway -> Food & Drink Shop -> Office -> Neighborhood -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Subway -> Neighborhood -> Office -> Park -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Subway -> Office -> Deli / Bodega -> College Academic Building -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Subway -> Office -> Food & Drink Shop -> Office -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Train Station -> Office -> Deli / Bodega -> Neighborhood -> Medical Center,5,0.003663003663003663,1,0.003663003663003663
Medical Center -> Clothing Store,2,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Train Station -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Bar -> Building -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Bar -> Medical Center -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Building -> Bar -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Building -> Deli / Bodega -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Building -> Gym / Fitness Center -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Building -> Home (private) -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Bus Station -> Bar -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Bus Station -> Neighborhood -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Residential Building (Apartment / Condo) -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Train Station -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Bus Station -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> College Academic Building -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Home (private) -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
College Academic Building -> Bar -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
College Academic Building -> Food & Drink Shop -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
College Academic Building -> Office -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
College Academic Building -> Train Station -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Bar -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Neighborhood -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Train Station -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Deli / Bodega -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Train Station -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Home (private) -> Coffee Shop -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Home (private) -> Train Station -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.0036363636363636364,3,0.004037685060565276
Neighborhood -> Food & Drink Shop -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Neighborhood -> Gym / Fitness Center -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Neighborhood -> Medical Center -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Neighborhood -> Office -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Office -> Medical Center -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Office -> Residential Building (Apartment / Condo) -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Other Great Outdoors -> Bar -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Park -> American Restaurant -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Park -> Neighborhood -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Residential Building (Apartment / Condo) -> Park -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Road -> Office -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Subway -> Medical Center -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Subway -> Neighborhood -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Train Station -> American Restaurant -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Train Station -> Bar -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Train Station -> Building -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
Train Station -> Park -> Clothing Store,3,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Building -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Clothing Store -> Bar -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Office -> Train Station -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Park -> Office -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Subway -> Bar -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
American Restaurant -> Subway -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Clothing Store -> Bar -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Clothing Store -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Coffee Shop -> Bar -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Coffee Shop -> Subway -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Medical Center -> Clothing Store -> Food & Drink Shop,4,0.0036363636363636364,3,0.004037685060565276
Bar -> Office -> Residential Building (Apartment / Condo) -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Office -> Train Station -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Park -> American Restaurant -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Park -> Gym / Fitness Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Subway -> Bar -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bar -> Subway -> Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Coffee Shop -> Bar -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Coffee Shop -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Deli / Bodega -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Food & Drink Shop -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Office -> Train Station -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Park -> Deli / Bodega -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Subway -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Building -> Subway -> Office -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bus Station -> Office -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bus Station -> Office -> Neighborhood -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Bus Station -> Subway -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Building -> College Academic Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Coffee Shop -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Deli / Bodega -> Office -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Office -> Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Office -> Deli / Bodega -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Park -> American Restaurant -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Park -> Bar -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Bar -> Medical Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Clothing Store -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Deli / Bodega -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Food & Drink Shop -> Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Food & Drink Shop -> Train Station -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Office -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Park -> Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Coffee Shop -> Subway -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
College Academic Building -> Building -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
College Academic Building -> Building -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
College Academic Building -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Building -> College Academic Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Gym / Fitness Center -> Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Neighborhood -> Medical Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Subway -> Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Subway -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Bar -> Medical Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Bar -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Coffee Shop -> Bar -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
Food & Drink Shop -> Office -> College Academic Building -> Clothing Store,4,0.0036363636363636364,1,0.0036363636363636364
