sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Clothing Store -> Building -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Building -> Clothing Store -> Office -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Building -> Office -> Building -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Park -> Building -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Park -> Building -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Office -> Clothing Store -> Building -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Office -> Clothing Store -> Office -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Office -> Subway -> Building -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Office -> Train Station -> Office -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Train Station -> Office -> Train Station -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Office -> Building -> Office -> Building -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Park -> Office -> Clothing Store -> Building -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Park -> Office -> Clothing Store -> Office -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
Food & Drink Shop -> Office,2,0.020161290322580645,5,0.020161290322580645
Building -> Coffee Shop -> Office,3,0.020161290322580645,5,0.020161290322580645
Coffee Shop -> Park -> Office,3,0.020161290322580645,5,0.020161290322580645
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.020161290322580645,5,0.020161290322580645
Subway -> Coffee Shop -> Office,3,0.020161290322580645,5,0.020161290322580645
Train Station -> Clothing Store -> Office,3,0.020161290322580645,5,0.020161290322580645
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.020161290322580645,5,0.020161290322580645
Coffee Shop -> Office -> Subway -> Office,4,0.020161290322580645,5,0.020161290322580645
Coffee Shop -> Park -> Office -> Clothing Store,4,0.020161290322580645,2,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.020161290322580645,1,0.020833333333333332
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.020161290322580645,5,0.020161290322580645
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.020161290322580645,5,0.020161290322580645
Office -> Building -> Coffee Shop -> Office,4,0.020161290322580645,5,0.020161290322580645
Office -> Park -> Coffee Shop -> Office,4,0.020161290322580645,5,0.020161290322580645
Train Station -> Clothing Store -> Office -> Clothing Store,4,0.020161290322580645,1,0.020833333333333332
Train Station -> Clothing Store -> Office -> Train Station,4,0.020161290322580645,3,0.02158273381294964
Coffee Shop -> Park -> Office -> Clothing Store -> Building,5,0.020161290322580645,2,0.0273972602739726
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.020161290322580645,8,0.03225806451612903
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.020161290322580645,2,0.024390243902439025
Office -> Train Station -> Office -> Train Station -> Office,5,0.020161290322580645,5,0.020161290322580645
Bar -> Food & Drink Shop,2,0.020134228187919462,3,0.020134228187919462
Building -> Food & Drink Shop,2,0.020134228187919462,3,0.020134228187919462
Clothing Store -> Food & Drink Shop,2,0.020134228187919462,3,0.020134228187919462
College Academic Building -> Food & Drink Shop,2,0.020134228187919462,3,0.020134228187919462
Bar -> Coffee Shop -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Building -> Coffee Shop -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Building -> Food & Drink Shop -> Clothing Store,3,0.020134228187919462,1,0.020833333333333332
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.020134228187919462,2,0.041666666666666664
College Academic Building -> Food & Drink Shop -> Clothing Store,3,0.020134228187919462,1,0.020833333333333332
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.020134228187919462,1,0.020833333333333332
Building -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.020134228187919462,1,0.020833333333333332
Building -> Coffee Shop -> Food & Drink Shop -> Park,4,0.020134228187919462,3,0.02586206896551724
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.020134228187919462,3,0.020134228187919462
Building -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.020134228187919462,3,0.020134228187919462
Building -> Medical Center,2,0.018867924528301886,1,0.018867924528301886
College Academic Building -> Medical Center,2,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Medical Center,2,0.018867924528301886,1,0.018867924528301886
Subway -> Medical Center,2,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Office -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
College Academic Building -> Coffee Shop -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Building -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Medical Center -> College Academic Building -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Office -> Building -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Office -> Coffee Shop -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Office -> Deli / Bodega -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
American Restaurant -> Office -> Coffee Shop -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Office -> Deli / Bodega -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.018867924528301886,1,0.018867924528301886
Road -> Subway,2,0.01875,3,0.01875
Train Station -> Subway,2,0.01875,3,0.01875
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.01875,3,0.01875
Deli / Bodega -> Office -> Subway,3,0.01875,3,0.01875
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.01875,3,0.01875
Gym / Fitness Center -> Road -> Subway,3,0.01875,3,0.01875
Park -> Coffee Shop -> Subway,3,0.01875,3,0.01875
Park -> College Academic Building -> Subway,3,0.01875,3,0.01875
Park -> Office -> Subway,3,0.01875,3,0.01875
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.01875,5,0.020161290322580645
Office -> Coffee Shop -> Office -> Subway,4,0.01875,3,0.01875
Park -> Coffee Shop -> Subway -> Clothing Store,4,0.01875,1,0.020833333333333332
American Restaurant -> Coffee Shop,2,0.018404907975460124,3,0.018404907975460124
Other Great Outdoors -> Coffee Shop,2,0.018404907975460124,3,0.018404907975460124
Bar -> Office -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Bar -> Park -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Building -> Clothing Store -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Building -> Office -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Food & Drink Shop -> Park -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Gym / Fitness Center -> Building -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Gym / Fitness Center -> Office -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Neighborhood -> Office -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Subway -> College Academic Building -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Bar -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Bar -> Neighborhood -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.018404907975460124,1,0.020833333333333332
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.018404907975460124,2,0.041666666666666664
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Gym / Fitness Center -> Building -> Clothing Store -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.018404907975460124,2,0.041666666666666664
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.018404907975460124,2,0.041666666666666664
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.018404907975460124,1,0.020833333333333332
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.018404907975460124,3,0.02158273381294964
Office -> American Restaurant -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Office -> Bar -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Office -> Building -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Office -> Neighborhood -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Subway -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.018404907975460124,1,0.020833333333333332
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.018404907975460124,3,0.018404907975460124
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.018404907975460124,3,0.018404907975460124
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.018404907975460124,3,0.018404907975460124
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.018404907975460124,5,0.020161290322580645
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.018404907975460124,3,0.018404907975460124
Gym / Fitness Center -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.018404907975460124,2,0.041666666666666664
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.018404907975460124,1,0.020833333333333332
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.018404907975460124,7,0.028225806451612902
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.018404907975460124,3,0.018404907975460124
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.018404907975460124,3,0.018404907975460124
Park -> Other Great Outdoors,2,0.017857142857142856,2,0.017857142857142856
Bus Station -> Park,2,0.017241379310344827,2,0.017241379310344827
Other Great Outdoors -> Park,2,0.017241379310344827,2,0.017241379310344827
Building -> Coffee Shop -> Park,3,0.017241379310344827,2,0.017241379310344827
Clothing Store -> Bar -> Park,3,0.017241379310344827,2,0.017241379310344827
Clothing Store -> Coffee Shop -> Park,3,0.017241379310344827,2,0.017241379310344827
Coffee Shop -> Bar -> Park,3,0.017241379310344827,2,0.017241379310344827
Coffee Shop -> Clothing Store -> Park,3,0.017241379310344827,2,0.017241379310344827
Coffee Shop -> Gym / Fitness Center -> Park,3,0.017241379310344827,2,0.017241379310344827
Food & Drink Shop -> Clothing Store -> Park,3,0.017241379310344827,2,0.017241379310344827
Food & Drink Shop -> Coffee Shop -> Park,3,0.017241379310344827,2,0.017241379310344827
Gym / Fitness Center -> Subway -> Park,3,0.017241379310344827,2,0.017241379310344827
Office -> Bar -> Park,3,0.017241379310344827,2,0.017241379310344827
Office -> Gym / Fitness Center -> Park,3,0.017241379310344827,2,0.017241379310344827
Office -> Medical Center -> Park,3,0.017241379310344827,2,0.017241379310344827
Park -> Coffee Shop -> Park,3,0.017241379310344827,2,0.017241379310344827
Subway -> Clothing Store -> Park,3,0.017241379310344827,2,0.017241379310344827
Train Station -> Coffee Shop -> Park,3,0.017241379310344827,2,0.017241379310344827
Bar -> Coffee Shop -> Clothing Store -> Park,4,0.017241379310344827,2,0.017241379310344827
Clothing Store -> Bar -> Park -> Clothing Store,4,0.017241379310344827,2,0.041666666666666664
Clothing Store -> Coffee Shop -> Clothing Store -> Park,4,0.017241379310344827,2,0.017241379310344827
Clothing Store -> Coffee Shop -> Park -> Clothing Store,4,0.017241379310344827,1,0.020833333333333332
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.017241379310344827,2,0.017241379310344827
Coffee Shop -> Bar -> Park -> Clothing Store,4,0.017241379310344827,1,0.020833333333333332
Coffee Shop -> Clothing Store -> Park -> Clothing Store,4,0.017241379310344827,1,0.020833333333333332
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.017241379310344827,1,0.020833333333333332
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,4,0.017241379310344827,2,0.017241379310344827
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.017241379310344827,1,0.020833333333333332
Office -> Bar -> Park -> Clothing Store,4,0.017241379310344827,1,0.020833333333333332
Office -> Coffee Shop -> Office -> Park,4,0.017241379310344827,2,0.017241379310344827
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.017241379310344827,1,0.020833333333333332
Office -> Gym / Fitness Center -> Park -> Office,4,0.017241379310344827,7,0.028225806451612902
Park -> Coffee Shop -> Office -> Park,4,0.017241379310344827,2,0.017241379310344827
Subway -> Clothing Store -> Park -> Clothing Store,4,0.017241379310344827,1,0.020833333333333332
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.017241379310344827,1,0.020833333333333332
Bar -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.017241379310344827,1,0.020833333333333332
Clothing Store -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.017241379310344827,1,0.020833333333333332
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.017241379310344827,1,0.020833333333333332
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.017241379310344827,2,0.017241379310344827
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.017241379310344827,1,0.020833333333333332
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.017241379310344827,2,0.041666666666666664
Neighborhood -> Gym / Fitness Center,2,0.01675977653631285,3,0.01675977653631285
Other Great Outdoors -> Gym / Fitness Center,2,0.01675977653631285,3,0.01675977653631285
Bar -> American Restaurant -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Bar -> Office -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Bar -> Park -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Neighborhood -> Gym / Fitness Center -> Office,3,0.01675977653631285,6,0.024193548387096774
Office -> Bar -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Park -> Office -> Gym / Fitness Center,3,0.01675977653631285,3,0.01675977653631285
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.01675977653631285,4,0.021052631578947368
Bar -> Office -> Gym / Fitness Center -> Office,4,0.01675977653631285,6,0.024193548387096774
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.01675977653631285,2,0.029850746268656716
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01675977653631285,6,0.024193548387096774
Office -> Bar -> Gym / Fitness Center -> Office,4,0.01675977653631285,8,0.03225806451612903
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.01675977653631285,1,0.020833333333333332
Park -> Office -> Gym / Fitness Center -> Office,4,0.01675977653631285,7,0.028225806451612902
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01675977653631285,3,0.018404907975460124
Bus Station -> Residential Building (Apartment / Condo),2,0.016129032258064516,1,0.016129032258064516
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.016129032258064516,1,0.016129032258064516
Home (private) -> Residential Building (Apartment / Condo),2,0.016129032258064516,1,0.016129032258064516
Medical Center -> Residential Building (Apartment / Condo),2,0.016129032258064516,1,0.016129032258064516
Office -> Residential Building (Apartment / Condo),2,0.016129032258064516,1,0.016129032258064516
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
Bar -> Coffee Shop -> Office,3,0.016129032258064516,4,0.016129032258064516
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
Bar -> Office -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
Bar -> Subway -> Office,3,0.016129032258064516,4,0.016129032258064516
Clothing Store -> Train Station -> Office,3,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Clothing Store -> Office,3,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Office,3,0.016129032258064516,4,0.016129032258064516
Deli / Bodega -> Clothing Store -> Office,3,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Train Station -> Office,3,0.016129032258064516,4,0.016129032258064516
Office -> Bar -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.016129032258064516,1,0.016129032258064516
Park -> Clothing Store -> Office,3,0.016129032258064516,4,0.016129032258064516
Park -> Subway -> Office,3,0.016129032258064516,4,0.016129032258064516
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.016129032258064516,1,0.016129032258064516
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.016129032258064516,1,0.016129032258064516
Bar -> Office -> Coffee Shop -> Office,4,0.016129032258064516,4,0.016129032258064516
Clothing Store -> Building -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Clothing Store -> Office -> American Restaurant -> Office,4,0.016129032258064516,4,0.016129032258064516
Clothing Store -> Office -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Clothing Store -> Office -> Train Station -> Office,4,0.016129032258064516,4,0.016129032258064516
Clothing Store -> Train Station -> Office -> Building,4,0.016129032258064516,2,0.0273972602739726
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.016129032258064516,1,0.020833333333333332
Coffee Shop -> Office -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Office -> Park -> Office,4,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Park -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Train Station -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.016129032258064516,1,0.020833333333333332
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Subway -> Park -> Office,4,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Train Station -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.016129032258064516,1,0.020833333333333332
Neighborhood -> Office -> Coffee Shop -> Office,4,0.016129032258064516,4,0.016129032258064516
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.016129032258064516,4,0.016129032258064516
Office -> Park -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Office -> Train Station -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Park -> Building -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Park -> Clothing Store -> Office -> Clothing Store,4,0.016129032258064516,1,0.020833333333333332
Park -> Subway -> Office -> Clothing Store,4,0.016129032258064516,2,0.041666666666666664
Subway -> Building -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Train Station -> Clothing Store -> Train Station -> Office,4,0.016129032258064516,4,0.016129032258064516
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Train Station -> Coffee Shop -> Park -> Office,4,0.016129032258064516,4,0.016129032258064516
Train Station -> Office -> Building -> Office,4,0.016129032258064516,4,0.016129032258064516
Train Station -> Office -> Clothing Store -> Office,4,0.016129032258064516,4,0.016129032258064516
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Bar -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Building -> Clothing Store -> Building -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Building -> Clothing Store -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Building -> Office -> Building -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Clothing Store -> Office -> Train Station -> Office -> Building,5,0.016129032258064516,2,0.0273972602739726
Clothing Store -> Train Station -> Office -> Building -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Park -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Coffee Shop -> Train Station -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Coffee Shop -> Train Station -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Deli / Bodega -> Building -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Deli / Bodega -> Park -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.016129032258064516,4,0.016129032258064516
