length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0651919778812737,0.20651919778812738,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0651919778812737, 3.091065445424148, 3.705548336219016)","(0.20651919778812738, 0.3091065445424148, 0.3705548336219016)"
3,2.0651919778812737,0.20651919778812738,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0651919778812737, 3.091065445424148)","(0.20651919778812738, 0.3091065445424148)"
2,2.0651919778812737,0.20651919778812738,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0651919778812737,)","(0.20651919778812738,)"
4,2.0468906569907954,0.20468906569907955,Bus Station -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0468906569907954, 4.234590663426028, 4.653130510343197)","(0.20468906569907955, 0.4234590663426028, 0.4653130510343197)"
3,2.0468906569907954,0.20468906569907955,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0468906569907954, 4.234590663426028)","(0.20468906569907955, 0.4234590663426028)"
2,2.0468906569907954,0.20468906569907955,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.0468906569907954,)","(0.20468906569907955,)"
4,2.026500035599545,0.2026500035599545,Train Station -> Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.026500035599545, 2.36974897919936, 4.391825932051836)","(0.2026500035599545, 0.23697489791993598, 0.43918259320518355)"
3,2.026500035599545,0.2026500035599545,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.026500035599545, 3.503368455475708)","(0.2026500035599545, 0.3503368455475708)"
3,2.026500035599545,0.2026500035599545,Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.026500035599545, 2.36974897919936)","(0.2026500035599545, 0.23697489791993598)"
3,2.026500035599545,0.2026500035599545,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.026500035599545, 3.705548336219016)","(0.2026500035599545, 0.3705548336219016)"
3,2.026500035599545,0.2026500035599545,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.026500035599545, 4.653130510343197)","(0.2026500035599545, 0.4653130510343197)"
2,2.026500035599545,0.2026500035599545,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.026500035599545,)","(0.2026500035599545,)"
2,2.0052142732973395,0.20052142732973394,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.0052142732973395,)","(0.20052142732973394,)"
2,1.9933298084322895,0.19933298084322895,Bar -> Park,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.9933298084322895,)","(0.19933298084322895,)"
2,1.9800380510944942,0.19800380510944943,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.9800380510944942,)","(0.19800380510944943,)"
4,1.976223189203317,0.19762231892033172,Subway -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.976223189203317, 4.234590663426028, 4.653130510343197)","(0.19762231892033172, 0.4234590663426028, 0.4653130510343197)"
3,1.976223189203317,0.19762231892033172,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.976223189203317, 4.234590663426028)","(0.19762231892033172, 0.4234590663426028)"
2,1.976223189203317,0.19762231892033172,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.976223189203317,)","(0.19762231892033172,)"
3,1.959748135706327,0.1959748135706327,Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.959748135706327, 3.5161304954376384)","(0.1959748135706327, 0.3516130495437638)"
2,1.959748135706327,0.1959748135706327,Subway -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.5840828771534)]","(1.959748135706327,)","(0.1959748135706327,)"
4,1.9326688662253138,0.1932668866225314,Bus Station -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9326688662253138, 4.422911846013946, 4.653130510343197)","(0.1932668866225314, 0.4422911846013946, 0.4653130510343197)"
3,1.9326688662253138,0.1932668866225314,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9326688662253138, 4.422911846013946)","(0.1932668866225314, 0.4422911846013946)"
2,1.9326688662253138,0.1932668866225314,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9326688662253138,)","(0.1932668866225314,)"
3,1.9133979056180752,0.19133979056180753,Bus Station -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.9133979056180752, 4.391825932051836)","(0.19133979056180753, 0.43918259320518355)"
3,1.9133979056180752,0.19133979056180753,Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9133979056180752, 5.534780960676384)","(0.19133979056180753, 0.5534780960676384)"
2,1.9133979056180752,0.19133979056180753,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9133979056180752,)","(0.19133979056180753,)"
3,1.894736621231291,0.1894736621231291,Bar -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.894736621231291, 4.391825932051836)","(0.1894736621231291, 0.43918259320518355)"
3,1.894736621231291,0.1894736621231291,Bar -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.894736621231291, 5.534780960676384)","(0.1894736621231291, 0.5534780960676384)"
2,1.894736621231291,0.1894736621231291,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.894736621231291,)","(0.1894736621231291,)"
2,1.887437138470671,0.1887437138470671,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.887437138470671,)","(0.1887437138470671,)"
3,1.8777530435836756,0.18777530435836756,Home (private) -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.8777530435836756, 4.391825932051836)","(0.18777530435836756, 0.43918259320518355)"
3,1.8777530435836756,0.18777530435836756,Home (private) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8777530435836756, 5.534780960676384)","(0.18777530435836756, 0.5534780960676384)"
2,1.8777530435836756,0.18777530435836756,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8777530435836756,)","(0.18777530435836756,)"
4,1.8659523207903852,0.18659523207903853,Subway -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8659523207903852, 4.422911846013946, 4.653130510343197)","(0.18659523207903853, 0.4422911846013946, 0.4653130510343197)"
3,1.8659523207903852,0.18659523207903853,Subway -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8659523207903852, 4.422911846013946)","(0.18659523207903853, 0.4422911846013946)"
2,1.8659523207903852,0.18659523207903853,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8659523207903852,)","(0.18659523207903853,)"
4,1.8581821251509862,0.1858182125150986,American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8581821251509862, 3.091065445424148, 3.503368455475708)","(0.1858182125150986, 0.3091065445424148, 0.3503368455475708)"
4,1.8581821251509862,0.1858182125150986,American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8581821251509862, 3.091065445424148, 3.705548336219016)","(0.1858182125150986, 0.3091065445424148, 0.3705548336219016)"
3,1.8581821251509862,0.1858182125150986,American Restaurant -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8581821251509862, 3.091065445424148)","(0.1858182125150986, 0.3091065445424148)"
2,1.8581821251509862,0.1858182125150986,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.8581821251509862,)","(0.1858182125150986,)"
3,1.85727944033813,0.185727944033813,Home (private) -> American Restaurant -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.85727944033813, 3.5161304954376384)","(0.185727944033813, 0.3516130495437638)"
2,1.85727944033813,0.185727944033813,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.5840828771534)]","(1.85727944033813,)","(0.185727944033813,)"
4,1.8441634513313196,0.18441634513313196,Home (private) -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8441634513313196, 4.234590663426028, 4.653130510343197)","(0.18441634513313196, 0.4234590663426028, 0.4653130510343197)"
3,1.8441634513313196,0.18441634513313196,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8441634513313196, 4.234590663426028)","(0.18441634513313196, 0.4234590663426028)"
2,1.8441634513313196,0.18441634513313196,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.8441634513313196,)","(0.18441634513313196,)"
5,1.7958145911741554,0.17958145911741555,Bar -> Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7958145911741554, 2.411527346522748, 4.422911846013946, 4.653130510343197)","(0.17958145911741555, 0.24115273465227477, 0.4422911846013946, 0.4653130510343197)"
5,1.7958145911741554,0.17958145911741555,Bar -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7958145911741554, 2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.17958145911741555, 0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
4,1.7958145911741554,0.17958145911741555,Bar -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7958145911741554, 2.411527346522748, 4.422911846013946)","(0.17958145911741555, 0.24115273465227477, 0.4422911846013946)"
4,1.7958145911741554,0.17958145911741555,Bar -> Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7958145911741554, 2.635899201473851, 4.234590663426028)","(0.17958145911741555, 0.26358992014738514, 0.4234590663426028)"
3,1.7958145911741554,0.17958145911741555,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7958145911741554, 5.954993883058239)","(0.17958145911741555, 0.5954993883058239)"
3,1.7958145911741554,0.17958145911741555,Bar -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7958145911741554, 2.411527346522748)","(0.17958145911741555, 0.24115273465227477)"
3,1.7958145911741554,0.17958145911741555,Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7958145911741554, 2.635899201473851)","(0.17958145911741555, 0.26358992014738514)"
3,1.7958145911741554,0.17958145911741555,Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7958145911741554, 3.9043617177616623)","(0.17958145911741555, 0.39043617177616624)"
2,1.7958145911741554,0.17958145911741555,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7958145911741554,)","(0.17958145911741555,)"
5,1.7955877719326654,0.17955877719326654,Home (private) -> Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7955877719326654, 2.411527346522748, 4.422911846013946, 4.653130510343197)","(0.17955877719326654, 0.24115273465227477, 0.4422911846013946, 0.4653130510343197)"
5,1.7955877719326654,0.17955877719326654,Home (private) -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7955877719326654, 2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.17955877719326654, 0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
4,1.7955877719326654,0.17955877719326654,Home (private) -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7955877719326654, 2.411527346522748, 4.422911846013946)","(0.17955877719326654, 0.24115273465227477, 0.4422911846013946)"
4,1.7955877719326654,0.17955877719326654,Home (private) -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7955877719326654, 2.635899201473851, 4.234590663426028)","(0.17955877719326654, 0.26358992014738514, 0.4234590663426028)"
3,1.7955877719326654,0.17955877719326654,Home (private) -> Park -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7955877719326654, 5.954993883058239)","(0.17955877719326654, 0.5954993883058239)"
3,1.7955877719326654,0.17955877719326654,Home (private) -> Park -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7955877719326654, 2.411527346522748)","(0.17955877719326654, 0.24115273465227477)"
3,1.7955877719326654,0.17955877719326654,Home (private) -> Park -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7955877719326654, 2.635899201473851)","(0.17955877719326654, 0.26358992014738514)"
3,1.7955877719326654,0.17955877719326654,Home (private) -> Park -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7955877719326654, 3.9043617177616623)","(0.17955877719326654, 0.39043617177616624)"
2,1.7955877719326654,0.17955877719326654,Home (private) -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7955877719326654,)","(0.17955877719326654,)"
5,1.795255333896909,0.1795255333896909,Coffee Shop -> Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.795255333896909, 2.411527346522748, 4.422911846013946, 4.653130510343197)","(0.1795255333896909, 0.24115273465227477, 0.4422911846013946, 0.4653130510343197)"
5,1.795255333896909,0.1795255333896909,Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.795255333896909, 2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.1795255333896909, 0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
4,1.795255333896909,0.1795255333896909,Coffee Shop -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.795255333896909, 2.411527346522748, 4.422911846013946)","(0.1795255333896909, 0.24115273465227477, 0.4422911846013946)"
4,1.795255333896909,0.1795255333896909,Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.795255333896909, 2.635899201473851, 4.234590663426028)","(0.1795255333896909, 0.26358992014738514, 0.4234590663426028)"
3,1.795255333896909,0.1795255333896909,Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.795255333896909, 5.954993883058239)","(0.1795255333896909, 0.5954993883058239)"
3,1.795255333896909,0.1795255333896909,Coffee Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.795255333896909, 2.411527346522748)","(0.1795255333896909, 0.24115273465227477)"
3,1.795255333896909,0.1795255333896909,Coffee Shop -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.795255333896909, 2.635899201473851)","(0.1795255333896909, 0.26358992014738514)"
3,1.795255333896909,0.1795255333896909,Coffee Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.795255333896909, 3.9043617177616623)","(0.1795255333896909, 0.39043617177616624)"
2,1.795255333896909,0.1795255333896909,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.795255333896909,)","(0.1795255333896909,)"
5,1.792950422701656,0.1792950422701656,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.792950422701656, 2.411527346522748, 4.422911846013946, 4.653130510343197)","(0.1792950422701656, 0.24115273465227477, 0.4422911846013946, 0.4653130510343197)"
5,1.792950422701656,0.1792950422701656,Gym / Fitness Center -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.792950422701656, 2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.1792950422701656, 0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
4,1.792950422701656,0.1792950422701656,Gym / Fitness Center -> Park -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.792950422701656, 2.411527346522748, 4.422911846013946)","(0.1792950422701656, 0.24115273465227477, 0.4422911846013946)"
4,1.792950422701656,0.1792950422701656,Gym / Fitness Center -> Park -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.792950422701656, 2.635899201473851, 4.234590663426028)","(0.1792950422701656, 0.26358992014738514, 0.4234590663426028)"
3,1.792950422701656,0.1792950422701656,Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.792950422701656, 5.954993883058239)","(0.1792950422701656, 0.5954993883058239)"
3,1.792950422701656,0.1792950422701656,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.792950422701656, 2.411527346522748)","(0.1792950422701656, 0.24115273465227477)"
3,1.792950422701656,0.1792950422701656,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.792950422701656, 2.635899201473851)","(0.1792950422701656, 0.26358992014738514)"
3,1.792950422701656,0.1792950422701656,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.792950422701656, 3.9043617177616623)","(0.1792950422701656, 0.39043617177616624)"
2,1.792950422701656,0.1792950422701656,Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.792950422701656,)","(0.1792950422701656,)"
3,1.7897624787826805,0.17897624787826805,Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7897624787826805, 4.391825932051836)","(0.17897624787826805, 0.43918259320518355)"
3,1.7897624787826805,0.17897624787826805,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7897624787826805, 5.534780960676384)","(0.17897624787826805, 0.5534780960676384)"
2,1.7897624787826805,0.17897624787826805,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7897624787826805,)","(0.17897624787826805,)"
3,1.777874788688277,0.1777874788688277,Coffee Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.777874788688277, 2.411527346522748)","(0.1777874788688277, 0.24115273465227477)"
3,1.777874788688277,0.1777874788688277,Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.777874788688277, 2.635899201473851)","(0.1777874788688277, 0.26358992014738514)"
3,1.777874788688277,0.1777874788688277,Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.777874788688277, 3.9043617177616623)","(0.1777874788688277, 0.39043617177616624)"
2,1.777874788688277,0.1777874788688277,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.777874788688277,)","(0.1777874788688277,)"
5,1.7716469034062154,0.17716469034062154,Residential Building (Apartment / Condo) -> Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7716469034062154, 2.411527346522748, 4.422911846013946, 4.653130510343197)","(0.17716469034062154, 0.24115273465227477, 0.4422911846013946, 0.4653130510343197)"
5,1.7716469034062154,0.17716469034062154,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7716469034062154, 2.635899201473851, 4.234590663426028, 4.653130510343197)","(0.17716469034062154, 0.26358992014738514, 0.4234590663426028, 0.4653130510343197)"
