length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.34987617992851,0.234987617992851,Neighborhood -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.34987617992851, 4.071563477069376)","(0.234987617992851, 0.40715634770693765)"
3,2.34987617992851,0.234987617992851,Neighborhood -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.34987617992851, 3.921654440660808)","(0.234987617992851, 0.3921654440660808)"
3,2.34987617992851,0.234987617992851,Neighborhood -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.34987617992851, 3.458259700208895)","(0.234987617992851, 0.3458259700208895)"
3,2.34987617992851,0.234987617992851,Neighborhood -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.34987617992851, 3.423499937888102)","(0.234987617992851, 0.3423499937888102)"
2,2.34987617992851,0.234987617992851,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.34987617992851,)","(0.234987617992851,)"
3,2.3481864476448693,0.23481864476448694,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3481864476448693, 4.796428007506788)","(0.23481864476448694, 0.4796428007506788)"
3,2.3481864476448693,0.23481864476448694,Other Great Outdoors -> Gym / Fitness Center -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3481864476448693, 4.668088392502664)","(0.23481864476448694, 0.4668088392502664)"
3,2.3481864476448693,0.23481864476448694,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3481864476448693, 3.9114667907083582)","(0.23481864476448694, 0.39114667907083583)"
3,2.3481864476448693,0.23481864476448694,Other Great Outdoors -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3481864476448693, 4.183859181363645)","(0.23481864476448694, 0.4183859181363645)"
2,2.3481864476448693,0.23481864476448694,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3481864476448693,)","(0.23481864476448694,)"
3,2.346503850937008,0.23465038509370081,Train Station -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.346503850937008, 4.796428007506788)","(0.23465038509370081, 0.4796428007506788)"
3,2.346503850937008,0.23465038509370081,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.346503850937008, 4.668088392502664)","(0.23465038509370081, 0.4668088392502664)"
3,2.346503850937008,0.23465038509370081,Train Station -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.346503850937008, 3.9114667907083582)","(0.23465038509370081, 0.39114667907083583)"
3,2.346503850937008,0.23465038509370081,Train Station -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.346503850937008, 4.183859181363645)","(0.23465038509370081, 0.4183859181363645)"
2,2.346503850937008,0.23465038509370081,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.346503850937008,)","(0.23465038509370081,)"
2,2.3440740188537017,0.23440740188537018,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3440740188537017,)","(0.23440740188537018,)"
3,2.3408720003950427,0.23408720003950428,Neighborhood -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3408720003950427, 4.796428007506788)","(0.23408720003950428, 0.4796428007506788)"
3,2.3408720003950427,0.23408720003950428,Neighborhood -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3408720003950427, 4.668088392502664)","(0.23408720003950428, 0.4668088392502664)"
3,2.3408720003950427,0.23408720003950428,Neighborhood -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3408720003950427, 3.9114667907083582)","(0.23408720003950428, 0.39114667907083583)"
3,2.3408720003950427,0.23408720003950428,Neighborhood -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3408720003950427, 4.183859181363645)","(0.23408720003950428, 0.4183859181363645)"
2,2.3408720003950427,0.23408720003950428,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.3408720003950427,)","(0.23408720003950428,)"
2,2.3400297183848386,0.23400297183848387,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3400297183848386,)","(0.23400297183848387,)"
4,2.333589053155868,0.2333589053155868,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.333589053155868, 2.8094802928288614, 3.448190217165672)","(0.2333589053155868, 0.28094802928288615, 0.3448190217165672)"
4,2.333589053155868,0.2333589053155868,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.333589053155868, 2.8094802928288614, 3.168640432729044)","(0.2333589053155868, 0.28094802928288615, 0.3168640432729044)"
4,2.333589053155868,0.2333589053155868,Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.333589053155868, 2.8094802928288614, 2.942334636710963)","(0.2333589053155868, 0.28094802928288615, 0.29423346367109626)"
4,2.333589053155868,0.2333589053155868,Gym / Fitness Center -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.333589053155868, 2.455187599868939, 3.921654440660808)","(0.2333589053155868, 0.2455187599868939, 0.3921654440660808)"
4,2.333589053155868,0.2333589053155868,Gym / Fitness Center -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.333589053155868, 2.455187599868939, 3.458259700208895)","(0.2333589053155868, 0.2455187599868939, 0.3458259700208895)"
4,2.333589053155868,0.2333589053155868,Gym / Fitness Center -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.333589053155868, 2.455187599868939, 3.423499937888102)","(0.2333589053155868, 0.2455187599868939, 0.3423499937888102)"
3,2.333589053155868,0.2333589053155868,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.333589053155868, 2.8094802928288614)","(0.2333589053155868, 0.28094802928288615)"
3,2.333589053155868,0.2333589053155868,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.333589053155868, 2.455187599868939)","(0.2333589053155868, 0.2455187599868939)"
3,2.333589053155868,0.2333589053155868,Gym / Fitness Center -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.333589053155868, 4.675528830506164)","(0.2333589053155868, 0.46755288305061643)"
3,2.333589053155868,0.2333589053155868,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.333589053155868, 4.397854723548801)","(0.2333589053155868, 0.4397854723548801)"
2,2.333589053155868,0.2333589053155868,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.333589053155868,)","(0.2333589053155868,)"
5,2.33160302797549,0.23316030279754899,Train Station -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.0386286261641957, 4.071563477069376, 4.675528830506164)","(0.23316030279754899, 0.3038628626164196, 0.40715634770693765, 0.46755288305061643)"
5,2.33160302797549,0.23316030279754899,Train Station -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.0386286261641957, 4.071563477069376, 4.397854723548801)","(0.23316030279754899, 0.3038628626164196, 0.40715634770693765, 0.4397854723548801)"
5,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.0116124864934903, 3.0560696226965125, 4.675528830506164)","(0.23316030279754899, 0.301161248649349, 0.30560696226965123, 0.46755288305061643)"
5,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.0116124864934903, 3.0560696226965125, 4.397854723548801)","(0.23316030279754899, 0.301161248649349, 0.30560696226965123, 0.4397854723548801)"
4,2.33160302797549,0.23316030279754899,Train Station -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.0386286261641957, 4.071563477069376)","(0.23316030279754899, 0.3038628626164196, 0.40715634770693765)"
4,2.33160302797549,0.23316030279754899,Train Station -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.0386286261641957, 3.921654440660808)","(0.23316030279754899, 0.3038628626164196, 0.3921654440660808)"
4,2.33160302797549,0.23316030279754899,Train Station -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.0386286261641957, 3.458259700208895)","(0.23316030279754899, 0.3038628626164196, 0.3458259700208895)"
4,2.33160302797549,0.23316030279754899,Train Station -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.0386286261641957, 3.423499937888102)","(0.23316030279754899, 0.3038628626164196, 0.3423499937888102)"
4,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.0116124864934903, 3.0560696226965125)","(0.23316030279754899, 0.301161248649349, 0.30560696226965123)"
4,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.0116124864934903, 3.069785833859223)","(0.23316030279754899, 0.301161248649349, 0.3069785833859223)"
4,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 2.5096763067053613, 4.796428007506788)","(0.23316030279754899, 0.2509676306705361, 0.4796428007506788)"
4,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 2.5096763067053613, 4.668088392502664)","(0.23316030279754899, 0.2509676306705361, 0.4668088392502664)"
4,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 2.5096763067053613, 3.9114667907083582)","(0.23316030279754899, 0.2509676306705361, 0.39114667907083583)"
4,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 2.5096763067053613, 4.183859181363645)","(0.23316030279754899, 0.2509676306705361, 0.4183859181363645)"
3,2.33160302797549,0.23316030279754899,Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.33160302797549, 3.0386286261641957)","(0.23316030279754899, 0.3038628626164196)"
3,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.192264613839347)","(0.23316030279754899, 0.31922646138393473)"
3,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 3.0116124864934903)","(0.23316030279754899, 0.301161248649349)"
3,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.33160302797549, 2.6825072298710113)","(0.23316030279754899, 0.2682507229871011)"
3,2.33160302797549,0.23316030279754899,Train Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.33160302797549, 2.5096763067053613)","(0.23316030279754899, 0.2509676306705361)"
2,2.33160302797549,0.23316030279754899,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.33160302797549,)","(0.23316030279754899,)"
3,2.3292934222618653,0.23292934222618653,Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3292934222618653, 4.796428007506788)","(0.23292934222618653, 0.4796428007506788)"
3,2.3292934222618653,0.23292934222618653,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3292934222618653, 4.668088392502664)","(0.23292934222618653, 0.4668088392502664)"
3,2.3292934222618653,0.23292934222618653,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3292934222618653, 3.9114667907083582)","(0.23292934222618653, 0.39114667907083583)"
3,2.3292934222618653,0.23292934222618653,Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3292934222618653, 4.183859181363645)","(0.23292934222618653, 0.4183859181363645)"
2,2.3292934222618653,0.23292934222618653,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3292934222618653,)","(0.23292934222618653,)"
3,2.307679930713991,0.2307679930713991,Train Station -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.307679930713991, 4.796428007506788)","(0.2307679930713991, 0.4796428007506788)"
3,2.307679930713991,0.2307679930713991,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.307679930713991, 4.668088392502664)","(0.2307679930713991, 0.4668088392502664)"
3,2.307679930713991,0.2307679930713991,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.307679930713991, 3.9114667907083582)","(0.2307679930713991, 0.39114667907083583)"
3,2.307679930713991,0.2307679930713991,Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.307679930713991, 4.183859181363645)","(0.2307679930713991, 0.4183859181363645)"
2,2.307679930713991,0.2307679930713991,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.307679930713991,)","(0.2307679930713991,)"
3,2.302420386373883,0.2302420386373883,Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.302420386373883, 4.796428007506788)","(0.2302420386373883, 0.4796428007506788)"
3,2.302420386373883,0.2302420386373883,Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.302420386373883, 4.668088392502664)","(0.2302420386373883, 0.4668088392502664)"
3,2.302420386373883,0.2302420386373883,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.302420386373883, 3.9114667907083582)","(0.2302420386373883, 0.39114667907083583)"
3,2.302420386373883,0.2302420386373883,Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.302420386373883, 4.183859181363645)","(0.2302420386373883, 0.4183859181363645)"
2,2.302420386373883,0.2302420386373883,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.302420386373883,)","(0.2302420386373883,)"
4,2.2818931527421467,0.22818931527421465,Park -> Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2818931527421467, 3.0560696226965125, 4.675528830506164)","(0.22818931527421465, 0.30560696226965123, 0.46755288305061643)"
4,2.2818931527421467,0.22818931527421465,Park -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2818931527421467, 3.0560696226965125, 4.397854723548801)","(0.22818931527421465, 0.30560696226965123, 0.4397854723548801)"
3,2.2818931527421467,0.22818931527421465,Park -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2818931527421467, 3.0560696226965125)","(0.22818931527421465, 0.30560696226965123)"
3,2.2818931527421467,0.22818931527421465,Park -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2818931527421467, 3.069785833859223)","(0.22818931527421465, 0.3069785833859223)"
3,2.2818931527421467,0.22818931527421465,Park -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2818931527421467, 2.887631943804527)","(0.22818931527421465, 0.28876319438045267)"
2,2.2818931527421467,0.22818931527421465,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2818931527421467,)","(0.22818931527421465,)"
5,2.2781982966562904,0.22781982966562903,Subway -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.0386286261641957, 4.071563477069376, 4.675528830506164)","(0.22781982966562903, 0.3038628626164196, 0.40715634770693765, 0.46755288305061643)"
5,2.2781982966562904,0.22781982966562903,Subway -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.0386286261641957, 4.071563477069376, 4.397854723548801)","(0.22781982966562903, 0.3038628626164196, 0.40715634770693765, 0.4397854723548801)"
5,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.0116124864934903, 3.0560696226965125, 4.675528830506164)","(0.22781982966562903, 0.301161248649349, 0.30560696226965123, 0.46755288305061643)"
5,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.0116124864934903, 3.0560696226965125, 4.397854723548801)","(0.22781982966562903, 0.301161248649349, 0.30560696226965123, 0.4397854723548801)"
4,2.2781982966562904,0.22781982966562903,Subway -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.0386286261641957, 4.071563477069376)","(0.22781982966562903, 0.3038628626164196, 0.40715634770693765)"
4,2.2781982966562904,0.22781982966562903,Subway -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.0386286261641957, 3.921654440660808)","(0.22781982966562903, 0.3038628626164196, 0.3921654440660808)"
4,2.2781982966562904,0.22781982966562903,Subway -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.0386286261641957, 3.458259700208895)","(0.22781982966562903, 0.3038628626164196, 0.3458259700208895)"
4,2.2781982966562904,0.22781982966562903,Subway -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.0386286261641957, 3.423499937888102)","(0.22781982966562903, 0.3038628626164196, 0.3423499937888102)"
4,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.0116124864934903, 3.0560696226965125)","(0.22781982966562903, 0.301161248649349, 0.30560696226965123)"
4,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 3.0116124864934903, 3.069785833859223)","(0.22781982966562903, 0.301161248649349, 0.3069785833859223)"
4,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 2.5096763067053613, 4.796428007506788)","(0.22781982966562903, 0.2509676306705361, 0.4796428007506788)"
4,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 2.5096763067053613, 4.668088392502664)","(0.22781982966562903, 0.2509676306705361, 0.4668088392502664)"
4,2.2781982966562904,0.22781982966562903,Subway -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2781982966562904, 2.5096763067053613, 3.9114667907083582)","(0.22781982966562903, 0.2509676306705361, 0.39114667907083583)"
