length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3566174430539415,0.23566174430539416,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3566174430539415,)","(0.23566174430539416,)"
4,2.336947062116622,0.2336947062116622,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.336947062116622, 3.2970297004114846, 3.6479132674071737)","(0.2336947062116622, 0.32970297004114846, 0.36479132674071735)"
4,2.336947062116622,0.2336947062116622,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.336947062116622, 2.404698981085132, 2.929934982378112)","(0.2336947062116622, 0.2404698981085132, 0.2929934982378112)"
3,2.336947062116622,0.2336947062116622,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.336947062116622, 4.335151171322119)","(0.2336947062116622, 0.4335151171322119)"
3,2.336947062116622,0.2336947062116622,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.336947062116622, 3.2970297004114846)","(0.2336947062116622, 0.32970297004114846)"
3,2.336947062116622,0.2336947062116622,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.336947062116622, 2.404698981085132)","(0.2336947062116622, 0.2404698981085132)"
3,2.336947062116622,0.2336947062116622,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.336947062116622, 5.1362337008370185)","(0.2336947062116622, 0.5136233700837018)"
2,2.336947062116622,0.2336947062116622,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.336947062116622,)","(0.2336947062116622,)"
2,2.268170844916865,0.2268170844916865,Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.268170844916865,)","(0.2268170844916865,)"
3,2.233926912296074,0.22339269122960742,Train Station -> Subway -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.233926912296074, 3.93760592201882)","(0.22339269122960742, 0.393760592201882)"
3,2.233926912296074,0.22339269122960742,Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.233926912296074, 5.269867512079858)","(0.22339269122960742, 0.5269867512079858)"
2,2.233926912296074,0.22339269122960742,Train Station -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.233926912296074,)","(0.22339269122960742,)"
3,2.2101753302168046,0.22101753302168045,Office -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2101753302168046, 3.93760592201882)","(0.22101753302168045, 0.393760592201882)"
3,2.2101753302168046,0.22101753302168045,Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2101753302168046, 5.269867512079858)","(0.22101753302168045, 0.5269867512079858)"
2,2.2101753302168046,0.22101753302168045,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2101753302168046,)","(0.22101753302168045,)"
3,2.160546060058477,0.2160546060058477,Bus Station -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.160546060058477, 2.9186876929511896)","(0.2160546060058477, 0.29186876929511896)"
2,2.160546060058477,0.2160546060058477,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.160546060058477,)","(0.2160546060058477,)"
4,2.1433511666505427,0.21433511666505428,Home (private) -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.1433511666505427, 3.2970297004114846, 3.6479132674071737)","(0.21433511666505428, 0.32970297004114846, 0.36479132674071735)"
4,2.1433511666505427,0.21433511666505428,Home (private) -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.1433511666505427, 2.404698981085132, 2.929934982378112)","(0.21433511666505428, 0.2404698981085132, 0.2929934982378112)"
3,2.1433511666505427,0.21433511666505428,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1433511666505427, 4.335151171322119)","(0.21433511666505428, 0.4335151171322119)"
3,2.1433511666505427,0.21433511666505428,Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1433511666505427, 3.2970297004114846)","(0.21433511666505428, 0.32970297004114846)"
3,2.1433511666505427,0.21433511666505428,Home (private) -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1433511666505427, 2.404698981085132)","(0.21433511666505428, 0.2404698981085132)"
3,2.1433511666505427,0.21433511666505428,Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1433511666505427, 5.1362337008370185)","(0.21433511666505428, 0.5136233700837018)"
2,2.1433511666505427,0.21433511666505428,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1433511666505427,)","(0.21433511666505428,)"
3,2.1305820479752526,0.21305820479752527,Residential Building (Apartment / Condo) -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1305820479752526, 3.93760592201882)","(0.21305820479752527, 0.393760592201882)"
3,2.1305820479752526,0.21305820479752527,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1305820479752526, 5.269867512079858)","(0.21305820479752527, 0.5269867512079858)"
2,2.1305820479752526,0.21305820479752527,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1305820479752526,)","(0.21305820479752527,)"
4,2.1289523578093115,0.21289523578093114,Coffee Shop -> Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.1289523578093115, 3.2970297004114846, 3.6479132674071737)","(0.21289523578093114, 0.32970297004114846, 0.36479132674071735)"
4,2.1289523578093115,0.21289523578093114,Coffee Shop -> Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.1289523578093115, 2.404698981085132, 2.929934982378112)","(0.21289523578093114, 0.2404698981085132, 0.2929934982378112)"
3,2.1289523578093115,0.21289523578093114,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1289523578093115, 4.335151171322119)","(0.21289523578093114, 0.4335151171322119)"
3,2.1289523578093115,0.21289523578093114,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1289523578093115, 3.2970297004114846)","(0.21289523578093114, 0.32970297004114846)"
3,2.1289523578093115,0.21289523578093114,Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1289523578093115, 2.404698981085132)","(0.21289523578093114, 0.2404698981085132)"
3,2.1289523578093115,0.21289523578093114,Coffee Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1289523578093115, 5.1362337008370185)","(0.21289523578093114, 0.5136233700837018)"
2,2.1289523578093115,0.21289523578093114,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1289523578093115,)","(0.21289523578093114,)"
3,2.1196340789860946,0.21196340789860946,Home (private) -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.1196340789860946, 4.160376859250284)","(0.21196340789860946, 0.4160376859250284)"
2,2.1196340789860946,0.21196340789860946,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.1196340789860946,)","(0.21196340789860946,)"
3,2.1029214587470886,0.21029214587470885,Bus Station -> Bar -> Office,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(2.1029214587470886, 4.134847584896824)","(0.21029214587470885, 0.4134847584896824)"
2,2.1029214587470886,0.21029214587470885,Bus Station -> Bar,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.6690435263451)]","(2.1029214587470886,)","(0.21029214587470885,)"
4,2.0757347624770244,0.20757347624770245,Office -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0757347624770244, 3.0148156030376625, 4.335151171322119)","(0.20757347624770245, 0.30148156030376627, 0.4335151171322119)"
4,2.0757347624770244,0.20757347624770245,Office -> Coffee Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0757347624770244, 3.0148156030376625, 5.1362337008370185)","(0.20757347624770245, 0.30148156030376627, 0.5136233700837018)"
3,2.0757347624770244,0.20757347624770245,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.0757347624770244, 3.6479132674071737)","(0.20757347624770245, 0.36479132674071735)"
3,2.0757347624770244,0.20757347624770245,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.0757347624770244, 3.291546228904264)","(0.20757347624770245, 0.3291546228904264)"
3,2.0757347624770244,0.20757347624770245,Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0757347624770244, 3.0148156030376625)","(0.20757347624770245, 0.30148156030376627)"
2,2.0757347624770244,0.20757347624770245,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0757347624770244,)","(0.20757347624770245,)"
4,2.0722732692155588,0.20722732692155588,Park -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.0722732692155588, 3.2970297004114846, 3.6479132674071737)","(0.20722732692155588, 0.32970297004114846, 0.36479132674071735)"
4,2.0722732692155588,0.20722732692155588,Park -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.0722732692155588, 2.404698981085132, 2.929934982378112)","(0.20722732692155588, 0.2404698981085132, 0.2929934982378112)"
3,2.0722732692155588,0.20722732692155588,Park -> Bar -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0722732692155588, 4.335151171322119)","(0.20722732692155588, 0.4335151171322119)"
3,2.0722732692155588,0.20722732692155588,Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0722732692155588, 3.2970297004114846)","(0.20722732692155588, 0.32970297004114846)"
3,2.0722732692155588,0.20722732692155588,Park -> Bar -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0722732692155588, 2.404698981085132)","(0.20722732692155588, 0.2404698981085132)"
3,2.0722732692155588,0.20722732692155588,Park -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0722732692155588, 5.1362337008370185)","(0.20722732692155588, 0.5136233700837018)"
2,2.0722732692155588,0.20722732692155588,Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0722732692155588,)","(0.20722732692155588,)"
4,2.0711268375205916,0.20711268375205916,Deli / Bodega -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.0711268375205916, 3.2970297004114846, 3.6479132674071737)","(0.20711268375205916, 0.32970297004114846, 0.36479132674071735)"
4,2.0711268375205916,0.20711268375205916,Deli / Bodega -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.0711268375205916, 2.404698981085132, 2.929934982378112)","(0.20711268375205916, 0.2404698981085132, 0.2929934982378112)"
3,2.0711268375205916,0.20711268375205916,Deli / Bodega -> Bar -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0711268375205916, 4.335151171322119)","(0.20711268375205916, 0.4335151171322119)"
3,2.0711268375205916,0.20711268375205916,Deli / Bodega -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0711268375205916, 3.2970297004114846)","(0.20711268375205916, 0.32970297004114846)"
3,2.0711268375205916,0.20711268375205916,Deli / Bodega -> Bar -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0711268375205916, 2.404698981085132)","(0.20711268375205916, 0.2404698981085132)"
3,2.0711268375205916,0.20711268375205916,Deli / Bodega -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0711268375205916, 5.1362337008370185)","(0.20711268375205916, 0.5136233700837018)"
2,2.0711268375205916,0.20711268375205916,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0711268375205916,)","(0.20711268375205916,)"
3,2.066546577359945,0.2066546577359945,Train Station -> Subway -> Park,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.066546577359945, 4.100258713588652)","(0.2066546577359945, 0.41002587135886526)"
2,2.066546577359945,0.2066546577359945,Train Station -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.066546577359945,)","(0.2066546577359945,)"
4,2.064832261644158,0.20648322616441578,Other Great Outdoors -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.064832261644158, 3.2970297004114846, 3.6479132674071737)","(0.20648322616441578, 0.32970297004114846, 0.36479132674071735)"
3,2.064832261644158,0.20648322616441578,Other Great Outdoors -> Bar -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.064832261644158, 4.335151171322119)","(0.20648322616441578, 0.4335151171322119)"
3,2.064832261644158,0.20648322616441578,Other Great Outdoors -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.064832261644158, 3.2970297004114846)","(0.20648322616441578, 0.32970297004114846)"
3,2.064832261644158,0.20648322616441578,Other Great Outdoors -> Bar -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.064832261644158, 2.404698981085132)","(0.20648322616441578, 0.2404698981085132)"
2,2.064832261644158,0.20648322616441578,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.064832261644158,)","(0.20648322616441578,)"
2,2.051687846045734,0.2051687846045734,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.1861714720726, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(2.051687846045734,)","(0.2051687846045734,)"
3,2.037003747693411,0.2037003747693411,Home (private) -> Subway -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.037003747693411, 3.93760592201882)","(0.2037003747693411, 0.393760592201882)"
3,2.037003747693411,0.2037003747693411,Home (private) -> Subway -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.037003747693411, 5.269867512079858)","(0.2037003747693411, 0.5269867512079858)"
2,2.037003747693411,0.2037003747693411,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.037003747693411,)","(0.2037003747693411,)"
3,2.0115758975242573,0.20115758975242573,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0115758975242573, 3.93760592201882)","(0.20115758975242573, 0.393760592201882)"
3,2.0115758975242573,0.20115758975242573,Gym / Fitness Center -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0115758975242573, 5.269867512079858)","(0.20115758975242573, 0.5269867512079858)"
2,2.0115758975242573,0.20115758975242573,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0115758975242573,)","(0.20115758975242573,)"
3,1.9186789565824283,0.19186789565824283,Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9186789565824283, 3.93760592201882)","(0.19186789565824283, 0.393760592201882)"
3,1.9186789565824283,0.19186789565824283,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9186789565824283, 5.269867512079858)","(0.19186789565824283, 0.5269867512079858)"
2,1.9186789565824283,0.19186789565824283,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9186789565824283,)","(0.19186789565824283,)"
3,1.9181223079094616,0.19181223079094617,Bar -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9181223079094616, 3.93760592201882)","(0.19181223079094617, 0.393760592201882)"
3,1.9181223079094616,0.19181223079094617,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9181223079094616, 5.269867512079858)","(0.19181223079094617, 0.5269867512079858)"
2,1.9181223079094616,0.19181223079094617,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9181223079094616,)","(0.19181223079094617,)"
5,1.9124900685531467,0.19124900685531468,Park -> Train Station -> Coffee Shop -> Bar -> Subway,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9124900685531467, 2.815036277389733, 3.0148156030376625, 4.335151171322119)","(0.19124900685531468, 0.2815036277389733, 0.30148156030376627, 0.4335151171322119)"
5,1.9124900685531467,0.19124900685531468,Park -> Train Station -> Coffee Shop -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.9124900685531467, 2.815036277389733, 3.0148156030376625, 5.1362337008370185)","(0.19124900685531468, 0.2815036277389733, 0.30148156030376627, 0.5136233700837018)"
4,1.9124900685531467,0.19124900685531468,Park -> Train Station -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.9124900685531467, 2.815036277389733, 3.291546228904264)","(0.19124900685531468, 0.2815036277389733, 0.3291546228904264)"
4,1.9124900685531467,0.19124900685531468,Park -> Train Station -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9124900685531467, 2.815036277389733, 3.0148156030376625)","(0.19124900685531468, 0.2815036277389733, 0.30148156030376627)"
3,1.9124900685531467,0.19124900685531468,Park -> Train Station -> Park,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9124900685531467, 2.966996488805351)","(0.19124900685531468, 0.29669964888053507)"
3,1.9124900685531467,0.19124900685531468,Park -> Train Station -> Subway,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9124900685531467, 3.58263732325281)","(0.19124900685531468, 0.35826373232528097)"
3,1.9124900685531467,0.19124900685531468,Park -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.9124900685531467, 2.815036277389733)","(0.19124900685531468, 0.2815036277389733)"
2,1.9124900685531467,0.19124900685531468,Park -> Train Station,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451)]","(1.9124900685531467,)","(0.19124900685531468,)"
3,1.9093977617004685,0.19093977617004684,Home (private) -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9093977617004685, 3.062468568979076)","(0.19093977617004684, 0.3062468568979076)"
3,1.9093977617004685,0.19093977617004684,Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9093977617004685, 4.434220511384207)","(0.19093977617004684, 0.4434220511384207)"
3,1.9093977617004685,0.19093977617004684,Home (private) -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9093977617004685, 3.6763289060090387)","(0.19093977617004684, 0.36763289060090387)"
2,1.9093977617004685,0.19093977617004684,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9093977617004685,)","(0.19093977617004684,)"
3,1.9052728950993656,0.19052728950993655,Home (private) -> Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.9052728950993656, 4.160376859250284)","(0.19052728950993655, 0.4160376859250284)"
2,1.9052728950993656,0.19052728950993655,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.9052728950993656,)","(0.19052728950993655,)"
3,1.8865203439984009,0.18865203439984007,Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8865203439984009, 3.062468568979076)","(0.18865203439984007, 0.3062468568979076)"
3,1.8865203439984009,0.18865203439984007,Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8865203439984009, 4.434220511384207)","(0.18865203439984007, 0.4434220511384207)"
3,1.8865203439984009,0.18865203439984007,Coffee Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8865203439984009, 3.6763289060090387)","(0.18865203439984007, 0.36763289060090387)"
2,1.8865203439984009,0.18865203439984007,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8865203439984009,)","(0.18865203439984007,)"
3,1.8850392539131418,0.18850392539131416,Office -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8850392539131418, 3.062468568979076)","(0.18850392539131416, 0.3062468568979076)"
3,1.8850392539131418,0.18850392539131416,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8850392539131418, 4.434220511384207)","(0.18850392539131416, 0.4434220511384207)"
3,1.8850392539131418,0.18850392539131416,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8850392539131418, 3.6763289060090387)","(0.18850392539131416, 0.36763289060090387)"
2,1.8850392539131418,0.18850392539131416,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8850392539131418,)","(0.18850392539131416,)"
