length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.406778324474647,0.24067783244746468,Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.406778324474647, 4.924326995400965)","(0.24067783244746468, 0.4924326995400965)"
2,2.406778324474647,0.24067783244746468,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.406778324474647,)","(0.24067783244746468,)"
4,2.40322370195207,0.240322370195207,Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.40322370195207, 3.000887221112418, 3.293788172454279)","(0.240322370195207, 0.30008872211124177, 0.3293788172454279)"
3,2.40322370195207,0.240322370195207,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.40322370195207, 3.000887221112418)","(0.240322370195207, 0.30008872211124177)"
3,2.40322370195207,0.240322370195207,Office -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.40322370195207, 3.6032192541840877)","(0.240322370195207, 0.3603219254184088)"
2,2.40322370195207,0.240322370195207,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.40322370195207,)","(0.240322370195207,)"
3,2.368810315793069,0.2368810315793069,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.368810315793069, 3.293788172454279)","(0.2368810315793069, 0.3293788172454279)"
3,2.368810315793069,0.2368810315793069,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.368810315793069, 4.924326995400965)","(0.2368810315793069, 0.4924326995400965)"
2,2.368810315793069,0.2368810315793069,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.368810315793069,)","(0.2368810315793069,)"
2,2.366286921419749,0.2366286921419749,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.366286921419749,)","(0.2366286921419749,)"
3,2.356715861587061,0.23567158615870612,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.356715861587061, 3.293788172454279)","(0.23567158615870612, 0.3293788172454279)"
3,2.356715861587061,0.23567158615870612,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.356715861587061, 4.924326995400965)","(0.23567158615870612, 0.4924326995400965)"
2,2.356715861587061,0.23567158615870612,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.356715861587061,)","(0.23567158615870612,)"
2,2.2995741058430985,0.22995741058430985,Neighborhood -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(2.2995741058430985,)","(0.22995741058430985,)"
2,2.2980794241177223,0.22980794241177221,Gym / Fitness Center -> American Restaurant,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.2980794241177223,)","(0.22980794241177221,)"
4,2.2955621428769035,0.22955621428769035,Train Station -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2955621428769035, 3.000887221112418, 3.293788172454279)","(0.22955621428769035, 0.30008872211124177, 0.3293788172454279)"
3,2.2955621428769035,0.22955621428769035,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2955621428769035, 3.000887221112418)","(0.22955621428769035, 0.30008872211124177)"
3,2.2955621428769035,0.22955621428769035,Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2955621428769035, 3.6032192541840877)","(0.22955621428769035, 0.3603219254184088)"
2,2.2955621428769035,0.22955621428769035,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2955621428769035,)","(0.22955621428769035,)"
4,2.2822103535903864,0.22822103535903865,Train Station -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2822103535903864, 3.000887221112418, 3.293788172454279)","(0.22822103535903865, 0.30008872211124177, 0.3293788172454279)"
3,2.2822103535903864,0.22822103535903865,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2822103535903864, 3.000887221112418)","(0.22822103535903865, 0.30008872211124177)"
3,2.2822103535903864,0.22822103535903865,Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2822103535903864, 3.6032192541840877)","(0.22822103535903865, 0.3603219254184088)"
2,2.2822103535903864,0.22822103535903865,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2822103535903864,)","(0.22822103535903865,)"
3,2.2810793458739806,0.22810793458739806,Train Station -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2810793458739806, 2.366286921419749)","(0.22810793458739806, 0.2366286921419749)"
3,2.2810793458739806,0.22810793458739806,Train Station -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2810793458739806, 4.087605788200529)","(0.22810793458739806, 0.4087605788200529)"
2,2.2810793458739806,0.22810793458739806,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2810793458739806,)","(0.22810793458739806,)"
3,2.2693898740235077,0.22693898740235077,Coffee Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2693898740235077, 2.366286921419749)","(0.22693898740235077, 0.2366286921419749)"
3,2.2693898740235077,0.22693898740235077,Coffee Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2693898740235077, 4.087605788200529)","(0.22693898740235077, 0.4087605788200529)"
2,2.2693898740235077,0.22693898740235077,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2693898740235077,)","(0.22693898740235077,)"
3,2.261758129020152,0.2261758129020152,Subway -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.261758129020152, 3.293788172454279)","(0.2261758129020152, 0.3293788172454279)"
3,2.261758129020152,0.2261758129020152,Subway -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.261758129020152, 4.924326995400965)","(0.2261758129020152, 0.4924326995400965)"
2,2.261758129020152,0.2261758129020152,Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.261758129020152,)","(0.2261758129020152,)"
3,2.2593282505345886,0.22593282505345885,Other Great Outdoors -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2593282505345886, 2.366286921419749)","(0.22593282505345885, 0.2366286921419749)"
3,2.2593282505345886,0.22593282505345885,Other Great Outdoors -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2593282505345886, 4.087605788200529)","(0.22593282505345885, 0.4087605788200529)"
2,2.2593282505345886,0.22593282505345885,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2593282505345886,)","(0.22593282505345885,)"
2,2.240618033840455,0.2240618033840455,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.240618033840455,)","(0.2240618033840455,)"
2,2.234090075109523,0.22340900751095233,Bar -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.234090075109523,)","(0.22340900751095233,)"
3,2.229100038023172,0.2229100038023172,Park -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.229100038023172, 2.366286921419749)","(0.2229100038023172, 0.2366286921419749)"
3,2.229100038023172,0.2229100038023172,Park -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.229100038023172, 4.087605788200529)","(0.2229100038023172, 0.4087605788200529)"
2,2.229100038023172,0.2229100038023172,Park -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.229100038023172,)","(0.2229100038023172,)"
2,2.2269671213235296,0.22269671213235295,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.2269671213235296,)","(0.22269671213235295,)"
4,2.2262282223992336,0.22262282223992336,Residential Building (Apartment / Condo) -> Park -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.2262282223992336, 3.519006246160595, 4.583220361059157)","(0.22262282223992336, 0.35190062461605953, 0.45832203610591565)"
4,2.2262282223992336,0.22262282223992336,Residential Building (Apartment / Condo) -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.2262282223992336, 3.519006246160595, 4.641240896954456)","(0.22262282223992336, 0.35190062461605953, 0.4641240896954456)"
4,2.2262282223992336,0.22262282223992336,Residential Building (Apartment / Condo) -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.2262282223992336, 3.519006246160595, 4.425395140733956)","(0.22262282223992336, 0.35190062461605953, 0.4425395140733956)"
4,2.2262282223992336,0.22262282223992336,Residential Building (Apartment / Condo) -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.2262282223992336, 3.519006246160595, 4.891635805535667)","(0.22262282223992336, 0.35190062461605953, 0.4891635805535667)"
3,2.2262282223992336,0.22262282223992336,Residential Building (Apartment / Condo) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2262282223992336, 3.519006246160595)","(0.22262282223992336, 0.35190062461605953)"
3,2.2262282223992336,0.22262282223992336,Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2262282223992336, 3.320078547749061)","(0.22262282223992336, 0.3320078547749061)"
3,2.2262282223992336,0.22262282223992336,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2262282223992336, 3.7838519221844122)","(0.22262282223992336, 0.37838519221844125)"
2,2.2262282223992336,0.22262282223992336,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2262282223992336,)","(0.22262282223992336,)"
4,2.2243172110983322,0.22243172110983322,Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2243172110983322, 3.000887221112418, 3.293788172454279)","(0.22243172110983322, 0.30008872211124177, 0.3293788172454279)"
3,2.2243172110983322,0.22243172110983322,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2243172110983322, 3.000887221112418)","(0.22243172110983322, 0.30008872211124177)"
3,2.2243172110983322,0.22243172110983322,Subway -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2243172110983322, 3.6032192541840877)","(0.22243172110983322, 0.3603219254184088)"
2,2.2243172110983322,0.22243172110983322,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2243172110983322,)","(0.22243172110983322,)"
3,2.2230112183947925,0.22230112183947925,Neighborhood -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.2230112183947925, 4.583220361059157)","(0.22230112183947925, 0.45832203610591565)"
3,2.2230112183947925,0.22230112183947925,Neighborhood -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.2230112183947925, 3.053595075345553)","(0.22230112183947925, 0.3053595075345553)"
3,2.2230112183947925,0.22230112183947925,Neighborhood -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.2230112183947925, 4.641240896954456)","(0.22230112183947925, 0.4641240896954456)"
3,2.2230112183947925,0.22230112183947925,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.2230112183947925, 4.425395140733956)","(0.22230112183947925, 0.4425395140733956)"
3,2.2230112183947925,0.22230112183947925,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.2230112183947925, 4.891635805535667)","(0.22230112183947925, 0.4891635805535667)"
2,2.2230112183947925,0.22230112183947925,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2230112183947925,)","(0.22230112183947925,)"
3,2.2170604725167875,0.22170604725167875,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2170604725167875, 2.366286921419749)","(0.22170604725167875, 0.2366286921419749)"
3,2.2170604725167875,0.22170604725167875,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2170604725167875, 4.087605788200529)","(0.22170604725167875, 0.4087605788200529)"
2,2.2170604725167875,0.22170604725167875,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2170604725167875,)","(0.22170604725167875,)"
2,2.207566130142877,0.22075661301428767,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.207566130142877,)","(0.22075661301428767,)"
3,2.200191812649321,0.22001918126493208,Residential Building (Apartment / Condo) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.200191812649321, 2.366286921419749)","(0.22001918126493208, 0.2366286921419749)"
3,2.200191812649321,0.22001918126493208,Residential Building (Apartment / Condo) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.200191812649321, 4.087605788200529)","(0.22001918126493208, 0.4087605788200529)"
2,2.200191812649321,0.22001918126493208,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.200191812649321,)","(0.22001918126493208,)"
2,2.1898544237079465,0.21898544237079465,Neighborhood -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.1898544237079465,)","(0.21898544237079465,)"
3,2.168644096906357,0.21686440969063572,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.168644096906357, 2.366286921419749)","(0.21686440969063572, 0.2366286921419749)"
3,2.168644096906357,0.21686440969063572,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.168644096906357, 4.087605788200529)","(0.21686440969063572, 0.4087605788200529)"
2,2.168644096906357,0.21686440969063572,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.168644096906357,)","(0.21686440969063572,)"
4,2.1661373413555975,0.21661373413555976,Food & Drink Shop -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.1661373413555975, 3.519006246160595, 4.583220361059157)","(0.21661373413555976, 0.35190062461605953, 0.45832203610591565)"
4,2.1661373413555975,0.21661373413555976,Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.1661373413555975, 3.519006246160595, 4.641240896954456)","(0.21661373413555976, 0.35190062461605953, 0.4641240896954456)"
4,2.1661373413555975,0.21661373413555976,Food & Drink Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.1661373413555975, 3.519006246160595, 4.425395140733956)","(0.21661373413555976, 0.35190062461605953, 0.4425395140733956)"
4,2.1661373413555975,0.21661373413555976,Food & Drink Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.1661373413555975, 3.519006246160595, 4.891635805535667)","(0.21661373413555976, 0.35190062461605953, 0.4891635805535667)"
3,2.1661373413555975,0.21661373413555976,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1661373413555975, 3.519006246160595)","(0.21661373413555976, 0.35190062461605953)"
3,2.1661373413555975,0.21661373413555976,Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1661373413555975, 3.320078547749061)","(0.21661373413555976, 0.3320078547749061)"
2,2.1661373413555975,0.21661373413555976,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1661373413555975,)","(0.21661373413555976,)"
2,2.1378642154035292,0.21378642154035293,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.1378642154035292,)","(0.21378642154035293,)"
2,2.1349385164048833,0.21349385164048834,Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(2.1349385164048833,)","(0.21349385164048834,)"
2,2.1238778942160605,0.21238778942160605,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1238778942160605,)","(0.21238778942160605,)"
3,2.1108878777932123,0.21108878777932122,Home (private) -> Bar -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.1108878777932123, 4.583220361059157)","(0.21108878777932122, 0.45832203610591565)"
3,2.1108878777932123,0.21108878777932122,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.1108878777932123, 3.053595075345553)","(0.21108878777932122, 0.3053595075345553)"
3,2.1108878777932123,0.21108878777932122,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.1108878777932123, 4.641240896954456)","(0.21108878777932122, 0.4641240896954456)"
3,2.1108878777932123,0.21108878777932122,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.1108878777932123, 4.425395140733956)","(0.21108878777932122, 0.4425395140733956)"
3,2.1108878777932123,0.21108878777932122,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.1108878777932123, 4.891635805535667)","(0.21108878777932122, 0.4891635805535667)"
2,2.1108878777932123,0.21108878777932122,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.1108878777932123,)","(0.21108878777932122,)"
5,2.1105555938741474,0.21105555938741474,Deli / Bodega -> Coffee Shop -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.1105555938741474, 2.41126250932966, 3.519006246160595, 4.583220361059157)","(0.21105555938741474, 0.241126250932966, 0.35190062461605953, 0.45832203610591565)"
5,2.1105555938741474,0.21105555938741474,Deli / Bodega -> Coffee Shop -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.1105555938741474, 2.41126250932966, 3.519006246160595, 4.641240896954456)","(0.21105555938741474, 0.241126250932966, 0.35190062461605953, 0.4641240896954456)"
5,2.1105555938741474,0.21105555938741474,Deli / Bodega -> Coffee Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.1105555938741474, 2.41126250932966, 3.519006246160595, 4.425395140733956)","(0.21105555938741474, 0.241126250932966, 0.35190062461605953, 0.4425395140733956)"
5,2.1105555938741474,0.21105555938741474,Deli / Bodega -> Coffee Shop -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.1105555938741474, 2.41126250932966, 3.519006246160595, 4.891635805535667)","(0.21105555938741474, 0.241126250932966, 0.35190062461605953, 0.4891635805535667)"
4,2.1105555938741474,0.21105555938741474,Deli / Bodega -> Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1105555938741474, 2.41126250932966, 3.519006246160595)","(0.21105555938741474, 0.241126250932966, 0.35190062461605953)"
4,2.1105555938741474,0.21105555938741474,Deli / Bodega -> Coffee Shop -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1105555938741474, 2.41126250932966, 3.320078547749061)","(0.21105555938741474, 0.241126250932966, 0.3320078547749061)"
4,2.1105555938741474,0.21105555938741474,Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1105555938741474, 2.41126250932966, 3.7838519221844122)","(0.21105555938741474, 0.241126250932966, 0.37838519221844125)"
3,2.1105555938741474,0.21105555938741474,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1105555938741474, 5.971659450457088)","(0.21105555938741474, 0.5971659450457089)"
3,2.1105555938741474,0.21105555938741474,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1105555938741474, 2.41126250932966)","(0.21105555938741474, 0.241126250932966)"
3,2.1105555938741474,0.21105555938741474,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1105555938741474, 4.796381053985177)","(0.21105555938741474, 0.47963810539851764)"
3,2.1105555938741474,0.21105555938741474,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1105555938741474, 6.218620563307244)","(0.21105555938741474, 0.6218620563307244)"
