length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.8699625884673985,0.18699625884673984,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8699625884673985,)","(0.18699625884673984,)"
2,1.8529072087840772,0.18529072087840773,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8529072087840772,)","(0.18529072087840773,)"
2,1.8416538581274726,0.18416538581274727,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8416538581274726,)","(0.18416538581274727,)"
3,1.832340426866894,0.18323404268668939,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.832340426866894, 6.300914924691178)","(0.18323404268668939, 0.6300914924691179)"
2,1.832340426866894,0.18323404268668939,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.832340426866894,)","(0.18323404268668939,)"
3,1.8279083359410497,0.18279083359410497,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8279083359410497, 6.300914924691178)","(0.18279083359410497, 0.6300914924691179)"
2,1.8279083359410497,0.18279083359410497,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8279083359410497,)","(0.18279083359410497,)"
2,1.8109086860727037,0.18109086860727036,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8109086860727037,)","(0.18109086860727036,)"
4,1.8102671293085852,0.18102671293085854,Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8102671293085852, 1.9400194542726115, 6.300914924691178)","(0.18102671293085854, 0.19400194542726115, 0.6300914924691179)"
3,1.8102671293085852,0.18102671293085854,Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8102671293085852, 1.9400194542726115)","(0.18102671293085854, 0.19400194542726115)"
3,1.8102671293085852,0.18102671293085854,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8102671293085852, 6.205206579016193)","(0.18102671293085854, 0.6205206579016193)"
2,1.8102671293085852,0.18102671293085854,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8102671293085852,)","(0.18102671293085854,)"
2,1.790910197420349,0.1790910197420349,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.790910197420349,)","(0.1790910197420349,)"
2,1.7803054059831251,0.17803054059831253,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(1.7803054059831251,)","(0.17803054059831253,)"
2,1.7397880555402443,0.17397880555402442,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7397880555402443,)","(0.17397880555402442,)"
2,1.7370153822895757,0.17370153822895756,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.7370153822895757,)","(0.17370153822895756,)"
3,1.7119640340683513,0.17119640340683512,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.7119640340683513, 2.791590336521561)","(0.17119640340683512, 0.2791590336521561)"
2,1.7119640340683513,0.17119640340683512,Bar -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.7119640340683513,)","(0.17119640340683512,)"
4,1.6995008284000417,0.16995008284000418,Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6995008284000417, 1.9400194542726115, 6.300914924691178)","(0.16995008284000418, 0.19400194542726115, 0.6300914924691179)"
3,1.6995008284000417,0.16995008284000418,Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6995008284000417, 1.9400194542726115)","(0.16995008284000418, 0.19400194542726115)"
3,1.6995008284000417,0.16995008284000418,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6995008284000417, 6.205206579016193)","(0.16995008284000418, 0.6205206579016193)"
2,1.6995008284000417,0.16995008284000418,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6995008284000417,)","(0.16995008284000418,)"
2,1.69508963700063,0.16950896370006302,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.69508963700063,)","(0.16950896370006302,)"
4,1.6910590449079264,0.16910590449079263,Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6910590449079264, 1.9400194542726115, 6.300914924691178)","(0.16910590449079263, 0.19400194542726115, 0.6300914924691179)"
3,1.6910590449079264,0.16910590449079263,Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6910590449079264, 1.9400194542726115)","(0.16910590449079263, 0.19400194542726115)"
3,1.6910590449079264,0.16910590449079263,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6910590449079264, 6.205206579016193)","(0.16910590449079263, 0.6205206579016193)"
2,1.6910590449079264,0.16910590449079263,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6910590449079264,)","(0.16910590449079263,)"
2,1.6861413614017555,0.16861413614017556,Bus Station -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.6861413614017555,)","(0.16861413614017556,)"
3,1.6432694522922253,0.16432694522922253,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.6432694522922253, 2.791590336521561)","(0.16432694522922253, 0.2791590336521561)"
2,1.6432694522922253,0.16432694522922253,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6432694522922253,)","(0.16432694522922253,)"
2,1.6348945203707608,0.16348945203707607,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6348945203707608,)","(0.16348945203707607,)"
5,1.627993530010385,0.16279935300103848,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.627993530010385, 1.8102671293085852, 1.9400194542726115, 6.300914924691178)","(0.16279935300103848, 0.18102671293085854, 0.19400194542726115, 0.6300914924691179)"
4,1.627993530010385,0.16279935300103848,Residential Building (Apartment / Condo) -> Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.627993530010385, 1.9426933654702032, 6.300914924691178)","(0.16279935300103848, 0.19426933654702033, 0.6300914924691179)"
4,1.627993530010385,0.16279935300103848,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.627993530010385, 1.8102671293085852, 1.9400194542726115)","(0.16279935300103848, 0.18102671293085854, 0.19400194542726115)"
4,1.627993530010385,0.16279935300103848,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.627993530010385, 1.8102671293085852, 6.205206579016193)","(0.16279935300103848, 0.18102671293085854, 0.6205206579016193)"
3,1.627993530010385,0.16279935300103848,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.627993530010385, 1.9426933654702032)","(0.16279935300103848, 0.19426933654702033)"
3,1.627993530010385,0.16279935300103848,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.627993530010385, 1.8102671293085852)","(0.16279935300103848, 0.18102671293085854)"
3,1.627993530010385,0.16279935300103848,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.627993530010385, 5.029580041939106)","(0.16279935300103848, 0.5029580041939106)"
2,1.627993530010385,0.16279935300103848,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.627993530010385,)","(0.16279935300103848,)"
3,1.596103658492715,0.15961036584927152,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.596103658492715, 1.69508963700063)","(0.15961036584927152, 0.16950896370006302)"
3,1.596103658492715,0.15961036584927152,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.596103658492715, 6.300914924691178)","(0.15961036584927152, 0.6300914924691179)"
2,1.596103658492715,0.15961036584927152,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.596103658492715,)","(0.15961036584927152,)"
2,1.5759486969200651,0.1575948696920065,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.5759486969200651,)","(0.1575948696920065,)"
2,1.5728061027210756,0.15728061027210755,Bar -> Train Station,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5728061027210756,)","(0.15728061027210755,)"
5,1.5683875481722147,0.15683875481722148,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5683875481722147, 1.923451455087057, 1.9400194542726115, 6.300914924691178)","(0.15683875481722148, 0.19234514550870568, 0.19400194542726115, 0.6300914924691179)"
4,1.5683875481722147,0.15683875481722148,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5683875481722147, 1.923451455087057, 1.9400194542726115)","(0.15683875481722148, 0.19234514550870568, 0.19400194542726115)"
4,1.5683875481722147,0.15683875481722148,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5683875481722147, 1.923451455087057, 6.205206579016193)","(0.15683875481722148, 0.19234514550870568, 0.6205206579016193)"
3,1.5683875481722147,0.15683875481722148,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.5683875481722147, 1.7397880555402443)","(0.15683875481722148, 0.17397880555402442)"
3,1.5683875481722147,0.15683875481722148,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5683875481722147, 1.923451455087057)","(0.15683875481722148, 0.19234514550870568)"
3,1.5683875481722147,0.15683875481722148,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5683875481722147, 3.3618900066495394)","(0.15683875481722148, 0.33618900066495394)"
2,1.5683875481722147,0.15683875481722148,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5683875481722147,)","(0.15683875481722148,)"
3,1.525090900009207,0.1525090900009207,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.525090900009207, 1.69508963700063)","(0.1525090900009207, 0.16950896370006302)"
3,1.525090900009207,0.1525090900009207,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.525090900009207, 6.300914924691178)","(0.1525090900009207, 0.6300914924691179)"
2,1.525090900009207,0.1525090900009207,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.525090900009207,)","(0.1525090900009207,)"
4,1.5244715581117962,0.15244715581117962,Bar -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5244715581117962, 1.8102671293085852, 6.205206579016193)","(0.15244715581117962, 0.18102671293085854, 0.6205206579016193)"
3,1.5244715581117962,0.15244715581117962,Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5244715581117962, 1.8102671293085852)","(0.15244715581117962, 0.18102671293085854)"
3,1.5244715581117962,0.15244715581117962,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5244715581117962, 5.029580041939106)","(0.15244715581117962, 0.5029580041939106)"
2,1.5244715581117962,0.15244715581117962,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.5244715581117962,)","(0.15244715581117962,)"
5,1.5224340475324445,0.15224340475324444,Train Station -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5224340475324445, 1.923451455087057, 1.9400194542726115, 6.300914924691178)","(0.15224340475324444, 0.19234514550870568, 0.19400194542726115, 0.6300914924691179)"
4,1.5224340475324445,0.15224340475324444,Train Station -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5224340475324445, 1.923451455087057, 1.9400194542726115)","(0.15224340475324444, 0.19234514550870568, 0.19400194542726115)"
4,1.5224340475324445,0.15224340475324444,Train Station -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5224340475324445, 1.923451455087057, 6.205206579016193)","(0.15224340475324444, 0.19234514550870568, 0.6205206579016193)"
3,1.5224340475324445,0.15224340475324444,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.5224340475324445, 1.7397880555402443)","(0.15224340475324444, 0.17397880555402442)"
3,1.5224340475324445,0.15224340475324444,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5224340475324445, 1.923451455087057)","(0.15224340475324444, 0.19234514550870568)"
3,1.5224340475324445,0.15224340475324444,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5224340475324445, 3.3618900066495394)","(0.15224340475324444, 0.33618900066495394)"
2,1.5224340475324445,0.15224340475324444,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5224340475324445,)","(0.15224340475324444,)"
5,1.519061380940268,0.1519061380940268,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.519061380940268, 1.923451455087057, 1.9400194542726115, 6.300914924691178)","(0.1519061380940268, 0.19234514550870568, 0.19400194542726115, 0.6300914924691179)"
4,1.519061380940268,0.1519061380940268,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.519061380940268, 1.923451455087057, 1.9400194542726115)","(0.1519061380940268, 0.19234514550870568, 0.19400194542726115)"
4,1.519061380940268,0.1519061380940268,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.519061380940268, 1.923451455087057, 6.205206579016193)","(0.1519061380940268, 0.19234514550870568, 0.6205206579016193)"
3,1.519061380940268,0.1519061380940268,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.519061380940268, 1.7397880555402443)","(0.1519061380940268, 0.17397880555402442)"
3,1.519061380940268,0.1519061380940268,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.519061380940268, 1.923451455087057)","(0.1519061380940268, 0.19234514550870568)"
3,1.519061380940268,0.1519061380940268,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.519061380940268, 3.3618900066495394)","(0.1519061380940268, 0.33618900066495394)"
2,1.519061380940268,0.1519061380940268,Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.519061380940268,)","(0.1519061380940268,)"
