length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.7896232315529415,0.2789623231552941,Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.7896232315529415,)","(0.2789623231552941,)"
2,2.751653474475747,0.2751653474475747,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.751653474475747,)","(0.2751653474475747,)"
2,2.7467528846291698,0.274675288462917,Subway -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.7467528846291698,)","(0.274675288462917,)"
2,2.7290142411151543,0.2729014241115154,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.7290142411151543,)","(0.2729014241115154,)"
2,2.710888309859332,0.2710888309859332,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.710888309859332,)","(0.2710888309859332,)"
2,2.7066864752234383,0.2706686475223438,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7066864752234383,)","(0.2706686475223438,)"
2,2.689892824213704,0.2689892824213704,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.689892824213704,)","(0.2689892824213704,)"
3,2.651128398456204,0.2651128398456204,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.651128398456204, 2.8393456104930106)","(0.2651128398456204, 0.28393456104930104)"
3,2.651128398456204,0.2651128398456204,Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.651128398456204, 3.022911965476692)","(0.2651128398456204, 0.3022911965476692)"
2,2.651128398456204,0.2651128398456204,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.651128398456204,)","(0.2651128398456204,)"
2,2.639475656758804,0.2639475656758804,Coffee Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.639475656758804,)","(0.2639475656758804,)"
2,2.5893704302811646,0.2589370430281165,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5893704302811646,)","(0.2589370430281165,)"
3,2.5346325774296647,0.25346325774296646,Deli / Bodega -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5346325774296647, 3.4892062037766216)","(0.25346325774296646, 0.34892062037766214)"
3,2.5346325774296647,0.25346325774296646,Deli / Bodega -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5346325774296647, 2.8102725653437926)","(0.25346325774296646, 0.28102725653437927)"
2,2.5346325774296647,0.25346325774296646,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.5346325774296647,)","(0.25346325774296646,)"
3,2.530496540602861,0.2530496540602861,Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.530496540602861, 3.496464324705142)","(0.2530496540602861, 0.3496464324705142)"
3,2.530496540602861,0.2530496540602861,Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.530496540602861, 2.817305163867234)","(0.2530496540602861, 0.2817305163867234)"
2,2.530496540602861,0.2530496540602861,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.530496540602861,)","(0.2530496540602861,)"
3,2.4925984412023827,0.24925984412023827,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4925984412023827, 3.496464324705142)","(0.24925984412023827, 0.3496464324705142)"
3,2.4925984412023827,0.24925984412023827,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4925984412023827, 2.817305163867234)","(0.24925984412023827, 0.2817305163867234)"
2,2.4925984412023827,0.24925984412023827,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4925984412023827,)","(0.24925984412023827,)"
2,2.4433160251646355,0.24433160251646355,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.4433160251646355,)","(0.24433160251646355,)"
3,2.4132126448356623,0.24132126448356622,Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4132126448356623, 2.8393456104930106)","(0.24132126448356622, 0.28393456104930104)"
3,2.4132126448356623,0.24132126448356622,Subway -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4132126448356623, 3.022911965476692)","(0.24132126448356622, 0.3022911965476692)"
2,2.4132126448356623,0.24132126448356622,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4132126448356623,)","(0.24132126448356622,)"
2,2.4067375576683765,0.24067375576683764,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4067375576683765,)","(0.24067375576683764,)"
2,2.376182947336064,0.23761829473360638,Deli / Bodega -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.376182947336064,)","(0.23761829473360638,)"
3,2.3634567724550144,0.23634567724550143,Subway -> Bar -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3634567724550144, 2.8393456104930106)","(0.23634567724550143, 0.28393456104930104)"
3,2.3634567724550144,0.23634567724550143,Subway -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3634567724550144, 3.022911965476692)","(0.23634567724550143, 0.3022911965476692)"
2,2.3634567724550144,0.23634567724550143,Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3634567724550144,)","(0.23634567724550143,)"
3,2.3598485531608464,0.23598485531608465,Bus Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3598485531608464, 2.8393456104930106)","(0.23598485531608465, 0.28393456104930104)"
3,2.3598485531608464,0.23598485531608465,Bus Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3598485531608464, 3.022911965476692)","(0.23598485531608465, 0.3022911965476692)"
2,2.3598485531608464,0.23598485531608465,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3598485531608464,)","(0.23598485531608465,)"
2,2.338534109626274,0.2338534109626274,Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.338534109626274,)","(0.2338534109626274,)"
2,2.3266317132441827,0.23266317132441827,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.3266317132441827,)","(0.23266317132441827,)"
2,2.2804818613443545,0.22804818613443545,Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2804818613443545,)","(0.22804818613443545,)"
3,2.2761511548863,0.22761511548862998,Other Great Outdoors -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2761511548863, 2.8393456104930106)","(0.22761511548862998, 0.28393456104930104)"
3,2.2761511548863,0.22761511548862998,Other Great Outdoors -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2761511548863, 3.022911965476692)","(0.22761511548862998, 0.3022911965476692)"
2,2.2761511548863,0.22761511548862998,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2761511548863,)","(0.22761511548862998,)"
2,2.2606055195954102,0.22606055195954103,Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2606055195954102,)","(0.22606055195954103,)"
2,2.2371906283499006,0.22371906283499005,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2371906283499006,)","(0.22371906283499005,)"
3,2.233736680645249,0.2233736680645249,Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.233736680645249, 2.8102725653437926)","(0.2233736680645249, 0.28102725653437927)"
2,2.233736680645249,0.2233736680645249,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.233736680645249,)","(0.2233736680645249,)"
2,2.2319062873235436,0.22319062873235435,Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2319062873235436,)","(0.22319062873235435,)"
3,2.23009299037355,0.22300929903735497,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.23009299037355, 2.817305163867234)","(0.22300929903735497, 0.2817305163867234)"
2,2.23009299037355,0.22300929903735497,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.23009299037355,)","(0.22300929903735497,)"
3,2.224048171384341,0.22240481713843413,Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.224048171384341, 2.2606055195954102)","(0.22240481713843413, 0.22606055195954103)"
3,2.224048171384341,0.22240481713843413,Subway -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.224048171384341, 2.4067375576683765)","(0.22240481713843413, 0.24067375576683764)"
2,2.224048171384341,0.22240481713843413,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.224048171384341,)","(0.22240481713843413,)"
4,2.2204441935515464,0.22204441935515465,Neighborhood -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2204441935515464, 2.23009299037355, 2.817305163867234)","(0.22204441935515465, 0.22300929903735497, 0.2817305163867234)"
4,2.2204441935515464,0.22204441935515465,Neighborhood -> Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2204441935515464, 2.233736680645249, 2.8102725653437926)","(0.22204441935515465, 0.2233736680645249, 0.28102725653437927)"
3,2.2204441935515464,0.22204441935515465,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2204441935515464, 2.23009299037355)","(0.22204441935515465, 0.22300929903735497)"
3,2.2204441935515464,0.22204441935515465,Neighborhood -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2204441935515464, 3.022911965476692)","(0.22204441935515465, 0.3022911965476692)"
3,2.2204441935515464,0.22204441935515465,Neighborhood -> Bar -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.2204441935515464, 2.233736680645249)","(0.22204441935515465, 0.2233736680645249)"
2,2.2204441935515464,0.22204441935515465,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2204441935515464,)","(0.22204441935515465,)"
3,2.215448434842247,0.2215448434842247,Train Station -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.215448434842247, 2.860738688137868)","(0.2215448434842247, 0.2860738688137868)"
3,2.215448434842247,0.2215448434842247,Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.215448434842247, 4.8720176354395965)","(0.2215448434842247, 0.48720176354395967)"
3,2.215448434842247,0.2215448434842247,Train Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.215448434842247, 3.243447819354709)","(0.2215448434842247, 0.3243447819354709)"
3,2.215448434842247,0.2215448434842247,Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.215448434842247, 4.233853594382472)","(0.2215448434842247, 0.4233853594382472)"
2,2.215448434842247,0.2215448434842247,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.215448434842247,)","(0.2215448434842247,)"
3,2.212850655568216,0.22128506555682162,Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.212850655568216, 2.860738688137868)","(0.22128506555682162, 0.2860738688137868)"
3,2.212850655568216,0.22128506555682162,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.212850655568216, 4.8720176354395965)","(0.22128506555682162, 0.48720176354395967)"
3,2.212850655568216,0.22128506555682162,Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.212850655568216, 3.243447819354709)","(0.22128506555682162, 0.3243447819354709)"
3,2.212850655568216,0.22128506555682162,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.212850655568216, 4.233853594382472)","(0.22128506555682162, 0.4233853594382472)"
2,2.212850655568216,0.22128506555682162,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.212850655568216,)","(0.22128506555682162,)"
4,2.199695146633567,0.21996951466335668,Home (private) -> Bar -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.199695146633567, 2.23009299037355, 2.817305163867234)","(0.21996951466335668, 0.22300929903735497, 0.2817305163867234)"
4,2.199695146633567,0.21996951466335668,Home (private) -> Bar -> Bus Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.199695146633567, 2.233736680645249, 2.8102725653437926)","(0.21996951466335668, 0.2233736680645249, 0.28102725653437927)"
3,2.199695146633567,0.21996951466335668,Home (private) -> Bar -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.199695146633567, 2.8393456104930106)","(0.21996951466335668, 0.28393456104930104)"
3,2.199695146633567,0.21996951466335668,Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.199695146633567, 2.23009299037355)","(0.21996951466335668, 0.22300929903735497)"
3,2.199695146633567,0.21996951466335668,Home (private) -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.199695146633567, 3.022911965476692)","(0.21996951466335668, 0.3022911965476692)"
3,2.199695146633567,0.21996951466335668,Home (private) -> Bar -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.199695146633567, 2.233736680645249)","(0.21996951466335668, 0.2233736680645249)"
2,2.199695146633567,0.21996951466335668,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.199695146633567,)","(0.21996951466335668,)"
2,2.1894342344298776,0.21894342344298776,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1894342344298776,)","(0.21894342344298776,)"
3,2.1781932163853455,0.21781932163853454,Subway -> Bar -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1781932163853455, 2.2606055195954102)","(0.21781932163853454, 0.22606055195954103)"
3,2.1781932163853455,0.21781932163853454,Subway -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1781932163853455, 2.4067375576683765)","(0.21781932163853454, 0.24067375576683764)"
2,2.1781932163853455,0.21781932163853454,Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1781932163853455,)","(0.21781932163853454,)"
3,2.1748679594268068,0.21748679594268067,Bus Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1748679594268068, 2.2606055195954102)","(0.21748679594268067, 0.22606055195954103)"
3,2.1748679594268068,0.21748679594268067,Bus Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1748679594268068, 2.4067375576683765)","(0.21748679594268067, 0.24067375576683764)"
2,2.1748679594268068,0.21748679594268067,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1748679594268068,)","(0.21748679594268067,)"
4,2.165441716059712,0.2165441716059712,American Restaurant -> Bar -> Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.165441716059712, 2.23009299037355, 2.817305163867234)","(0.2165441716059712, 0.22300929903735497, 0.2817305163867234)"
4,2.165441716059712,0.2165441716059712,American Restaurant -> Bar -> Bus Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.165441716059712, 2.233736680645249, 2.8102725653437926)","(0.2165441716059712, 0.2233736680645249, 0.28102725653437927)"
3,2.165441716059712,0.2165441716059712,American Restaurant -> Bar -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.165441716059712, 2.8393456104930106)","(0.2165441716059712, 0.28393456104930104)"
3,2.165441716059712,0.2165441716059712,American Restaurant -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.165441716059712, 2.23009299037355)","(0.2165441716059712, 0.22300929903735497)"
3,2.165441716059712,0.2165441716059712,American Restaurant -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.165441716059712, 3.022911965476692)","(0.2165441716059712, 0.3022911965476692)"
3,2.165441716059712,0.2165441716059712,American Restaurant -> Bar -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.165441716059712, 2.233736680645249)","(0.2165441716059712, 0.2233736680645249)"
2,2.165441716059712,0.2165441716059712,American Restaurant -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.165441716059712,)","(0.2165441716059712,)"
3,2.160919255759125,0.21609192557591247,Subway -> Bus Station -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.160919255759125, 3.4892062037766216)","(0.21609192557591247, 0.34892062037766214)"
3,2.160919255759125,0.21609192557591247,Subway -> Bus Station -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.160919255759125, 2.8102725653437926)","(0.21609192557591247, 0.28102725653437927)"
2,2.160919255759125,0.21609192557591247,Subway -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.160919255759125,)","(0.21609192557591247,)"
3,2.157393792278165,0.21573937922781652,Subway -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.157393792278165, 3.496464324705142)","(0.21573937922781652, 0.3496464324705142)"
3,2.157393792278165,0.21573937922781652,Subway -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.157393792278165, 2.817305163867234)","(0.21573937922781652, 0.2817305163867234)"
2,2.157393792278165,0.21573937922781652,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.157393792278165,)","(0.21573937922781652,)"
2,2.1482404516522777,0.21482404516522777,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1482404516522777,)","(0.21482404516522777,)"
2,2.111010807118279,0.21110108071182793,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.111010807118279,)","(0.21110108071182793,)"
4,2.1002761903900313,0.21002761903900313,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1002761903900313, 2.23009299037355, 2.817305163867234)","(0.21002761903900313, 0.22300929903735497, 0.2817305163867234)"
4,2.1002761903900313,0.21002761903900313,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1002761903900313, 2.233736680645249, 2.8102725653437926)","(0.21002761903900313, 0.2233736680645249, 0.28102725653437927)"
3,2.1002761903900313,0.21002761903900313,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1002761903900313, 2.8393456104930106)","(0.21002761903900313, 0.28393456104930104)"
3,2.1002761903900313,0.21002761903900313,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1002761903900313, 2.23009299037355)","(0.21002761903900313, 0.22300929903735497)"
3,2.1002761903900313,0.21002761903900313,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1002761903900313, 3.022911965476692)","(0.21002761903900313, 0.3022911965476692)"
3,2.1002761903900313,0.21002761903900313,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.1002761903900313, 2.233736680645249)","(0.21002761903900313, 0.2233736680645249)"
2,2.1002761903900313,0.21002761903900313,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1002761903900313,)","(0.21002761903900313,)"
2,2.099626530756756,0.2099626530756756,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.099626530756756,)","(0.2099626530756756,)"
3,2.097732269488786,0.20977322694887862,Other Great Outdoors -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.097732269488786, 2.2606055195954102)","(0.20977322694887862, 0.22606055195954103)"
3,2.097732269488786,0.20977322694887862,Other Great Outdoors -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.097732269488786, 2.4067375576683765)","(0.20977322694887862, 0.24067375576683764)"
2,2.097732269488786,0.20977322694887862,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.097732269488786,)","(0.20977322694887862,)"
2,2.082654799311163,0.20826547993111627,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.082654799311163,)","(0.20826547993111627,)"
4,2.054118200859265,0.2054118200859265,Subway -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.054118200859265, 2.23009299037355, 2.817305163867234)","(0.2054118200859265, 0.22300929903735497, 0.2817305163867234)"
4,2.054118200859265,0.2054118200859265,Subway -> Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.054118200859265, 2.233736680645249, 2.8102725653437926)","(0.2054118200859265, 0.2233736680645249, 0.28102725653437927)"
