length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.901216618758645,0.1901216618758645,Subway -> Deli / Bodega -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.901216618758645, 1.9405984060987644, 3.0912215623863633)","(0.1901216618758645, 0.19405984060987644, 0.3091221562386363)"
4,1.901216618758645,0.1901216618758645,Subway -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.901216618758645, 2.4361022596770168, 3.523307534768501)","(0.1901216618758645, 0.24361022596770168, 0.3523307534768501)"
4,1.901216618758645,0.1901216618758645,Subway -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.901216618758645, 2.4361022596770168, 2.4376035303135564)","(0.1901216618758645, 0.24361022596770168, 0.24376035303135563)"
3,1.901216618758645,0.1901216618758645,Subway -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.901216618758645, 1.9405984060987644)","(0.1901216618758645, 0.19405984060987644)"
3,1.901216618758645,0.1901216618758645,Subway -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.901216618758645, 2.4361022596770168)","(0.1901216618758645, 0.24361022596770168)"
2,1.901216618758645,0.1901216618758645,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.901216618758645,)","(0.1901216618758645,)"
5,1.8782650217153625,0.18782650217153624,Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8782650217153625, 2.0011376395343414, 2.4361022596770168, 3.523307534768501)","(0.18782650217153624, 0.20011376395343414, 0.24361022596770168, 0.3523307534768501)"
5,1.8782650217153625,0.18782650217153624,Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8782650217153625, 2.0011376395343414, 2.4361022596770168, 2.4376035303135564)","(0.18782650217153624, 0.20011376395343414, 0.24361022596770168, 0.24376035303135563)"
4,1.8782650217153625,0.18782650217153624,Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8782650217153625, 2.0011376395343414, 2.4361022596770168)","(0.18782650217153624, 0.20011376395343414, 0.24361022596770168)"
3,1.8782650217153625,0.18782650217153624,Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8782650217153625, 4.144824732372437)","(0.18782650217153624, 0.41448247323724374)"
3,1.8782650217153625,0.18782650217153624,Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8782650217153625, 2.0011376395343414)","(0.18782650217153624, 0.20011376395343414)"
3,1.8782650217153625,0.18782650217153624,Office -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8782650217153625, 3.0912215623863633)","(0.18782650217153624, 0.3091221562386363)"
2,1.8782650217153625,0.18782650217153624,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8782650217153625,)","(0.18782650217153624,)"
2,1.8544441710205046,0.18544441710205045,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8544441710205046,)","(0.18544441710205045,)"
3,1.8525985125191242,0.1852598512519124,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8525985125191242, 3.523307534768501)","(0.1852598512519124, 0.3523307534768501)"
3,1.8525985125191242,0.1852598512519124,Train Station -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8525985125191242, 2.4376035303135564)","(0.1852598512519124, 0.24376035303135563)"
2,1.8525985125191242,0.1852598512519124,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8525985125191242,)","(0.1852598512519124,)"
2,1.847026757434688,0.1847026757434688,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.847026757434688,)","(0.1847026757434688,)"
5,1.8347309596887298,0.18347309596887298,Neighborhood -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8347309596887298, 1.8782650217153625, 2.0011376395343414, 2.4361022596770168)","(0.18347309596887298, 0.18782650217153624, 0.20011376395343414, 0.24361022596770168)"
4,1.8347309596887298,0.18347309596887298,Neighborhood -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8347309596887298, 1.8782650217153625, 4.144824732372437)","(0.18347309596887298, 0.18782650217153624, 0.41448247323724374)"
4,1.8347309596887298,0.18347309596887298,Neighborhood -> Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8347309596887298, 1.8782650217153625, 2.0011376395343414)","(0.18347309596887298, 0.18782650217153624, 0.20011376395343414)"
4,1.8347309596887298,0.18347309596887298,Neighborhood -> Office -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8347309596887298, 1.8782650217153625, 3.0912215623863633)","(0.18347309596887298, 0.18782650217153624, 0.3091221562386363)"
4,1.8347309596887298,0.18347309596887298,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8347309596887298, 2.2144790121431694, 3.523307534768501)","(0.18347309596887298, 0.22144790121431696, 0.3523307534768501)"
4,1.8347309596887298,0.18347309596887298,Neighborhood -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8347309596887298, 2.2144790121431694, 2.4376035303135564)","(0.18347309596887298, 0.22144790121431696, 0.24376035303135563)"
3,1.8347309596887298,0.18347309596887298,Neighborhood -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8347309596887298, 1.8782650217153625)","(0.18347309596887298, 0.18782650217153624)"
3,1.8347309596887298,0.18347309596887298,Neighborhood -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8347309596887298, 4.6053462337552045)","(0.18347309596887298, 0.4605346233755204)"
3,1.8347309596887298,0.18347309596887298,Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8347309596887298, 2.2144790121431694)","(0.18347309596887298, 0.22144790121431696)"
3,1.8347309596887298,0.18347309596887298,Neighborhood -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8347309596887298, 3.9012371221946682)","(0.18347309596887298, 0.39012371221946684)"
2,1.8347309596887298,0.18347309596887298,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8347309596887298,)","(0.18347309596887298,)"
3,1.8325987403984858,0.18325987403984859,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8325987403984858, 3.523307534768501)","(0.18325987403984859, 0.3523307534768501)"
3,1.8325987403984858,0.18325987403984859,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8325987403984858, 2.4376035303135564)","(0.18325987403984859, 0.24376035303135563)"
2,1.8325987403984858,0.18325987403984859,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8325987403984858,)","(0.18325987403984859,)"
5,1.8318915182936173,0.18318915182936174,Neighborhood -> Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8318915182936173, 2.0011376395343414, 2.4361022596770168, 3.523307534768501)","(0.18318915182936174, 0.20011376395343414, 0.24361022596770168, 0.3523307534768501)"
5,1.8318915182936173,0.18318915182936174,Neighborhood -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8318915182936173, 2.0011376395343414, 2.4361022596770168, 2.4376035303135564)","(0.18318915182936174, 0.20011376395343414, 0.24361022596770168, 0.24376035303135563)"
4,1.8318915182936173,0.18318915182936174,Neighborhood -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8318915182936173, 2.0011376395343414, 2.4361022596770168)","(0.18318915182936174, 0.20011376395343414, 0.24361022596770168)"
3,1.8318915182936173,0.18318915182936174,Neighborhood -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8318915182936173, 4.144824732372437)","(0.18318915182936174, 0.41448247323724374)"
3,1.8318915182936173,0.18318915182936174,Neighborhood -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8318915182936173, 2.0011376395343414)","(0.18318915182936174, 0.20011376395343414)"
3,1.8318915182936173,0.18318915182936174,Neighborhood -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8318915182936173, 3.0912215623863633)","(0.18318915182936174, 0.3091221562386363)"
2,1.8318915182936173,0.18318915182936174,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8318915182936173,)","(0.18318915182936174,)"
5,1.8305156090823251,0.18305156090823252,Residential Building (Apartment / Condo) -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8305156090823251, 1.8782650217153625, 2.0011376395343414, 2.4361022596770168)","(0.18305156090823252, 0.18782650217153624, 0.20011376395343414, 0.24361022596770168)"
4,1.8305156090823251,0.18305156090823252,Residential Building (Apartment / Condo) -> Office -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8305156090823251, 1.8782650217153625, 4.144824732372437)","(0.18305156090823252, 0.18782650217153624, 0.41448247323724374)"
4,1.8305156090823251,0.18305156090823252,Residential Building (Apartment / Condo) -> Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8305156090823251, 1.8782650217153625, 2.0011376395343414)","(0.18305156090823252, 0.18782650217153624, 0.20011376395343414)"
4,1.8305156090823251,0.18305156090823252,Residential Building (Apartment / Condo) -> Office -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8305156090823251, 1.8782650217153625, 3.0912215623863633)","(0.18305156090823252, 0.18782650217153624, 0.3091221562386363)"
4,1.8305156090823251,0.18305156090823252,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8305156090823251, 2.2144790121431694, 3.523307534768501)","(0.18305156090823252, 0.22144790121431696, 0.3523307534768501)"
4,1.8305156090823251,0.18305156090823252,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8305156090823251, 2.2144790121431694, 2.4376035303135564)","(0.18305156090823252, 0.22144790121431696, 0.24376035303135563)"
3,1.8305156090823251,0.18305156090823252,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8305156090823251, 1.8782650217153625)","(0.18305156090823252, 0.18782650217153624)"
3,1.8305156090823251,0.18305156090823252,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8305156090823251, 4.6053462337552045)","(0.18305156090823252, 0.4605346233755204)"
3,1.8305156090823251,0.18305156090823252,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8305156090823251, 2.2144790121431694)","(0.18305156090823252, 0.22144790121431696)"
3,1.8305156090823251,0.18305156090823252,Residential Building (Apartment / Condo) -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8305156090823251, 3.9012371221946682)","(0.18305156090823252, 0.39012371221946684)"
2,1.8305156090823251,0.18305156090823252,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8305156090823251,)","(0.18305156090823252,)"
2,1.8296282472352794,0.18296282472352793,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8296282472352794,)","(0.18296282472352793,)"
2,1.823792931385162,0.1823792931385162,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.823792931385162,)","(0.1823792931385162,)"
5,1.819797491358691,0.1819797491358691,Train Station -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.819797491358691, 1.8782650217153625, 2.0011376395343414, 2.4361022596770168)","(0.1819797491358691, 0.18782650217153624, 0.20011376395343414, 0.24361022596770168)"
4,1.819797491358691,0.1819797491358691,Train Station -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.819797491358691, 1.8782650217153625, 4.144824732372437)","(0.1819797491358691, 0.18782650217153624, 0.41448247323724374)"
4,1.819797491358691,0.1819797491358691,Train Station -> Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.819797491358691, 1.8782650217153625, 2.0011376395343414)","(0.1819797491358691, 0.18782650217153624, 0.20011376395343414)"
4,1.819797491358691,0.1819797491358691,Train Station -> Office -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.819797491358691, 1.8782650217153625, 3.0912215623863633)","(0.1819797491358691, 0.18782650217153624, 0.3091221562386363)"
4,1.819797491358691,0.1819797491358691,Train Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.819797491358691, 2.2144790121431694, 3.523307534768501)","(0.1819797491358691, 0.22144790121431696, 0.3523307534768501)"
4,1.819797491358691,0.1819797491358691,Train Station -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.819797491358691, 2.2144790121431694, 2.4376035303135564)","(0.1819797491358691, 0.22144790121431696, 0.24376035303135563)"
3,1.819797491358691,0.1819797491358691,Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.819797491358691, 1.8782650217153625)","(0.1819797491358691, 0.18782650217153624)"
3,1.819797491358691,0.1819797491358691,Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.819797491358691, 4.6053462337552045)","(0.1819797491358691, 0.4605346233755204)"
3,1.819797491358691,0.1819797491358691,Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.819797491358691, 2.2144790121431694)","(0.1819797491358691, 0.22144790121431696)"
3,1.819797491358691,0.1819797491358691,Train Station -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.819797491358691, 3.9012371221946682)","(0.1819797491358691, 0.39012371221946684)"
2,1.819797491358691,0.1819797491358691,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.819797491358691,)","(0.1819797491358691,)"
3,1.8187703542773062,0.18187703542773062,Bar -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8187703542773062, 3.523307534768501)","(0.18187703542773062, 0.3523307534768501)"
3,1.8187703542773062,0.18187703542773062,Bar -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8187703542773062, 2.4376035303135564)","(0.18187703542773062, 0.24376035303135563)"
2,1.8187703542773062,0.18187703542773062,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8187703542773062,)","(0.18187703542773062,)"
5,1.8023660408785034,0.18023660408785033,Food & Drink Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8023660408785034, 1.8782650217153625, 2.0011376395343414, 2.4361022596770168)","(0.18023660408785033, 0.18782650217153624, 0.20011376395343414, 0.24361022596770168)"
4,1.8023660408785034,0.18023660408785033,Food & Drink Shop -> Office -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8023660408785034, 1.8782650217153625, 4.144824732372437)","(0.18023660408785033, 0.18782650217153624, 0.41448247323724374)"
4,1.8023660408785034,0.18023660408785033,Food & Drink Shop -> Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8023660408785034, 1.8782650217153625, 2.0011376395343414)","(0.18023660408785033, 0.18782650217153624, 0.20011376395343414)"
4,1.8023660408785034,0.18023660408785033,Food & Drink Shop -> Office -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8023660408785034, 1.8782650217153625, 3.0912215623863633)","(0.18023660408785033, 0.18782650217153624, 0.3091221562386363)"
4,1.8023660408785034,0.18023660408785033,Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8023660408785034, 2.2144790121431694, 3.523307534768501)","(0.18023660408785033, 0.22144790121431696, 0.3523307534768501)"
4,1.8023660408785034,0.18023660408785033,Food & Drink Shop -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8023660408785034, 2.2144790121431694, 2.4376035303135564)","(0.18023660408785033, 0.22144790121431696, 0.24376035303135563)"
3,1.8023660408785034,0.18023660408785033,Food & Drink Shop -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8023660408785034, 1.8782650217153625)","(0.18023660408785033, 0.18782650217153624)"
3,1.8023660408785034,0.18023660408785033,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8023660408785034, 4.6053462337552045)","(0.18023660408785033, 0.4605346233755204)"
3,1.8023660408785034,0.18023660408785033,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8023660408785034, 2.2144790121431694)","(0.18023660408785033, 0.22144790121431696)"
3,1.8023660408785034,0.18023660408785033,Food & Drink Shop -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8023660408785034, 3.9012371221946682)","(0.18023660408785033, 0.39012371221946684)"
2,1.8023660408785034,0.18023660408785033,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8023660408785034,)","(0.18023660408785033,)"
2,1.7869340223157757,0.17869340223157756,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7869340223157757,)","(0.17869340223157756,)"
2,1.7864384962125288,0.17864384962125288,Office -> Other Great Outdoors,"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.7864384962125288,)","(0.17864384962125288,)"
5,1.775483467995672,0.17754834679956719,Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.775483467995672, 1.8782650217153625, 2.0011376395343414, 2.4361022596770168)","(0.17754834679956719, 0.18782650217153624, 0.20011376395343414, 0.24361022596770168)"
4,1.775483467995672,0.17754834679956719,Gym / Fitness Center -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.775483467995672, 1.8782650217153625, 4.144824732372437)","(0.17754834679956719, 0.18782650217153624, 0.41448247323724374)"
4,1.775483467995672,0.17754834679956719,Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.775483467995672, 1.8782650217153625, 2.0011376395343414)","(0.17754834679956719, 0.18782650217153624, 0.20011376395343414)"
4,1.775483467995672,0.17754834679956719,Gym / Fitness Center -> Office -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.775483467995672, 1.8782650217153625, 3.0912215623863633)","(0.17754834679956719, 0.18782650217153624, 0.3091221562386363)"
4,1.775483467995672,0.17754834679956719,Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.775483467995672, 2.2144790121431694, 3.523307534768501)","(0.17754834679956719, 0.22144790121431696, 0.3523307534768501)"
4,1.775483467995672,0.17754834679956719,Gym / Fitness Center -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.775483467995672, 2.2144790121431694, 2.4376035303135564)","(0.17754834679956719, 0.22144790121431696, 0.24376035303135563)"
