length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.981718358768768,0.19817183587687678,Subway -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.981718358768768, 2.1518132514890325)","(0.19817183587687678, 0.21518132514890326)"
3,1.981718358768768,0.19817183587687678,Subway -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.981718358768768, 6.166578832081516)","(0.19817183587687678, 0.6166578832081516)"
3,1.981718358768768,0.19817183587687678,Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.981718358768768, 2.551612380079996)","(0.19817183587687678, 0.2551612380079996)"
2,1.981718358768768,0.19817183587687678,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.981718358768768,)","(0.19817183587687678,)"
4,1.9811900288132038,0.1981190028813204,Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9811900288132038, 2.6007689285568243, 4.028613757076303)","(0.1981190028813204, 0.2600768928556824, 0.4028613757076303)"
3,1.9811900288132038,0.1981190028813204,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9811900288132038, 6.204902729366187)","(0.1981190028813204, 0.6204902729366186)"
3,1.9811900288132038,0.1981190028813204,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9811900288132038, 2.6007689285568243)","(0.1981190028813204, 0.2600768928556824)"
2,1.9811900288132038,0.1981190028813204,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9811900288132038,)","(0.1981190028813204,)"
4,1.980507297949478,0.1980507297949478,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.980507297949478, 2.253722119054273, 3.6059423036030047)","(0.1980507297949478, 0.22537221190542728, 0.36059423036030047)"
3,1.980507297949478,0.1980507297949478,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.980507297949478, 2.253722119054273)","(0.1980507297949478, 0.22537221190542728)"
2,1.980507297949478,0.1980507297949478,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.980507297949478,)","(0.1980507297949478,)"
4,1.9681156430896367,0.19681156430896368,Subway -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9681156430896367, 3.180000458328108, 3.6059423036030047)","(0.19681156430896368, 0.31800004583281083, 0.36059423036030047)"
4,1.9681156430896367,0.19681156430896368,Subway -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9681156430896367, 2.551612380079996, 4.028613757076303)","(0.19681156430896368, 0.2551612380079996, 0.4028613757076303)"
3,1.9681156430896367,0.19681156430896368,Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9681156430896367, 3.180000458328108)","(0.19681156430896368, 0.31800004583281083)"
3,1.9681156430896367,0.19681156430896368,Subway -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9681156430896367, 2.1518132514890325)","(0.19681156430896368, 0.21518132514890326)"
3,1.9681156430896367,0.19681156430896368,Subway -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9681156430896367, 6.166578832081516)","(0.19681156430896368, 0.6166578832081516)"
3,1.9681156430896367,0.19681156430896368,Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9681156430896367, 2.551612380079996)","(0.19681156430896368, 0.2551612380079996)"
2,1.9681156430896367,0.19681156430896368,Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9681156430896367,)","(0.19681156430896368,)"
2,1.9631658705939936,0.19631658705939936,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9631658705939936,)","(0.19631658705939936,)"
4,1.9609116180935566,0.19609116180935565,Train Station -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9609116180935566, 3.180000458328108, 3.6059423036030047)","(0.19609116180935565, 0.31800004583281083, 0.36059423036030047)"
4,1.9609116180935566,0.19609116180935565,Train Station -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9609116180935566, 2.551612380079996, 4.028613757076303)","(0.19609116180935565, 0.2551612380079996, 0.4028613757076303)"
3,1.9609116180935566,0.19609116180935565,Train Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9609116180935566, 3.180000458328108)","(0.19609116180935565, 0.31800004583281083)"
3,1.9609116180935566,0.19609116180935565,Train Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9609116180935566, 2.1518132514890325)","(0.19609116180935565, 0.21518132514890326)"
3,1.9609116180935566,0.19609116180935565,Train Station -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9609116180935566, 6.166578832081516)","(0.19609116180935565, 0.6166578832081516)"
3,1.9609116180935566,0.19609116180935565,Train Station -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9609116180935566, 2.551612380079996)","(0.19609116180935565, 0.2551612380079996)"
2,1.9609116180935566,0.19609116180935565,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9609116180935566,)","(0.19609116180935565,)"
4,1.951114243517158,0.1951114243517158,Bar -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.951114243517158, 2.6007689285568243, 4.028613757076303)","(0.1951114243517158, 0.2600768928556824, 0.4028613757076303)"
3,1.951114243517158,0.1951114243517158,Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.951114243517158, 6.204902729366187)","(0.1951114243517158, 0.6204902729366186)"
3,1.951114243517158,0.1951114243517158,Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.951114243517158, 2.6007689285568243)","(0.1951114243517158, 0.2600768928556824)"
2,1.951114243517158,0.1951114243517158,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.951114243517158,)","(0.1951114243517158,)"
4,1.9463873806846865,0.19463873806846865,Bar -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9463873806846865, 2.235825288094063, 3.6059423036030047)","(0.19463873806846865, 0.2235825288094063, 0.36059423036030047)"
3,1.9463873806846865,0.19463873806846865,Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9463873806846865, 2.235825288094063)","(0.19463873806846865, 0.2235825288094063)"
2,1.9463873806846865,0.19463873806846865,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9463873806846865,)","(0.19463873806846865,)"
4,1.9452806516354912,0.19452806516354912,Bus Station -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9452806516354912, 2.253722119054273, 3.6059423036030047)","(0.19452806516354912, 0.22537221190542728, 0.36059423036030047)"
3,1.9452806516354912,0.19452806516354912,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9452806516354912, 2.253722119054273)","(0.19452806516354912, 0.22537221190542728)"
2,1.9452806516354912,0.19452806516354912,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9452806516354912,)","(0.19452806516354912,)"
4,1.9444889185596737,0.19444889185596737,Deli / Bodega -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9444889185596737, 3.180000458328108, 3.6059423036030047)","(0.19444889185596737, 0.31800004583281083, 0.36059423036030047)"
4,1.9444889185596737,0.19444889185596737,Deli / Bodega -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9444889185596737, 2.551612380079996, 4.028613757076303)","(0.19444889185596737, 0.2551612380079996, 0.4028613757076303)"
3,1.9444889185596737,0.19444889185596737,Deli / Bodega -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9444889185596737, 3.180000458328108)","(0.19444889185596737, 0.31800004583281083)"
3,1.9444889185596737,0.19444889185596737,Deli / Bodega -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9444889185596737, 2.1518132514890325)","(0.19444889185596737, 0.21518132514890326)"
3,1.9444889185596737,0.19444889185596737,Deli / Bodega -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9444889185596737, 6.166578832081516)","(0.19444889185596737, 0.6166578832081516)"
3,1.9444889185596737,0.19444889185596737,Deli / Bodega -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9444889185596737, 2.551612380079996)","(0.19444889185596737, 0.2551612380079996)"
2,1.9444889185596737,0.19444889185596737,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.9444889185596737,)","(0.19444889185596737,)"
4,1.9433251509712128,0.1943325150971213,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9433251509712128, 3.180000458328108, 3.6059423036030047)","(0.1943325150971213, 0.31800004583281083, 0.36059423036030047)"
4,1.9433251509712128,0.1943325150971213,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9433251509712128, 2.551612380079996, 4.028613757076303)","(0.1943325150971213, 0.2551612380079996, 0.4028613757076303)"
3,1.9433251509712128,0.1943325150971213,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9433251509712128, 3.180000458328108)","(0.1943325150971213, 0.31800004583281083)"
3,1.9433251509712128,0.1943325150971213,Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9433251509712128, 2.1518132514890325)","(0.1943325150971213, 0.21518132514890326)"
3,1.9433251509712128,0.1943325150971213,Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9433251509712128, 6.166578832081516)","(0.1943325150971213, 0.6166578832081516)"
3,1.9433251509712128,0.1943325150971213,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9433251509712128, 2.551612380079996)","(0.1943325150971213, 0.2551612380079996)"
2,1.9433251509712128,0.1943325150971213,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9433251509712128,)","(0.1943325150971213,)"
5,1.9404761053857067,0.19404761053857067,Subway -> American Restaurant -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9404761053857067, 2.0770125775847594, 2.6007689285568243, 4.028613757076303)","(0.19404761053857067, 0.20770125775847595, 0.2600768928556824, 0.4028613757076303)"
4,1.9404761053857067,0.19404761053857067,Subway -> American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9404761053857067, 2.0770125775847594, 6.204902729366187)","(0.19404761053857067, 0.20770125775847595, 0.6204902729366186)"
4,1.9404761053857067,0.19404761053857067,Subway -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9404761053857067, 2.0770125775847594, 2.6007689285568243)","(0.19404761053857067, 0.20770125775847595, 0.2600768928556824)"
3,1.9404761053857067,0.19404761053857067,Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9404761053857067, 4.6145695540328004)","(0.19404761053857067, 0.46145695540328)"
3,1.9404761053857067,0.19404761053857067,Subway -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9404761053857067, 2.5343859740561245)","(0.19404761053857067, 0.2534385974056125)"
3,1.9404761053857067,0.19404761053857067,Subway -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9404761053857067, 2.7295102442659402)","(0.19404761053857067, 0.272951024426594)"
3,1.9404761053857067,0.19404761053857067,Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9404761053857067, 4.114890923545391)","(0.19404761053857067, 0.4114890923545391)"
3,1.9404761053857067,0.19404761053857067,Subway -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9404761053857067, 2.0770125775847594)","(0.19404761053857067, 0.20770125775847595)"
2,1.9404761053857067,0.19404761053857067,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9404761053857067,)","(0.19404761053857067,)"
4,1.9353048555559027,0.19353048555559027,Subway -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9353048555559027, 2.6007689285568243, 4.028613757076303)","(0.19353048555559027, 0.2600768928556824, 0.4028613757076303)"
3,1.9353048555559027,0.19353048555559027,Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9353048555559027, 6.204902729366187)","(0.19353048555559027, 0.6204902729366186)"
3,1.9353048555559027,0.19353048555559027,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9353048555559027, 2.6007689285568243)","(0.19353048555559027, 0.2600768928556824)"
2,1.9353048555559027,0.19353048555559027,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9353048555559027,)","(0.19353048555559027,)"
4,1.9344533699566064,0.19344533699566063,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9344533699566064, 3.180000458328108, 3.6059423036030047)","(0.19344533699566063, 0.31800004583281083, 0.36059423036030047)"
4,1.9344533699566064,0.19344533699566063,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9344533699566064, 2.551612380079996, 4.028613757076303)","(0.19344533699566063, 0.2551612380079996, 0.4028613757076303)"
3,1.9344533699566064,0.19344533699566063,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9344533699566064, 3.180000458328108)","(0.19344533699566063, 0.31800004583281083)"
3,1.9344533699566064,0.19344533699566063,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9344533699566064, 2.1518132514890325)","(0.19344533699566063, 0.21518132514890326)"
3,1.9344533699566064,0.19344533699566063,Residential Building (Apartment / Condo) -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9344533699566064, 6.166578832081516)","(0.19344533699566063, 0.6166578832081516)"
3,1.9344533699566064,0.19344533699566063,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9344533699566064, 2.551612380079996)","(0.19344533699566063, 0.2551612380079996)"
2,1.9344533699566064,0.19344533699566063,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9344533699566064,)","(0.19344533699566063,)"
2,1.931754663715278,0.1931754663715278,Home (private) -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.931754663715278,)","(0.1931754663715278,)"
4,1.9220085923545505,0.19220085923545505,Subway -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9220085923545505, 3.180000458328108, 3.6059423036030047)","(0.19220085923545505, 0.31800004583281083, 0.36059423036030047)"
4,1.9220085923545505,0.19220085923545505,Subway -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9220085923545505, 2.551612380079996, 4.028613757076303)","(0.19220085923545505, 0.2551612380079996, 0.4028613757076303)"
3,1.9220085923545505,0.19220085923545505,Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9220085923545505, 3.180000458328108)","(0.19220085923545505, 0.31800004583281083)"
3,1.9220085923545505,0.19220085923545505,Subway -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9220085923545505, 2.1518132514890325)","(0.19220085923545505, 0.21518132514890326)"
3,1.9220085923545505,0.19220085923545505,Subway -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9220085923545505, 6.166578832081516)","(0.19220085923545505, 0.6166578832081516)"
3,1.9220085923545505,0.19220085923545505,Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9220085923545505, 2.551612380079996)","(0.19220085923545505, 0.2551612380079996)"
2,1.9220085923545505,0.19220085923545505,Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.9220085923545505,)","(0.19220085923545505,)"
3,1.9162751631312795,0.19162751631312797,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9162751631312795, 4.028613757076303)","(0.19162751631312797, 0.4028613757076303)"
2,1.9162751631312795,0.19162751631312797,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9162751631312795,)","(0.19162751631312797,)"
4,1.9130433132362552,0.1913043313236255,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9130433132362552, 3.180000458328108, 3.6059423036030047)","(0.1913043313236255, 0.31800004583281083, 0.36059423036030047)"
4,1.9130433132362552,0.1913043313236255,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9130433132362552, 2.551612380079996, 4.028613757076303)","(0.1913043313236255, 0.2551612380079996, 0.4028613757076303)"
3,1.9130433132362552,0.1913043313236255,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9130433132362552, 3.180000458328108)","(0.1913043313236255, 0.31800004583281083)"
3,1.9130433132362552,0.1913043313236255,Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9130433132362552, 2.1518132514890325)","(0.1913043313236255, 0.21518132514890326)"
3,1.9130433132362552,0.1913043313236255,Coffee Shop -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9130433132362552, 6.166578832081516)","(0.1913043313236255, 0.6166578832081516)"
3,1.9130433132362552,0.1913043313236255,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9130433132362552, 2.551612380079996)","(0.1913043313236255, 0.2551612380079996)"
2,1.9130433132362552,0.1913043313236255,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9130433132362552,)","(0.1913043313236255,)"
3,1.9122878044468494,0.19122878044468494,Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9122878044468494, 4.6145695540328004)","(0.19122878044468494, 0.46145695540328)"
3,1.9122878044468494,0.19122878044468494,Train Station -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9122878044468494, 2.5343859740561245)","(0.19122878044468494, 0.2534385974056125)"
3,1.9122878044468494,0.19122878044468494,Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9122878044468494, 2.7295102442659402)","(0.19122878044468494, 0.272951024426594)"
3,1.9122878044468494,0.19122878044468494,Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9122878044468494, 4.114890923545391)","(0.19122878044468494, 0.4114890923545391)"
2,1.9122878044468494,0.19122878044468494,Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9122878044468494,)","(0.19122878044468494,)"
