length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.895546308524216,0.5895546308524217,American Restaurant -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.895546308524216,)","(0.5895546308524217,)"
2,5.889165021092028,0.5889165021092028,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.889165021092028,)","(0.5889165021092028,)"
2,5.88351420431588,0.588351420431588,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.88351420431588,)","(0.588351420431588,)"
2,5.858308023102665,0.5858308023102665,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.858308023102665,)","(0.5858308023102665,)"
2,5.830643951646606,0.5830643951646606,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.830643951646606,)","(0.5830643951646606,)"
2,5.802083413580399,0.5802083413580399,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.802083413580399,)","(0.5802083413580399,)"
2,5.80187534024885,0.580187534024885,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.80187534024885,)","(0.580187534024885,)"
2,5.799485222242518,0.5799485222242519,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.799485222242518,)","(0.5799485222242519,)"
2,5.773656045943047,0.5773656045943046,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.773656045943047,)","(0.5773656045943046,)"
2,5.762905496669566,0.5762905496669566,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.762905496669566,)","(0.5762905496669566,)"
2,5.762111162664711,0.5762111162664711,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.762111162664711,)","(0.5762111162664711,)"
2,5.757363967589881,0.5757363967589881,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.757363967589881,)","(0.5757363967589881,)"
2,5.737552565575343,0.5737552565575343,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.737552565575343,)","(0.5737552565575343,)"
2,5.727908558533394,0.5727908558533394,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.727908558533394,)","(0.5727908558533394,)"
2,5.726313816394731,0.572631381639473,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.726313816394731,)","(0.572631381639473,)"
2,5.725137919102232,0.5725137919102232,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.725137919102232,)","(0.5725137919102232,)"
2,5.711825954578742,0.5711825954578742,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.711825954578742,)","(0.5711825954578742,)"
2,5.664239354321448,0.5664239354321448,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.664239354321448,)","(0.5664239354321448,)"
2,5.643178806918714,0.5643178806918714,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.643178806918714,)","(0.5643178806918714,)"
2,5.614501573420563,0.5614501573420563,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.614501573420563,)","(0.5614501573420563,)"
2,5.59205737042503,0.559205737042503,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925)]","(5.59205737042503,)","(0.559205737042503,)"
2,5.583679328647129,0.5583679328647129,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.583679328647129,)","(0.5583679328647129,)"
2,5.571901163011971,0.5571901163011971,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.571901163011971,)","(0.5571901163011971,)"
2,5.565756264591947,0.5565756264591947,Bus Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.565756264591947,)","(0.5565756264591947,)"
2,5.548684940912073,0.5548684940912073,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.548684940912073,)","(0.5548684940912073,)"
2,5.524395395411201,0.5524395395411201,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.524395395411201,)","(0.5524395395411201,)"
2,5.517356235263674,0.5517356235263674,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.517356235263674,)","(0.5517356235263674,)"
2,5.503951342879462,0.5503951342879463,Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.503951342879462,)","(0.5503951342879463,)"
2,5.500581837434325,0.5500581837434325,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.500581837434325,)","(0.5500581837434325,)"
2,5.494276882773237,0.5494276882773237,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.494276882773237,)","(0.5494276882773237,)"
2,5.483326162489034,0.5483326162489034,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.483326162489034,)","(0.5483326162489034,)"
3,5.450264504409663,0.5450264504409663,Bus Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.450264504409663, 5.494276882773237)","(0.5450264504409663, 0.5494276882773237)"
2,5.450264504409663,0.5450264504409663,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.450264504409663,)","(0.5450264504409663,)"
3,5.40344265327986,0.540344265327986,Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.40344265327986, 5.494276882773237)","(0.540344265327986, 0.5494276882773237)"
2,5.40344265327986,0.540344265327986,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.40344265327986,)","(0.540344265327986,)"
2,5.398382284118554,0.5398382284118555,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.398382284118554,)","(0.5398382284118555,)"
3,5.393366315195645,0.5393366315195645,Home (private) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.393366315195645, 5.494276882773237)","(0.5393366315195645, 0.5494276882773237)"
2,5.393366315195645,0.5393366315195645,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.393366315195645,)","(0.5393366315195645,)"
2,5.346954674277601,0.5346954674277601,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.346954674277601,)","(0.5346954674277601,)"
2,5.311109800999303,0.5311109800999303,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.311109800999303,)","(0.5311109800999303,)"
2,5.288690719644058,0.5288690719644058,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.288690719644058,)","(0.5288690719644058,)"
3,5.252438069311413,0.5252438069311414,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.252438069311413, 5.311109800999303)","(0.5252438069311414, 0.5311109800999303)"
2,5.252438069311413,0.5252438069311414,Bus Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.252438069311413,)","(0.5252438069311414,)"
3,5.209219583897206,0.5209219583897207,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.209219583897206, 5.311109800999303)","(0.5209219583897207, 0.5311109800999303)"
2,5.209219583897206,0.5209219583897207,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.209219583897206,)","(0.5209219583897207,)"
3,5.204585506588853,0.5204585506588854,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.204585506588853, 5.311109800999303)","(0.5204585506588854, 0.5311109800999303)"
2,5.204585506588853,0.5204585506588854,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.204585506588853,)","(0.5204585506588854,)"
3,5.188248122757016,0.5188248122757015,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.188248122757016, 5.311109800999303)","(0.5188248122757015, 0.5311109800999303)"
2,5.188248122757016,0.5188248122757015,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.188248122757016,)","(0.5188248122757015,)"
2,5.172352643190545,0.5172352643190545,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.172352643190545,)","(0.5172352643190545,)"
2,5.1694925660562525,0.5169492566056253,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.1694925660562525,)","(0.5169492566056253,)"
3,5.143911009306925,0.5143911009306925,Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.143911009306925, 5.494276882773237)","(0.5143911009306925, 0.5494276882773237)"
2,5.143911009306925,0.5143911009306925,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.143911009306925,)","(0.5143911009306925,)"
3,5.088086188546341,0.5088086188546341,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.088086188546341, 5.311109800999303)","(0.5088086188546341, 0.5311109800999303)"
2,5.088086188546341,0.5088086188546341,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.088086188546341,)","(0.5088086188546341,)"
2,5.06752543161621,0.506752543161621,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.06752543161621,)","(0.506752543161621,)"
2,5.0388464984725285,0.5038846498472529,Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.0388464984725285,)","(0.5038846498472529,)"
3,5.013827857677717,0.5013827857677717,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.013827857677717, 5.311109800999303)","(0.5013827857677717, 0.5311109800999303)"
2,5.013827857677717,0.5013827857677717,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.013827857677717,)","(0.5013827857677717,)"
2,4.972305432964957,0.4972305432964957,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.972305432964957,)","(0.4972305432964957,)"
3,4.968076927451073,0.49680769274510733,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.968076927451073, 5.311109800999303)","(0.49680769274510733, 0.5311109800999303)"
2,4.968076927451073,0.49680769274510733,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.968076927451073,)","(0.49680769274510733,)"
2,4.922957687581215,0.49229576875812153,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.922957687581215,)","(0.49229576875812153,)"
2,4.89622240736175,0.48962224073617505,Coffee Shop -> Park,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(4.89622240736175,)","(0.48962224073617505,)"
2,4.893034977640544,0.48930349776405435,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.893034977640544,)","(0.48930349776405435,)"
2,4.834369718562385,0.4834369718562385,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(4.834369718562385,)","(0.4834369718562385,)"
2,4.828362304382171,0.4828362304382171,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.828362304382171,)","(0.4828362304382171,)"
2,4.826608743043981,0.48266087430439814,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.826608743043981,)","(0.48266087430439814,)"
4,4.804783816075609,0.48047838160756096,Park -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.804783816075609, 5.088086188546341, 5.311109800999303)","(0.48047838160756096, 0.5088086188546341, 0.5311109800999303)"
3,4.804783816075609,0.48047838160756096,Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.804783816075609, 5.494276882773237)","(0.48047838160756096, 0.5494276882773237)"
3,4.804783816075609,0.48047838160756096,Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.804783816075609, 5.088086188546341)","(0.48047838160756096, 0.5088086188546341)"
2,4.804783816075609,0.48047838160756096,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.804783816075609,)","(0.48047838160756096,)"
2,4.742648720093082,0.4742648720093082,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.742648720093082,)","(0.4742648720093082,)"
4,4.7296565529805115,0.4729656552980511,Food & Drink Shop -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.7296565529805115, 5.088086188546341, 5.311109800999303)","(0.4729656552980511, 0.5088086188546341, 0.5311109800999303)"
3,4.7296565529805115,0.4729656552980511,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.7296565529805115, 5.494276882773237)","(0.4729656552980511, 0.5494276882773237)"
3,4.7296565529805115,0.4729656552980511,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.7296565529805115, 5.088086188546341)","(0.4729656552980511, 0.5088086188546341)"
2,4.7296565529805115,0.4729656552980511,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.7296565529805115,)","(0.4729656552980511,)"
4,4.726841403077378,0.4726841403077378,Bus Station -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.726841403077378, 5.088086188546341, 5.311109800999303)","(0.4726841403077378, 0.5088086188546341, 0.5311109800999303)"
3,4.726841403077378,0.4726841403077378,Bus Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.726841403077378, 5.494276882773237)","(0.4726841403077378, 0.5494276882773237)"
3,4.726841403077378,0.4726841403077378,Bus Station -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.726841403077378, 5.088086188546341)","(0.4726841403077378, 0.5088086188546341)"
2,4.726841403077378,0.4726841403077378,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.726841403077378,)","(0.4726841403077378,)"
2,4.683943629757265,0.4683943629757265,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.683943629757265,)","(0.4683943629757265,)"
2,4.647511829853327,0.4647511829853327,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.647511829853327,)","(0.4647511829853327,)"
2,4.636278755754709,0.4636278755754709,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.636278755754709,)","(0.4636278755754709,)"
2,4.608533336471257,0.46085333364712566,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.608533336471257,)","(0.46085333364712566,)"
4,4.578703677032914,0.4578703677032914,Subway -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.578703677032914, 5.088086188546341, 5.311109800999303)","(0.4578703677032914, 0.5088086188546341, 0.5311109800999303)"
3,4.578703677032914,0.4578703677032914,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.578703677032914, 5.494276882773237)","(0.4578703677032914, 0.5494276882773237)"
