length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.459497572955427, 2.4610369503868115, 2.5457302953045766)","(0.2459497572955427, 0.24610369503868115, 0.2545730295304577)"
4,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.459497572955427, 2.4610369503868115, 3.344254560522468)","(0.2459497572955427, 0.24610369503868115, 0.3344254560522468)"
4,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Park -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.459497572955427, 2.4610369503868115, 4.08493251788586)","(0.2459497572955427, 0.24610369503868115, 0.408493251788586)"
4,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.459497572955427, 2.4610369503868115, 2.591005166407503)","(0.2459497572955427, 0.24610369503868115, 0.2591005166407503)"
4,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.459497572955427, 2.4610369503868115, 3.0936207709925663)","(0.2459497572955427, 0.24610369503868115, 0.3093620770992566)"
4,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.459497572955427, 3.4035058545902883, 3.7207744952012067)","(0.2459497572955427, 0.34035058545902885, 0.3720774495201207)"
4,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.459497572955427, 3.4035058545902883, 4.234689528496103)","(0.2459497572955427, 0.34035058545902885, 0.42346895284961034)"
4,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.459497572955427, 2.6129922793722056, 4.615976835512045)","(0.2459497572955427, 0.26129922793722055, 0.4615976835512045)"
4,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.459497572955427, 2.6129922793722056, 5.421307262045939)","(0.2459497572955427, 0.26129922793722055, 0.5421307262045939)"
3,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.459497572955427, 2.8836485760221575)","(0.2459497572955427, 0.28836485760221575)"
3,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.459497572955427, 2.4610369503868115)","(0.2459497572955427, 0.24610369503868115)"
3,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.459497572955427, 3.4035058545902883)","(0.2459497572955427, 0.34035058545902885)"
3,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.459497572955427, 2.585989564760334)","(0.2459497572955427, 0.2585989564760334)"
3,2.459497572955427,0.2459497572955427,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.459497572955427, 2.6129922793722056)","(0.2459497572955427, 0.26129922793722055)"
2,2.459497572955427,0.2459497572955427,Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.459497572955427,)","(0.2459497572955427,)"
5,2.4541922717434987,0.24541922717434989,Bar -> Coffee Shop -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4541922717434987, 3.7116164485756453, 3.7207744952012067, 5.068076041351796)","(0.24541922717434989, 0.37116164485756453, 0.3720774495201207, 0.5068076041351797)"
4,2.4541922717434987,0.24541922717434989,Bar -> Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4541922717434987, 3.7116164485756453, 3.7207744952012067)","(0.24541922717434989, 0.37116164485756453, 0.3720774495201207)"
4,2.4541922717434987,0.24541922717434989,Bar -> Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4541922717434987, 3.7116164485756453, 4.234689528496103)","(0.24541922717434989, 0.37116164485756453, 0.42346895284961034)"
3,2.4541922717434987,0.24541922717434989,Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4541922717434987, 3.7116164485756453)","(0.24541922717434989, 0.37116164485756453)"
2,2.4541922717434987,0.24541922717434989,Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.4541922717434987,)","(0.24541922717434989,)"
5,2.4473895657039666,0.24473895657039665,Food & Drink Shop -> Coffee Shop -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4473895657039666, 2.9933916717834044, 3.4035058545902883, 3.7207744952012067)","(0.24473895657039665, 0.2993391671783404, 0.34035058545902885, 0.3720774495201207)"
5,2.4473895657039666,0.24473895657039665,Food & Drink Shop -> Coffee Shop -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4473895657039666, 2.9933916717834044, 3.4035058545902883, 4.234689528496103)","(0.24473895657039665, 0.2993391671783404, 0.34035058545902885, 0.42346895284961034)"
4,2.4473895657039666,0.24473895657039665,Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4473895657039666, 4.615976835512045, 5.483890379221427)","(0.24473895657039665, 0.4615976835512045, 0.5483890379221428)"
4,2.4473895657039666,0.24473895657039665,Food & Drink Shop -> Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4473895657039666, 4.615976835512045, 5.068076041351796)","(0.24473895657039665, 0.4615976835512045, 0.5068076041351797)"
4,2.4473895657039666,0.24473895657039665,Food & Drink Shop -> Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4473895657039666, 2.9933916717834044, 3.4035058545902883)","(0.24473895657039665, 0.2993391671783404, 0.34035058545902885)"
3,2.4473895657039666,0.24473895657039665,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4473895657039666, 4.615976835512045)","(0.24473895657039665, 0.4615976835512045)"
3,2.4473895657039666,0.24473895657039665,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4473895657039666, 5.421307262045939)","(0.24473895657039665, 0.5421307262045939)"
3,2.4473895657039666,0.24473895657039665,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4473895657039666, 2.9933916717834044)","(0.24473895657039665, 0.2993391671783404)"
2,2.4473895657039666,0.24473895657039665,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4473895657039666,)","(0.24473895657039665,)"
5,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Bus Station -> Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4471572993747954, 2.5457302953045766, 3.2208253437889702, 3.4035058545902883)","(0.24471572993747953, 0.2545730295304577, 0.322082534378897, 0.34035058545902885)"
4,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4471572993747954, 2.5457302953045766, 4.152920070521771)","(0.24471572993747953, 0.2545730295304577, 0.41529200705217706)"
4,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Bus Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4471572993747954, 2.5457302953045766, 3.2208253437889702)","(0.24471572993747953, 0.2545730295304577, 0.322082534378897)"
4,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Train Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4471572993747954, 4.08493251788586, 4.234689528496103)","(0.24471572993747953, 0.408493251788586, 0.42346895284961034)"
4,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4471572993747954, 2.591005166407503, 5.960504323723471)","(0.24471572993747953, 0.2591005166407503, 0.5960504323723471)"
4,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4471572993747954, 2.591005166407503, 3.5612461289130266)","(0.24471572993747953, 0.2591005166407503, 0.35612461289130265)"
4,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4471572993747954, 3.0936207709925663, 5.421307262045939)","(0.24471572993747953, 0.3093620770992566, 0.5421307262045939)"
3,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4471572993747954, 5.483890379221427)","(0.24471572993747953, 0.5483890379221428)"
3,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4471572993747954, 2.5457302953045766)","(0.24471572993747953, 0.2545730295304577)"
3,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4471572993747954, 3.344254560522468)","(0.24471572993747953, 0.3344254560522468)"
3,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4471572993747954, 4.08493251788586)","(0.24471572993747953, 0.408493251788586)"
3,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.4471572993747954, 2.591005166407503)","(0.24471572993747953, 0.2591005166407503)"
3,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4471572993747954, 5.068076041351796)","(0.24471572993747953, 0.5068076041351797)"
3,2.4471572993747954,0.24471572993747953,Home (private) -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4471572993747954, 3.0936207709925663)","(0.24471572993747953, 0.3093620770992566)"
2,2.4471572993747954,0.24471572993747953,Home (private) -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4471572993747954,)","(0.24471572993747953,)"
5,2.4333392141514443,0.24333392141514443,Office -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4333392141514443, 3.2208253437889702, 3.4035058545902883, 3.7207744952012067)","(0.24333392141514443, 0.322082534378897, 0.34035058545902885, 0.3720774495201207)"
5,2.4333392141514443,0.24333392141514443,Office -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4333392141514443, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.24333392141514443, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.4333392141514443,0.24333392141514443,Office -> Bus Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4333392141514443, 4.79007774418317, 5.483890379221427)","(0.24333392141514443, 0.47900777441831704, 0.5483890379221428)"
4,2.4333392141514443,0.24333392141514443,Office -> Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4333392141514443, 4.79007774418317, 5.068076041351796)","(0.24333392141514443, 0.47900777441831704, 0.5068076041351797)"
4,2.4333392141514443,0.24333392141514443,Office -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4333392141514443, 3.2208253437889702, 3.4035058545902883)","(0.24333392141514443, 0.322082534378897, 0.34035058545902885)"
3,2.4333392141514443,0.24333392141514443,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4333392141514443, 4.152920070521771)","(0.24333392141514443, 0.41529200705217706)"
3,2.4333392141514443,0.24333392141514443,Office -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4333392141514443, 4.79007774418317)","(0.24333392141514443, 0.47900777441831704)"
3,2.4333392141514443,0.24333392141514443,Office -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4333392141514443, 3.2208253437889702)","(0.24333392141514443, 0.322082534378897)"
2,2.4333392141514443,0.24333392141514443,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4333392141514443,)","(0.24333392141514443,)"
5,2.432291910709838,0.24322919107098379,Home (private) -> Bus Station -> Bar -> Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.432291910709838, 3.2208253437889702, 3.4035058545902883, 3.7207744952012067)","(0.24322919107098379, 0.322082534378897, 0.34035058545902885, 0.3720774495201207)"
5,2.432291910709838,0.24322919107098379,Home (private) -> Bus Station -> Bar -> Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.432291910709838, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.24322919107098379, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.432291910709838,0.24322919107098379,Home (private) -> Bus Station -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.432291910709838, 4.79007774418317, 5.483890379221427)","(0.24322919107098379, 0.47900777441831704, 0.5483890379221428)"
4,2.432291910709838,0.24322919107098379,Home (private) -> Bus Station -> Park -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.432291910709838, 4.79007774418317, 5.068076041351796)","(0.24322919107098379, 0.47900777441831704, 0.5068076041351797)"
4,2.432291910709838,0.24322919107098379,Home (private) -> Bus Station -> Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.432291910709838, 3.2208253437889702, 3.4035058545902883)","(0.24322919107098379, 0.322082534378897, 0.34035058545902885)"
3,2.432291910709838,0.24322919107098379,Home (private) -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.432291910709838, 4.152920070521771)","(0.24322919107098379, 0.41529200705217706)"
3,2.432291910709838,0.24322919107098379,Home (private) -> Bus Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.432291910709838, 4.79007774418317)","(0.24322919107098379, 0.47900777441831704)"
3,2.432291910709838,0.24322919107098379,Home (private) -> Bus Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.432291910709838, 3.2208253437889702)","(0.24322919107098379, 0.322082534378897)"
2,2.432291910709838,0.24322919107098379,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.432291910709838,)","(0.24322919107098379,)"
5,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Bus Station -> Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.423144201892226, 2.5457302953045766, 3.2208253437889702, 3.4035058545902883)","(0.24231442018922258, 0.2545730295304577, 0.322082534378897, 0.34035058545902885)"
4,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.423144201892226, 2.5457302953045766, 4.152920070521771)","(0.24231442018922258, 0.2545730295304577, 0.41529200705217706)"
4,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Bus Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.423144201892226, 2.5457302953045766, 3.2208253437889702)","(0.24231442018922258, 0.2545730295304577, 0.322082534378897)"
4,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Train Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.423144201892226, 4.08493251788586, 4.234689528496103)","(0.24231442018922258, 0.408493251788586, 0.42346895284961034)"
4,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.423144201892226, 2.591005166407503, 5.960504323723471)","(0.24231442018922258, 0.2591005166407503, 0.5960504323723471)"
4,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.423144201892226, 2.591005166407503, 3.5612461289130266)","(0.24231442018922258, 0.2591005166407503, 0.35612461289130265)"
4,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.423144201892226, 3.0936207709925663, 5.421307262045939)","(0.24231442018922258, 0.3093620770992566, 0.5421307262045939)"
3,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.423144201892226, 5.483890379221427)","(0.24231442018922258, 0.5483890379221428)"
3,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.423144201892226, 2.5457302953045766)","(0.24231442018922258, 0.2545730295304577)"
3,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.423144201892226, 3.344254560522468)","(0.24231442018922258, 0.3344254560522468)"
3,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.423144201892226, 4.08493251788586)","(0.24231442018922258, 0.408493251788586)"
3,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.423144201892226, 2.591005166407503)","(0.24231442018922258, 0.2591005166407503)"
3,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.423144201892226, 5.068076041351796)","(0.24231442018922258, 0.5068076041351797)"
3,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.423144201892226, 3.0936207709925663)","(0.24231442018922258, 0.3093620770992566)"
2,2.423144201892226,0.24231442018922258,Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.423144201892226,)","(0.24231442018922258,)"
2,2.398101429641002,0.2398101429641002,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.398101429641002,)","(0.2398101429641002,)"
4,2.3813920920899982,0.23813920920899984,Coffee Shop -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3813920920899982, 3.7207744952012067, 5.483890379221427)","(0.23813920920899984, 0.3720774495201207, 0.5483890379221428)"
4,2.3813920920899982,0.23813920920899984,Coffee Shop -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3813920920899982, 3.7207744952012067, 5.068076041351796)","(0.23813920920899984, 0.3720774495201207, 0.5068076041351797)"
3,2.3813920920899982,0.23813920920899984,Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3813920920899982, 2.8018289674066157)","(0.23813920920899984, 0.28018289674066155)"
3,2.3813920920899982,0.23813920920899984,Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3813920920899982, 3.7207744952012067)","(0.23813920920899984, 0.3720774495201207)"
3,2.3813920920899982,0.23813920920899984,Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3813920920899982, 4.234689528496103)","(0.23813920920899984, 0.42346895284961034)"
2,2.3813920920899982,0.23813920920899984,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3813920920899982,)","(0.23813920920899984,)"
