length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.70171434121025,0.170171434121025,Home (private) -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.70171434121025, 1.9568028891243023, 5.191967049452452)","(0.170171434121025, 0.19568028891243022, 0.5191967049452452)"
4,1.70171434121025,0.170171434121025,Home (private) -> Bar -> Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.70171434121025, 1.9568028891243023, 5.498174564161497)","(0.170171434121025, 0.19568028891243022, 0.5498174564161497)"
3,1.70171434121025,0.170171434121025,Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.70171434121025, 1.9568028891243023)","(0.170171434121025, 0.19568028891243022)"
2,1.70171434121025,0.170171434121025,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.70171434121025,)","(0.170171434121025,)"
3,1.7013512949292673,0.17013512949292672,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7013512949292673, 5.407746783354676)","(0.17013512949292672, 0.5407746783354676)"
2,1.7013512949292673,0.17013512949292672,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7013512949292673,)","(0.17013512949292672,)"
3,1.6924415180149763,0.16924415180149763,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6924415180149763, 5.407746783354676)","(0.16924415180149763, 0.5407746783354676)"
2,1.6924415180149763,0.16924415180149763,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6924415180149763,)","(0.16924415180149763,)"
2,1.6654328311247242,0.1665432831124724,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.6654328311247242,)","(0.1665432831124724,)"
3,1.65738517454251,0.165738517454251,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.65738517454251, 5.407746783354676)","(0.165738517454251, 0.5407746783354676)"
2,1.65738517454251,0.165738517454251,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.65738517454251,)","(0.165738517454251,)"
3,1.6517416006357932,0.16517416006357932,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(1.6517416006357932, 2.6106612377469585)","(0.16517416006357932, 0.26106612377469585)"
2,1.6517416006357932,0.16517416006357932,Train Station -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.6517416006357932,)","(0.16517416006357932,)"
2,1.632652008407464,0.16326520084074642,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.632652008407464,)","(0.16326520084074642,)"
3,1.630091024084287,0.1630091024084287,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(1.630091024084287, 2.6106612377469585)","(0.1630091024084287, 0.26106612377469585)"
2,1.630091024084287,0.1630091024084287,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.630091024084287,)","(0.1630091024084287,)"
4,1.6066654228493835,0.16066654228493835,Food & Drink Shop -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6066654228493835, 2.26906845424503, 5.191967049452452)","(0.16066654228493835, 0.22690684542450298, 0.5191967049452452)"
3,1.6066654228493835,0.16066654228493835,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6066654228493835, 6.102895063319987)","(0.16066654228493835, 0.6102895063319986)"
3,1.6066654228493835,0.16066654228493835,Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6066654228493835, 2.26906845424503)","(0.16066654228493835, 0.22690684542450298)"
2,1.6066654228493835,0.16066654228493835,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6066654228493835,)","(0.16066654228493835,)"
2,1.566247905014331,0.1566247905014331,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.566247905014331,)","(0.1566247905014331,)"
4,1.5440149903367013,0.15440149903367012,Deli / Bodega -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5440149903367013, 5.498174564161497, 6.102895063319987)","(0.15440149903367012, 0.5498174564161497, 0.6102895063319986)"
4,1.5440149903367013,0.15440149903367012,Deli / Bodega -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5440149903367013, 1.8503168497193416, 5.407746783354676)","(0.15440149903367012, 0.18503168497193417, 0.5407746783354676)"
3,1.5440149903367013,0.15440149903367012,Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5440149903367013, 5.191967049452452)","(0.15440149903367012, 0.5191967049452452)"
3,1.5440149903367013,0.15440149903367012,Deli / Bodega -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5440149903367013, 5.498174564161497)","(0.15440149903367012, 0.5498174564161497)"
3,1.5440149903367013,0.15440149903367012,Deli / Bodega -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5440149903367013, 1.8503168497193416)","(0.15440149903367012, 0.18503168497193417)"
3,1.5440149903367013,0.15440149903367012,Deli / Bodega -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5440149903367013, 1.632652008407464)","(0.15440149903367012, 0.16326520084074642)"
2,1.5440149903367013,0.15440149903367012,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5440149903367013,)","(0.15440149903367012,)"
2,1.530783191242877,0.1530783191242877,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(1.530783191242877,)","(0.1530783191242877,)"
2,1.5198055618685904,0.15198055618685904,Bar -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.5198055618685904,)","(0.15198055618685904,)"
4,1.5158338209146516,0.15158338209146516,Other Great Outdoors -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5158338209146516, 5.498174564161497, 6.102895063319987)","(0.15158338209146516, 0.5498174564161497, 0.6102895063319986)"
4,1.5158338209146516,0.15158338209146516,Other Great Outdoors -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5158338209146516, 1.8503168497193416, 5.407746783354676)","(0.15158338209146516, 0.18503168497193417, 0.5407746783354676)"
3,1.5158338209146516,0.15158338209146516,Other Great Outdoors -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5158338209146516, 5.191967049452452)","(0.15158338209146516, 0.5191967049452452)"
3,1.5158338209146516,0.15158338209146516,Other Great Outdoors -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5158338209146516, 5.498174564161497)","(0.15158338209146516, 0.5498174564161497)"
3,1.5158338209146516,0.15158338209146516,Other Great Outdoors -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5158338209146516, 1.8503168497193416)","(0.15158338209146516, 0.18503168497193417)"
3,1.5158338209146516,0.15158338209146516,Other Great Outdoors -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5158338209146516, 1.632652008407464)","(0.15158338209146516, 0.16326520084074642)"
2,1.5158338209146516,0.15158338209146516,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5158338209146516,)","(0.15158338209146516,)"
4,1.5107905962058048,0.1510790596205805,American Restaurant -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5107905962058048, 2.26906845424503, 5.191967049452452)","(0.1510790596205805, 0.22690684542450298, 0.5191967049452452)"
3,1.5107905962058048,0.1510790596205805,American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5107905962058048, 6.102895063319987)","(0.1510790596205805, 0.6102895063319986)"
3,1.5107905962058048,0.1510790596205805,American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5107905962058048, 2.26906845424503)","(0.1510790596205805, 0.22690684542450298)"
2,1.5107905962058048,0.1510790596205805,American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5107905962058048,)","(0.1510790596205805,)"
4,1.5066215723321705,0.15066215723321705,Train Station -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5066215723321705, 5.498174564161497, 6.102895063319987)","(0.15066215723321705, 0.5498174564161497, 0.6102895063319986)"
4,1.5066215723321705,0.15066215723321705,Train Station -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5066215723321705, 1.8503168497193416, 5.407746783354676)","(0.15066215723321705, 0.18503168497193417, 0.5407746783354676)"
3,1.5066215723321705,0.15066215723321705,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5066215723321705, 5.191967049452452)","(0.15066215723321705, 0.5191967049452452)"
3,1.5066215723321705,0.15066215723321705,Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5066215723321705, 5.498174564161497)","(0.15066215723321705, 0.5498174564161497)"
3,1.5066215723321705,0.15066215723321705,Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5066215723321705, 1.8503168497193416)","(0.15066215723321705, 0.18503168497193417)"
3,1.5066215723321705,0.15066215723321705,Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5066215723321705, 1.632652008407464)","(0.15066215723321705, 0.16326520084074642)"
2,1.5066215723321705,0.15066215723321705,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5066215723321705,)","(0.15066215723321705,)"
