length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.950982718189271,0.19509827181892708,Home (private) -> Bar,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.950982718189271,)","(0.19509827181892708,)"
3,1.9496395937651374,0.19496395937651373,Home (private) -> Bar -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9496395937651374, 3.6561112151252293)","(0.19496395937651373, 0.36561112151252295)"
2,1.9496395937651374,0.19496395937651373,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9496395937651374,)","(0.19496395937651373,)"
4,1.937619132935768,0.19376191329357678,Subway -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.937619132935768, 2.0753506852283388, 3.4787416018091055)","(0.19376191329357678, 0.20753506852283388, 0.34787416018091055)"
3,1.937619132935768,0.19376191329357678,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.937619132935768, 3.336268278655659)","(0.19376191329357678, 0.3336268278655659)"
3,1.937619132935768,0.19376191329357678,Subway -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.937619132935768, 2.0753506852283388)","(0.19376191329357678, 0.20753506852283388)"
2,1.937619132935768,0.19376191329357678,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.937619132935768,)","(0.19376191329357678,)"
2,1.9369220262691575,0.19369220262691575,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9369220262691575,)","(0.19369220262691575,)"
4,1.93599045671685,0.193599045671685,Food & Drink Shop -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.93599045671685, 1.9496395937651374, 3.6561112151252293)","(0.193599045671685, 0.19496395937651373, 0.36561112151252295)"
3,1.93599045671685,0.193599045671685,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.93599045671685, 1.9496395937651374)","(0.193599045671685, 0.19496395937651373)"
2,1.93599045671685,0.193599045671685,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.93599045671685,)","(0.193599045671685,)"
2,1.924723803877083,0.1924723803877083,Park -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.6690435263451)]","(1.924723803877083,)","(0.1924723803877083,)"
2,1.9022580995029152,0.19022580995029154,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(1.9022580995029152,)","(0.19022580995029154,)"
4,1.9015544489715157,0.19015544489715158,Other Great Outdoors -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9015544489715157, 2.3314401803845177, 3.4787416018091055)","(0.19015544489715158, 0.23314401803845178, 0.34787416018091055)"
3,1.9015544489715157,0.19015544489715158,Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9015544489715157, 2.3314401803845177)","(0.19015544489715158, 0.23314401803845178)"
2,1.9015544489715157,0.19015544489715158,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9015544489715157,)","(0.19015544489715158,)"
4,1.9008615619142442,0.1900861561914244,Office -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9008615619142442, 2.3314401803845177, 3.4787416018091055)","(0.1900861561914244, 0.23314401803845178, 0.34787416018091055)"
3,1.9008615619142442,0.1900861561914244,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9008615619142442, 2.3314401803845177)","(0.1900861561914244, 0.23314401803845178)"
2,1.9008615619142442,0.1900861561914244,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9008615619142442,)","(0.1900861561914244,)"
3,1.8897642528014296,0.18897642528014297,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8897642528014296, 3.4869735190665865)","(0.18897642528014297, 0.3486973519066586)"
3,1.8897642528014296,0.18897642528014297,Park -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8897642528014296, 3.6561112151252293)","(0.18897642528014297, 0.36561112151252295)"
2,1.8897642528014296,0.18897642528014297,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8897642528014296,)","(0.18897642528014297,)"
3,1.881406782706481,0.18814067827064812,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.881406782706481, 3.4869735190665865)","(0.18814067827064812, 0.3486973519066586)"
3,1.881406782706481,0.18814067827064812,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.881406782706481, 3.6561112151252293)","(0.18814067827064812, 0.36561112151252295)"
2,1.881406782706481,0.18814067827064812,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.881406782706481,)","(0.18814067827064812,)"
3,1.87710503479029,0.187710503479029,Neighborhood -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.87710503479029, 3.4787416018091055)","(0.187710503479029, 0.34787416018091055)"
2,1.87710503479029,0.187710503479029,Neighborhood -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.87710503479029,)","(0.187710503479029,)"
4,1.8686126134678995,0.18686126134678996,Food & Drink Shop -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8686126134678995, 2.0753506852283388, 3.4787416018091055)","(0.18686126134678996, 0.20753506852283388, 0.34787416018091055)"
3,1.8686126134678995,0.18686126134678996,Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8686126134678995, 3.336268278655659)","(0.18686126134678996, 0.3336268278655659)"
3,1.8686126134678995,0.18686126134678996,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8686126134678995, 2.0753506852283388)","(0.18686126134678996, 0.20753506852283388)"
2,1.8686126134678995,0.18686126134678996,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8686126134678995,)","(0.18686126134678996,)"
2,1.867899959781052,0.1867899959781052,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.867899959781052,)","(0.1867899959781052,)"
4,1.855683711743597,0.1855683711743597,Residential Building (Apartment / Condo) -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.855683711743597, 2.0753506852283388, 3.4787416018091055)","(0.1855683711743597, 0.20753506852283388, 0.34787416018091055)"
3,1.855683711743597,0.1855683711743597,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.855683711743597, 3.336268278655659)","(0.1855683711743597, 0.3336268278655659)"
3,1.855683711743597,0.1855683711743597,Residential Building (Apartment / Condo) -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.855683711743597, 2.0753506852283388)","(0.1855683711743597, 0.20753506852283388)"
2,1.855683711743597,0.1855683711743597,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.855683711743597,)","(0.1855683711743597,)"
3,1.8539772149689226,0.18539772149689226,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8539772149689226, 3.4869735190665865)","(0.18539772149689226, 0.3486973519066586)"
3,1.8539772149689226,0.18539772149689226,Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8539772149689226, 3.6561112151252293)","(0.18539772149689226, 0.36561112151252295)"
2,1.8539772149689226,0.18539772149689226,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8539772149689226,)","(0.18539772149689226,)"
2,1.840363625937715,0.18403636259377149,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.840363625937715,)","(0.18403636259377149,)"
4,1.8385145264131961,0.1838514526413196,Bar -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8385145264131961, 2.3314401803845177, 3.4787416018091055)","(0.1838514526413196, 0.23314401803845178, 0.34787416018091055)"
3,1.8385145264131961,0.1838514526413196,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8385145264131961, 2.3314401803845177)","(0.1838514526413196, 0.23314401803845178)"
2,1.8385145264131961,0.1838514526413196,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8385145264131961,)","(0.1838514526413196,)"
4,1.8315229101149386,0.18315229101149386,Neighborhood -> Home (private) -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8315229101149386, 2.3314401803845177, 3.4787416018091055)","(0.18315229101149386, 0.23314401803845178, 0.34787416018091055)"
3,1.8315229101149386,0.18315229101149386,Neighborhood -> Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8315229101149386, 2.3314401803845177)","(0.18315229101149386, 0.23314401803845178)"
2,1.8315229101149386,0.18315229101149386,Neighborhood -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8315229101149386,)","(0.18315229101149386,)"
4,1.8288228023906514,0.18288228023906514,Food & Drink Shop -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8288228023906514, 2.0753506852283388, 3.4787416018091055)","(0.18288228023906514, 0.20753506852283388, 0.34787416018091055)"
3,1.8288228023906514,0.18288228023906514,Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8288228023906514, 3.336268278655659)","(0.18288228023906514, 0.3336268278655659)"
3,1.8288228023906514,0.18288228023906514,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8288228023906514, 2.0753506852283388)","(0.18288228023906514, 0.20753506852283388)"
2,1.8288228023906514,0.18288228023906514,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8288228023906514,)","(0.18288228023906514,)"
4,1.8190005432442415,0.18190005432442416,American Restaurant -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8190005432442415, 2.3314401803845177, 3.4787416018091055)","(0.18190005432442416, 0.23314401803845178, 0.34787416018091055)"
3,1.8190005432442415,0.18190005432442416,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8190005432442415, 2.3314401803845177)","(0.18190005432442416, 0.23314401803845178)"
2,1.8190005432442415,0.18190005432442416,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8190005432442415,)","(0.18190005432442416,)"
4,1.813865431301765,0.1813865431301765,Bar -> Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.813865431301765, 2.7239546955830254, 3.4869735190665865)","(0.1813865431301765, 0.2723954695583025, 0.3486973519066586)"
4,1.813865431301765,0.1813865431301765,Bar -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.813865431301765, 2.7239546955830254, 3.6561112151252293)","(0.1813865431301765, 0.2723954695583025, 0.36561112151252295)"
4,1.813865431301765,0.1813865431301765,Bar -> Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.813865431301765, 2.9570572569420612, 3.336268278655659)","(0.1813865431301765, 0.2957057256942061, 0.3336268278655659)"
3,1.813865431301765,0.1813865431301765,Bar -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.813865431301765, 2.181504640106327)","(0.1813865431301765, 0.2181504640106327)"
3,1.813865431301765,0.1813865431301765,Bar -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.813865431301765, 2.7239546955830254)","(0.1813865431301765, 0.2723954695583025)"
3,1.813865431301765,0.1813865431301765,Bar -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.813865431301765, 1.8315229101149386)","(0.1813865431301765, 0.18315229101149386)"
3,1.813865431301765,0.1813865431301765,Bar -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.813865431301765, 2.9570572569420612)","(0.1813865431301765, 0.2957057256942061)"
2,1.813865431301765,0.1813865431301765,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.813865431301765,)","(0.1813865431301765,)"
2,1.8055637638404,0.18055637638404,Home (private) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(1.8055637638404,)","(0.18055637638404,)"
4,1.8009945371097562,0.18009945371097563,Neighborhood -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8009945371097562, 2.3314401803845177, 3.4787416018091055)","(0.18009945371097563, 0.23314401803845178, 0.34787416018091055)"
3,1.8009945371097562,0.18009945371097563,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8009945371097562, 2.3314401803845177)","(0.18009945371097563, 0.23314401803845178)"
2,1.8009945371097562,0.18009945371097563,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8009945371097562,)","(0.18009945371097563,)"
2,1.7915348382706293,0.17915348382706292,Home (private) -> Bus Station,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(1.7915348382706293,)","(0.17915348382706292,)"
4,1.7887188370342635,0.17887188370342635,American Restaurant -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7887188370342635, 1.9496395937651374, 3.6561112151252293)","(0.17887188370342635, 0.19496395937651373, 0.36561112151252295)"
3,1.7887188370342635,0.17887188370342635,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7887188370342635, 1.9496395937651374)","(0.17887188370342635, 0.19496395937651373)"
2,1.7887188370342635,0.17887188370342635,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7887188370342635,)","(0.17887188370342635,)"
5,1.7825797792154932,0.17825797792154932,Park -> Bar -> Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7825797792154932, 1.813865431301765, 2.7239546955830254, 3.4869735190665865)","(0.17825797792154932, 0.1813865431301765, 0.2723954695583025, 0.3486973519066586)"
5,1.7825797792154932,0.17825797792154932,Park -> Bar -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7825797792154932, 1.813865431301765, 2.7239546955830254, 3.6561112151252293)","(0.17825797792154932, 0.1813865431301765, 0.2723954695583025, 0.36561112151252295)"
5,1.7825797792154932,0.17825797792154932,Park -> Bar -> Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7825797792154932, 1.813865431301765, 2.9570572569420612, 3.336268278655659)","(0.17825797792154932, 0.1813865431301765, 0.2957057256942061, 0.3336268278655659)"
4,1.7825797792154932,0.17825797792154932,Park -> Bar -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7825797792154932, 1.813865431301765, 2.181504640106327)","(0.17825797792154932, 0.1813865431301765, 0.2181504640106327)"
4,1.7825797792154932,0.17825797792154932,Park -> Bar -> Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7825797792154932, 1.813865431301765, 2.7239546955830254)","(0.17825797792154932, 0.1813865431301765, 0.2723954695583025)"
4,1.7825797792154932,0.17825797792154932,Park -> Bar -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7825797792154932, 1.813865431301765, 1.8315229101149386)","(0.17825797792154932, 0.1813865431301765, 0.18315229101149386)"
4,1.7825797792154932,0.17825797792154932,Park -> Bar -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7825797792154932, 1.813865431301765, 2.9570572569420612)","(0.17825797792154932, 0.1813865431301765, 0.2957057256942061)"
3,1.7825797792154932,0.17825797792154932,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7825797792154932, 3.4787416018091055)","(0.17825797792154932, 0.34787416018091055)"
3,1.7825797792154932,0.17825797792154932,Park -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7825797792154932, 1.813865431301765)","(0.17825797792154932, 0.1813865431301765)"
2,1.7825797792154932,0.17825797792154932,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7825797792154932,)","(0.17825797792154932,)"
2,1.7799703545423657,0.17799703545423656,Subway -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.6690435263451)]","(1.7799703545423657,)","(0.17799703545423656,)"
5,1.7783502857410747,0.17783502857410746,Office -> Neighborhood -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7783502857410747, 1.8315229101149386, 2.3314401803845177, 3.4787416018091055)","(0.17783502857410746, 0.18315229101149386, 0.23314401803845178, 0.34787416018091055)"
4,1.7783502857410747,0.17783502857410746,Office -> Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7783502857410747, 1.87710503479029, 3.4787416018091055)","(0.17783502857410746, 0.187710503479029, 0.34787416018091055)"
4,1.7783502857410747,0.17783502857410746,Office -> Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7783502857410747, 2.7239546955830254, 3.4869735190665865)","(0.17783502857410746, 0.2723954695583025, 0.3486973519066586)"
4,1.7783502857410747,0.17783502857410746,Office -> Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7783502857410747, 1.8315229101149386, 2.3314401803845177)","(0.17783502857410746, 0.18315229101149386, 0.23314401803845178)"
3,1.7783502857410747,0.17783502857410746,Office -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7783502857410747, 2.181504640106327)","(0.17783502857410746, 0.2181504640106327)"
3,1.7783502857410747,0.17783502857410746,Office -> Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7783502857410747, 1.87710503479029)","(0.17783502857410746, 0.187710503479029)"
3,1.7783502857410747,0.17783502857410746,Office -> Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7783502857410747, 2.7239546955830254)","(0.17783502857410746, 0.2723954695583025)"
3,1.7783502857410747,0.17783502857410746,Office -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7783502857410747, 1.8315229101149386)","(0.17783502857410746, 0.18315229101149386)"
2,1.7783502857410747,0.17783502857410746,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7783502857410747,)","(0.17783502857410746,)"
5,1.7757643939102352,0.17757643939102352,Office -> Neighborhood -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7757643939102352, 1.8315229101149386, 2.3314401803845177, 3.4787416018091055)","(0.17757643939102352, 0.18315229101149386, 0.23314401803845178, 0.34787416018091055)"
4,1.7757643939102352,0.17757643939102352,Office -> Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7757643939102352, 1.87710503479029, 3.4787416018091055)","(0.17757643939102352, 0.187710503479029, 0.34787416018091055)"
4,1.7757643939102352,0.17757643939102352,Office -> Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7757643939102352, 2.7239546955830254, 3.4869735190665865)","(0.17757643939102352, 0.2723954695583025, 0.3486973519066586)"
4,1.7757643939102352,0.17757643939102352,Office -> Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7757643939102352, 2.7239546955830254, 3.6561112151252293)","(0.17757643939102352, 0.2723954695583025, 0.36561112151252295)"
4,1.7757643939102352,0.17757643939102352,Office -> Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7757643939102352, 1.8315229101149386, 2.3314401803845177)","(0.17757643939102352, 0.18315229101149386, 0.23314401803845178)"
4,1.7757643939102352,0.17757643939102352,Office -> Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7757643939102352, 2.9570572569420612, 3.336268278655659)","(0.17757643939102352, 0.2957057256942061, 0.3336268278655659)"
3,1.7757643939102352,0.17757643939102352,Office -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7757643939102352, 2.181504640106327)","(0.17757643939102352, 0.2181504640106327)"
