length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.866947790650414,0.6866947790650414,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.866947790650414,)","(0.6866947790650414,)"
2,6.865785562271841,0.6865785562271841,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.865785562271841,)","(0.6865785562271841,)"
2,6.839062253329319,0.6839062253329319,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.839062253329319,)","(0.6839062253329319,)"
2,6.754763625753218,0.6754763625753217,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.754763625753218,)","(0.6754763625753217,)"
2,6.751439706041356,0.6751439706041356,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.751439706041356,)","(0.6751439706041356,)"
2,6.750859263504301,0.6750859263504301,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.750859263504301,)","(0.6750859263504301,)"
2,6.6994873286115855,0.6699487328611585,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.6994873286115855,)","(0.6699487328611585,)"
2,6.676376091083665,0.6676376091083666,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.676376091083665,)","(0.6676376091083666,)"
2,6.672785690286036,0.6672785690286036,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.672785690286036,)","(0.6672785690286036,)"
2,6.664177856313393,0.6664177856313394,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.664177856313393,)","(0.6664177856313394,)"
2,6.638760379231691,0.6638760379231691,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.638760379231691,)","(0.6638760379231691,)"
2,6.6075156250630664,0.6607515625063066,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.6075156250630664,)","(0.6607515625063066,)"
2,6.592041300927155,0.6592041300927155,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.592041300927155,)","(0.6592041300927155,)"
2,6.559374575149682,0.6559374575149681,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.559374575149682,)","(0.6559374575149681,)"
2,6.558515396489292,0.6558515396489292,Neighborhood -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.558515396489292,)","(0.6558515396489292,)"
2,6.541775128336256,0.6541775128336256,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.541775128336256,)","(0.6541775128336256,)"
2,6.54075046899123,0.654075046899123,Gym / Fitness Center -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.54075046899123,)","(0.654075046899123,)"
2,6.532660885961326,0.6532660885961327,Train Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.532660885961326,)","(0.6532660885961327,)"
2,6.513403523438768,0.6513403523438768,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.513403523438768,)","(0.6513403523438768,)"
2,6.498500879294541,0.6498500879294541,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.498500879294541,)","(0.6498500879294541,)"
2,6.484622990047403,0.6484622990047403,Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.484622990047403,)","(0.6484622990047403,)"
2,6.46632174508558,0.6466321745085579,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.46632174508558,)","(0.6466321745085579,)"
2,6.460613574557304,0.6460613574557305,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.460613574557304,)","(0.6460613574557305,)"
2,6.449067487720418,0.6449067487720418,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.449067487720418,)","(0.6449067487720418,)"
2,6.435975392187772,0.6435975392187772,Bus Station -> Deli / Bodega,"[(-74.12710815668106, 40.62656320174925), (-74.06804484128952, 40.5840828771534)]","(6.435975392187772,)","(0.6435975392187772,)"
2,6.435416109801086,0.6435416109801085,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.435416109801086,)","(0.6435416109801085,)"
2,6.42476918537222,0.642476918537222,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.42476918537222,)","(0.642476918537222,)"
2,6.417388195734161,0.6417388195734162,Home (private) -> Bus Station,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(6.417388195734161,)","(0.6417388195734162,)"
2,6.414242871055247,0.6414242871055247,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.414242871055247,)","(0.6414242871055247,)"
2,6.408085448430086,0.6408085448430085,Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.408085448430086,)","(0.6408085448430085,)"
2,6.393672908856353,0.6393672908856354,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.393672908856353,)","(0.6393672908856354,)"
2,6.362613824352062,0.6362613824352061,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.362613824352062,)","(0.6362613824352061,)"
2,6.317629915690247,0.6317629915690247,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.317629915690247,)","(0.6317629915690247,)"
2,6.316258430356052,0.6316258430356052,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.316258430356052,)","(0.6316258430356052,)"
2,6.246584712016078,0.6246584712016078,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.246584712016078,)","(0.6246584712016078,)"
2,6.244326991395662,0.6244326991395661,Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.244326991395662,)","(0.6244326991395661,)"
2,6.2379407249661805,0.623794072496618,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.2379407249661805,)","(0.623794072496618,)"
2,6.185204597390216,0.6185204597390216,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(6.185204597390216,)","(0.6185204597390216,)"
2,6.160539023926399,0.6160539023926399,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(6.160539023926399,)","(0.6160539023926399,)"
2,6.139057894001992,0.6139057894001991,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.139057894001992,)","(0.6139057894001991,)"
2,6.102842315995787,0.6102842315995787,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.102842315995787,)","(0.6102842315995787,)"
2,6.08127248594996,0.608127248594996,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.08127248594996,)","(0.608127248594996,)"
2,6.066039818310883,0.6066039818310883,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(6.066039818310883,)","(0.6066039818310883,)"
2,6.030252493002335,0.6030252493002335,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(6.030252493002335,)","(0.6030252493002335,)"
2,5.983049410691652,0.5983049410691652,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.983049410691652,)","(0.5983049410691652,)"
2,5.955791416255625,0.5955791416255625,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.955791416255625,)","(0.5955791416255625,)"
2,5.915106940745832,0.5915106940745832,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.915106940745832,)","(0.5915106940745832,)"
2,5.876524520286442,0.5876524520286442,Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.876524520286442,)","(0.5876524520286442,)"
2,5.853045904002676,0.5853045904002676,American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.853045904002676,)","(0.5853045904002676,)"
2,5.850592738108741,0.5850592738108741,Train Station -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.850592738108741,)","(0.5850592738108741,)"
2,5.837980970389625,0.5837980970389625,Home (private) -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.837980970389625,)","(0.5837980970389625,)"
2,5.81265506108299,0.581265506108299,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(5.81265506108299,)","(0.581265506108299,)"
2,5.79326950135888,0.579326950135888,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.79326950135888,)","(0.579326950135888,)"
2,5.764662648643092,0.5764662648643092,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(5.764662648643092,)","(0.5764662648643092,)"
2,5.753076813542067,0.5753076813542066,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.753076813542067,)","(0.5753076813542066,)"
2,5.716277067926143,0.5716277067926143,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.716277067926143,)","(0.5716277067926143,)"
2,5.645048786034731,0.5645048786034731,Home (private) -> Deli / Bodega,"[(-74.12710815668106, 40.62656320174925), (-74.06804484128952, 40.5840828771534)]","(5.645048786034731,)","(0.5645048786034731,)"
2,5.636669567685929,0.5636669567685929,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.636669567685929,)","(0.5636669567685929,)"
2,5.6347862626004765,0.5634786262600476,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.6347862626004765,)","(0.5634786262600476,)"
2,5.5600148549731845,0.5560014854973184,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.5600148549731845,)","(0.5560014854973184,)"
2,5.558329721781771,0.5558329721781771,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(5.558329721781771,)","(0.5558329721781771,)"
2,5.484622581329436,0.5484622581329436,Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.484622581329436,)","(0.5484622581329436,)"
2,5.483190296942418,0.5483190296942417,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.483190296942418,)","(0.5483190296942417,)"
2,5.388738860222242,0.5388738860222242,Other Great Outdoors -> American Restaurant,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(5.388738860222242,)","(0.5388738860222242,)"
2,5.362214608445189,0.5362214608445189,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.5840828771534)]","(5.362214608445189,)","(0.5362214608445189,)"
2,5.3335207599209395,0.533352075992094,American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.3335207599209395,)","(0.533352075992094,)"
2,5.273219726720692,0.5273219726720692,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.273219726720692,)","(0.5273219726720692,)"
2,5.253139638574872,0.5253139638574872,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.253139638574872,)","(0.5253139638574872,)"
2,5.187209701531818,0.5187209701531817,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.187209701531818,)","(0.5187209701531817,)"
2,5.150814008093423,0.5150814008093423,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.150814008093423,)","(0.5150814008093423,)"
2,5.150374193032631,0.5150374193032631,Neighborhood -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.150374193032631,)","(0.5150374193032631,)"
2,5.147382993433046,0.5147382993433046,Home (private) -> Bus Station,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(5.147382993433046,)","(0.5147382993433046,)"
2,5.107469299977494,0.5107469299977494,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(5.107469299977494,)","(0.5107469299977494,)"
2,5.078757906872077,0.5078757906872078,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.078757906872077,)","(0.5078757906872078,)"
2,5.045775991185385,0.5045775991185385,Bus Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.045775991185385,)","(0.5045775991185385,)"
2,4.994335979931654,0.49943359799316533,Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.994335979931654,)","(0.49943359799316533,)"
2,4.97765374418936,0.497765374418936,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.97765374418936,)","(0.497765374418936,)"
2,4.940689105649201,0.49406891056492014,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.940689105649201,)","(0.49406891056492014,)"
2,4.876760930638397,0.48767609306383974,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.876760930638397,)","(0.48767609306383974,)"
2,4.8623330423824935,0.48623330423824934,Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.8623330423824935,)","(0.48623330423824934,)"
2,4.849664181676631,0.48496641816766306,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(4.849664181676631,)","(0.48496641816766306,)"
2,4.831800299244674,0.4831800299244674,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.831800299244674,)","(0.4831800299244674,)"
2,4.8167789507944585,0.48167789507944586,Coffee Shop -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.8167789507944585,)","(0.48167789507944586,)"
2,4.806044585216073,0.48060445852160727,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.806044585216073,)","(0.48060445852160727,)"
2,4.738300407018838,0.4738300407018838,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.738300407018838,)","(0.4738300407018838,)"
2,4.685532992388159,0.46855329923881583,Coffee Shop -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.685532992388159,)","(0.46855329923881583,)"
2,4.665259983039972,0.4665259983039972,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.665259983039972,)","(0.4665259983039972,)"
2,4.65370058194683,0.465370058194683,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.65370058194683,)","(0.465370058194683,)"
2,4.63765750064032,0.46376575006403203,Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.63765750064032,)","(0.46376575006403203,)"
2,4.568197267563966,0.4568197267563966,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.568197267563966,)","(0.4568197267563966,)"
2,4.560452232807109,0.45604522328071095,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(4.560452232807109,)","(0.45604522328071095,)"
2,4.541526053399618,0.4541526053399618,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(4.541526053399618,)","(0.4541526053399618,)"
2,4.529587643273198,0.45295876432731974,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.529587643273198,)","(0.45295876432731974,)"
2,4.527238659976434,0.4527238659976434,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.527238659976434,)","(0.4527238659976434,)"
2,4.52311363424762,0.452311363424762,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.52311363424762,)","(0.452311363424762,)"
2,4.51131352669464,0.451131352669464,Neighborhood -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.51131352669464,)","(0.451131352669464,)"
2,4.495661660617887,0.4495661660617887,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.495661660617887,)","(0.4495661660617887,)"
2,4.493323801072517,0.4493323801072517,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.493323801072517,)","(0.4493323801072517,)"
2,4.475955832639542,0.4475955832639542,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.475955832639542,)","(0.4475955832639542,)"
2,4.413647411521317,0.44136474115213165,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.413647411521317,)","(0.44136474115213165,)"
2,4.40391313310081,0.44039131331008097,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.40391313310081,)","(0.44039131331008097,)"
2,4.371229062386974,0.43712290623869743,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.371229062386974,)","(0.43712290623869743,)"
2,4.363119685432291,0.43631196854322907,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.363119685432291,)","(0.43631196854322907,)"
2,4.35646619393179,0.435646619393179,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.35646619393179,)","(0.435646619393179,)"
2,4.34949085395505,0.43494908539550503,Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.34949085395505,)","(0.43494908539550503,)"
2,4.313162781281732,0.4313162781281732,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.313162781281732,)","(0.4313162781281732,)"
2,4.293721977344722,0.4293721977344722,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.293721977344722,)","(0.4293721977344722,)"
2,4.252162178818664,0.4252162178818664,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.252162178818664,)","(0.4252162178818664,)"
2,4.248948457546071,0.42489484575460706,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.248948457546071,)","(0.42489484575460706,)"
2,4.2445699103106165,0.42445699103106166,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.2445699103106165,)","(0.42445699103106166,)"
2,4.242003534015401,0.4242003534015401,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.242003534015401,)","(0.4242003534015401,)"
2,4.239238721748034,0.42392387217480343,American Restaurant -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.239238721748034,)","(0.42392387217480343,)"
2,4.238097016654663,0.42380970166546633,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.238097016654663,)","(0.42380970166546633,)"
2,4.195971505840269,0.4195971505840269,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.195971505840269,)","(0.4195971505840269,)"
2,4.176772386764935,0.41767723867649353,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.176772386764935,)","(0.41767723867649353,)"
2,4.170326317485251,0.41703263174852506,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.170326317485251,)","(0.41703263174852506,)"
2,4.162752185505998,0.41627521855059985,Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.162752185505998,)","(0.41627521855059985,)"
2,4.128963760188947,0.41289637601889473,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.128963760188947,)","(0.41289637601889473,)"
2,4.1239538573416095,0.41239538573416096,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.1239538573416095,)","(0.41239538573416096,)"
2,4.122666123000831,0.41226661230008305,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.122666123000831,)","(0.41226661230008305,)"
2,4.120370955576797,0.41203709555767964,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(4.120370955576797,)","(0.41203709555767964,)"
2,4.095015114708955,0.40950151147089553,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.095015114708955,)","(0.40950151147089553,)"
3,4.088315681456881,0.4088315681456881,Neighborhood -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.088315681456881, 4.313162781281732)","(0.4088315681456881, 0.4313162781281732)"
