length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.5162598915899355,0.35162598915899357,Office -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5162598915899355, 5.9276080467808185)","(0.35162598915899357, 0.5927608046780819)"
3,3.5162598915899355,0.35162598915899357,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5162598915899355, 6.288254762279012)","(0.35162598915899357, 0.6288254762279012)"
3,3.5162598915899355,0.35162598915899357,Office -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5162598915899355, 5.38529245856328)","(0.35162598915899357, 0.538529245856328)"
3,3.5162598915899355,0.35162598915899357,Office -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5162598915899355, 5.174284114642268)","(0.35162598915899357, 0.5174284114642268)"
2,3.5162598915899355,0.35162598915899357,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5162598915899355,)","(0.35162598915899357,)"
2,3.514637403925053,0.3514637403925053,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(3.514637403925053,)","(0.3514637403925053,)"
2,3.5100862693532466,0.35100862693532464,Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.5100862693532466,)","(0.35100862693532464,)"
2,3.486725887851739,0.34867258878517393,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.486725887851739,)","(0.34867258878517393,)"
3,3.473045963830168,0.3473045963830168,Office -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.473045963830168, 5.9276080467808185)","(0.3473045963830168, 0.5927608046780819)"
3,3.473045963830168,0.3473045963830168,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.473045963830168, 6.288254762279012)","(0.3473045963830168, 0.6288254762279012)"
3,3.473045963830168,0.3473045963830168,Office -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.473045963830168, 5.38529245856328)","(0.3473045963830168, 0.538529245856328)"
3,3.473045963830168,0.3473045963830168,Office -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.473045963830168, 5.174284114642268)","(0.3473045963830168, 0.5174284114642268)"
2,3.473045963830168,0.3473045963830168,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.473045963830168,)","(0.3473045963830168,)"
2,3.4497309889063654,0.34497309889063654,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4497309889063654,)","(0.34497309889063654,)"
2,3.434529370160189,0.3434529370160189,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.434529370160189,)","(0.3434529370160189,)"
3,3.328440297871003,0.3328440297871003,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.328440297871003, 3.9078915351319328)","(0.3328440297871003, 0.39078915351319327)"
3,3.328440297871003,0.3328440297871003,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.328440297871003, 3.7538347133405967)","(0.3328440297871003, 0.3753834713340597)"
2,3.328440297871003,0.3328440297871003,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.328440297871003,)","(0.3328440297871003,)"
3,3.3007698258221834,0.33007698258221835,Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3007698258221834, 3.9078915351319328)","(0.33007698258221835, 0.39078915351319327)"
3,3.3007698258221834,0.33007698258221835,Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3007698258221834, 3.7538347133405967)","(0.33007698258221835, 0.3753834713340597)"
2,3.3007698258221834,0.33007698258221835,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3007698258221834,)","(0.33007698258221835,)"
2,3.2981456754270613,0.3298145675427061,Bus Station -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.2981456754270613,)","(0.3298145675427061,)"
2,3.2180030336796936,0.3218003033679694,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2180030336796936,)","(0.3218003033679694,)"
3,3.1993861245536412,0.31993861245536415,Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1993861245536412, 5.9276080467808185)","(0.31993861245536415, 0.5927608046780819)"
3,3.1993861245536412,0.31993861245536415,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1993861245536412, 6.288254762279012)","(0.31993861245536415, 0.6288254762279012)"
3,3.1993861245536412,0.31993861245536415,Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1993861245536412, 5.38529245856328)","(0.31993861245536415, 0.538529245856328)"
3,3.1993861245536412,0.31993861245536415,Gym / Fitness Center -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1993861245536412, 5.174284114642268)","(0.31993861245536415, 0.5174284114642268)"
2,3.1993861245536412,0.31993861245536415,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1993861245536412,)","(0.31993861245536415,)"
2,3.18283030049033,0.318283030049033,Bar -> Office,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(3.18283030049033,)","(0.318283030049033,)"
2,3.1546937324154523,0.3154693732415452,Home (private) -> Office,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(3.1546937324154523,)","(0.3154693732415452,)"
4,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0760924788802173, 3.1993861245536412, 5.9276080467808185)","(0.30760924788802174, 0.31993861245536415, 0.5927608046780819)"
4,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 3.1993861245536412, 6.288254762279012)","(0.30760924788802174, 0.31993861245536415, 0.6288254762279012)"
4,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 3.1993861245536412, 5.38529245856328)","(0.30760924788802174, 0.31993861245536415, 0.538529245856328)"
4,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Bus Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 3.1993861245536412, 5.174284114642268)","(0.30760924788802174, 0.31993861245536415, 0.5174284114642268)"
3,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0760924788802173, 3.1993861245536412)","(0.30760924788802174, 0.31993861245536415)"
3,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0760924788802173, 3.9765762179381663)","(0.30760924788802174, 0.39765762179381664)"
3,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 4.215654375763046)","(0.30760924788802174, 0.4215654375763046)"
3,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 3.629428880900225)","(0.30760924788802174, 0.3629428880900225)"
3,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0760924788802173, 3.486725887851739)","(0.30760924788802174, 0.34867258878517393)"
2,3.0760924788802173,0.30760924788802174,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0760924788802173,)","(0.30760924788802174,)"
2,3.066734158528757,0.3066734158528757,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.066734158528757,)","(0.3066734158528757,)"
2,3.045517852912401,0.3045517852912401,Deli / Bodega -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.045517852912401,)","(0.3045517852912401,)"
2,3.037487702850395,0.3037487702850395,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.037487702850395,)","(0.3037487702850395,)"
3,3.0216698846581136,0.30216698846581136,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0216698846581136, 4.127358618922969)","(0.30216698846581136, 0.4127358618922969)"
3,3.0216698846581136,0.30216698846581136,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0216698846581136, 3.766709397308994)","(0.30216698846581136, 0.3766709397308994)"
3,3.0216698846581136,0.30216698846581136,Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0216698846581136, 3.6166381240548655)","(0.30216698846581136, 0.36166381240548656)"
2,3.0216698846581136,0.30216698846581136,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0216698846581136,)","(0.30216698846581136,)"
2,2.9411492774553802,0.29411492774553805,Food & Drink Shop -> Office,"[(-74.1861714720726, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.9411492774553802,)","(0.29411492774553805,)"
3,2.9396058906809994,0.29396058906809996,Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9396058906809994, 5.9276080467808185)","(0.29396058906809996, 0.5927608046780819)"
3,2.9396058906809994,0.29396058906809996,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9396058906809994, 6.288254762279012)","(0.29396058906809996, 0.6288254762279012)"
3,2.9396058906809994,0.29396058906809996,Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9396058906809994, 5.38529245856328)","(0.29396058906809996, 0.538529245856328)"
3,2.9396058906809994,0.29396058906809996,Gym / Fitness Center -> Bus Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9396058906809994, 5.174284114642268)","(0.29396058906809996, 0.5174284114642268)"
2,2.9396058906809994,0.29396058906809996,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.9396058906809994,)","(0.29396058906809996,)"
3,2.9172451052899553,0.2917245105289955,Other Great Outdoors -> Bus Station -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9172451052899553, 5.9276080467808185)","(0.2917245105289955, 0.5927608046780819)"
3,2.9172451052899553,0.2917245105289955,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9172451052899553, 6.288254762279012)","(0.2917245105289955, 0.6288254762279012)"
3,2.9172451052899553,0.2917245105289955,Other Great Outdoors -> Bus Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9172451052899553, 5.38529245856328)","(0.2917245105289955, 0.538529245856328)"
3,2.9172451052899553,0.2917245105289955,Other Great Outdoors -> Bus Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9172451052899553, 5.174284114642268)","(0.2917245105289955, 0.5174284114642268)"
2,2.9172451052899553,0.2917245105289955,Other Great Outdoors -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9172451052899553,)","(0.2917245105289955,)"
2,2.915990506207598,0.2915990506207598,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.915990506207598,)","(0.2915990506207598,)"
2,2.812544268712783,0.28125442687127833,Coffee Shop -> Train Station,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.7540041755368)]","(2.812544268712783,)","(0.28125442687127833,)"
3,2.7536702500896717,0.27536702500896715,Home (private) -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7536702500896717, 4.127358618922969)","(0.27536702500896715, 0.4127358618922969)"
3,2.7536702500896717,0.27536702500896715,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7536702500896717, 3.766709397308994)","(0.27536702500896715, 0.3766709397308994)"
3,2.7536702500896717,0.27536702500896715,Home (private) -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7536702500896717, 3.6166381240548655)","(0.27536702500896715, 0.36166381240548656)"
2,2.7536702500896717,0.27536702500896715,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7536702500896717,)","(0.27536702500896715,)"
4,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7354587723727137, 3.1993861245536412, 5.9276080467808185)","(0.27354587723727136, 0.31993861245536415, 0.5927608046780819)"
4,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 3.1993861245536412, 6.288254762279012)","(0.27354587723727136, 0.31993861245536415, 0.6288254762279012)"
4,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 3.1993861245536412, 5.38529245856328)","(0.27354587723727136, 0.31993861245536415, 0.538529245856328)"
4,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Bus Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 3.1993861245536412, 5.174284114642268)","(0.27354587723727136, 0.31993861245536415, 0.5174284114642268)"
3,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7354587723727137, 3.1993861245536412)","(0.27354587723727136, 0.31993861245536415)"
3,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7354587723727137, 3.9765762179381663)","(0.27354587723727136, 0.39765762179381664)"
3,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 4.215654375763046)","(0.27354587723727136, 0.4215654375763046)"
3,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 3.629428880900225)","(0.27354587723727136, 0.3629428880900225)"
3,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7354587723727137, 3.486725887851739)","(0.27354587723727136, 0.34867258878517393)"
2,2.7354587723727137,0.27354587723727136,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7354587723727137,)","(0.27354587723727136,)"
2,2.726332574941069,0.27263325749410694,Park -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.726332574941069,)","(0.27263325749410694,)"
3,2.697717264788692,0.26977172647886916,Residential Building (Apartment / Condo) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.697717264788692, 5.9276080467808185)","(0.26977172647886916, 0.5927608046780819)"
3,2.697717264788692,0.26977172647886916,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.697717264788692, 6.288254762279012)","(0.26977172647886916, 0.6288254762279012)"
3,2.697717264788692,0.26977172647886916,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.697717264788692, 5.38529245856328)","(0.26977172647886916, 0.538529245856328)"
3,2.697717264788692,0.26977172647886916,Residential Building (Apartment / Condo) -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.697717264788692, 5.174284114642268)","(0.26977172647886916, 0.5174284114642268)"
2,2.697717264788692,0.26977172647886916,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.697717264788692,)","(0.26977172647886916,)"
4,2.687009503054597,0.2687009503054597,Subway -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.687009503054597, 3.1993861245536412, 5.9276080467808185)","(0.2687009503054597, 0.31993861245536415, 0.5927608046780819)"
4,2.687009503054597,0.2687009503054597,Subway -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.687009503054597, 3.1993861245536412, 6.288254762279012)","(0.2687009503054597, 0.31993861245536415, 0.6288254762279012)"
4,2.687009503054597,0.2687009503054597,Subway -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.687009503054597, 3.1993861245536412, 5.38529245856328)","(0.2687009503054597, 0.31993861245536415, 0.538529245856328)"
3,2.687009503054597,0.2687009503054597,Subway -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.687009503054597, 3.1993861245536412)","(0.2687009503054597, 0.31993861245536415)"
3,2.687009503054597,0.2687009503054597,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.687009503054597, 3.9765762179381663)","(0.2687009503054597, 0.39765762179381664)"
3,2.687009503054597,0.2687009503054597,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.687009503054597, 4.215654375763046)","(0.2687009503054597, 0.4215654375763046)"
3,2.687009503054597,0.2687009503054597,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.687009503054597, 3.629428880900225)","(0.2687009503054597, 0.3629428880900225)"
2,2.687009503054597,0.2687009503054597,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.687009503054597,)","(0.2687009503054597,)"
3,2.5989067970879107,0.2598906797087911,Home (private) -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5989067970879107, 3.9078915351319328)","(0.2598906797087911, 0.39078915351319327)"
3,2.5989067970879107,0.2598906797087911,Home (private) -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5989067970879107, 3.7538347133405967)","(0.2598906797087911, 0.3753834713340597)"
2,2.5989067970879107,0.2598906797087911,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5989067970879107,)","(0.2598906797087911,)"
4,2.582965096327405,0.2582965096327405,Coffee Shop -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.582965096327405, 3.1993861245536412, 5.9276080467808185)","(0.2582965096327405, 0.31993861245536415, 0.5927608046780819)"
4,2.582965096327405,0.2582965096327405,Coffee Shop -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.582965096327405, 3.1993861245536412, 6.288254762279012)","(0.2582965096327405, 0.31993861245536415, 0.6288254762279012)"
4,2.582965096327405,0.2582965096327405,Coffee Shop -> Gym / Fitness Center -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.582965096327405, 3.1993861245536412, 5.38529245856328)","(0.2582965096327405, 0.31993861245536415, 0.538529245856328)"
4,2.582965096327405,0.2582965096327405,Coffee Shop -> Gym / Fitness Center -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.582965096327405, 3.1993861245536412, 5.174284114642268)","(0.2582965096327405, 0.31993861245536415, 0.5174284114642268)"
3,2.582965096327405,0.2582965096327405,Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.582965096327405, 3.1993861245536412)","(0.2582965096327405, 0.31993861245536415)"
3,2.582965096327405,0.2582965096327405,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.582965096327405, 3.9765762179381663)","(0.2582965096327405, 0.39765762179381664)"
3,2.582965096327405,0.2582965096327405,Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.582965096327405, 4.215654375763046)","(0.2582965096327405, 0.4215654375763046)"
3,2.582965096327405,0.2582965096327405,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.582965096327405, 3.629428880900225)","(0.2582965096327405, 0.3629428880900225)"
