length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.894628351875392,0.2894628351875392,Food & Drink Shop -> Subway -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.894628351875392, 3.134629659226257, 4.52934817157648)","(0.2894628351875392, 0.3134629659226257, 0.452934817157648)"
3,2.894628351875392,0.2894628351875392,Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.894628351875392, 3.134629659226257)","(0.2894628351875392, 0.3134629659226257)"
2,2.894628351875392,0.2894628351875392,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.894628351875392,)","(0.2894628351875392,)"
4,2.8329798017379546,0.2832979801737955,Deli / Bodega -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8329798017379546, 3.134629659226257, 4.378583074566006)","(0.2832979801737955, 0.3134629659226257, 0.4378583074566006)"
4,2.8329798017379546,0.2832979801737955,Deli / Bodega -> Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.8329798017379546, 3.134629659226257, 4.52934817157648)","(0.2832979801737955, 0.3134629659226257, 0.452934817157648)"
3,2.8329798017379546,0.2832979801737955,Deli / Bodega -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.8329798017379546, 3.134629659226257)","(0.2832979801737955, 0.3134629659226257)"
2,2.8329798017379546,0.2832979801737955,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.8329798017379546,)","(0.2832979801737955,)"
2,2.8250477540581542,0.2825047754058154,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8250477540581542,)","(0.2825047754058154,)"
3,2.7949160908813933,0.2794916090881393,Food & Drink Shop -> Train Station -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7949160908813933, 4.378583074566006)","(0.2794916090881393, 0.4378583074566006)"
3,2.7949160908813933,0.2794916090881393,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.7949160908813933, 4.52934817157648)","(0.2794916090881393, 0.452934817157648)"
2,2.7949160908813933,0.2794916090881393,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7949160908813933,)","(0.2794916090881393,)"
2,2.727499101083547,0.2727499101083547,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.727499101083547,)","(0.2727499101083547,)"
2,2.721101826283319,0.2721101826283319,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.721101826283319,)","(0.2721101826283319,)"
2,2.700676132832133,0.27006761328321327,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.700676132832133,)","(0.27006761328321327,)"
3,2.6879320568087173,0.2687932056808717,Bar -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.6879320568087173, 2.700676132832133)","(0.2687932056808717, 0.27006761328321327)"
3,2.6879320568087173,0.2687932056808717,Bar -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6879320568087173, 5.4317197847822145)","(0.2687932056808717, 0.5431719784782214)"
3,2.6879320568087173,0.2687932056808717,Bar -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6879320568087173, 4.675208493822085)","(0.2687932056808717, 0.4675208493822085)"
3,2.6879320568087173,0.2687932056808717,Bar -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6879320568087173, 2.931096570504788)","(0.2687932056808717, 0.2931096570504788)"
2,2.6879320568087173,0.2687932056808717,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6879320568087173,)","(0.2687932056808717,)"
2,2.683967625292727,0.2683967625292727,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.683967625292727,)","(0.2683967625292727,)"
3,2.6834276812047766,0.26834276812047764,Neighborhood -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.6834276812047766, 2.700676132832133)","(0.26834276812047764, 0.27006761328321327)"
3,2.6834276812047766,0.26834276812047764,Neighborhood -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6834276812047766, 5.4317197847822145)","(0.26834276812047764, 0.5431719784782214)"
3,2.6834276812047766,0.26834276812047764,Neighborhood -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6834276812047766, 4.675208493822085)","(0.26834276812047764, 0.4675208493822085)"
3,2.6834276812047766,0.26834276812047764,Neighborhood -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6834276812047766, 2.931096570504788)","(0.26834276812047764, 0.2931096570504788)"
2,2.6834276812047766,0.26834276812047764,Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6834276812047766,)","(0.26834276812047764,)"
3,2.6829822496530595,0.268298224965306,Home (private) -> Park -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.6829822496530595, 2.700676132832133)","(0.268298224965306, 0.27006761328321327)"
3,2.6829822496530595,0.268298224965306,Home (private) -> Park -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6829822496530595, 5.4317197847822145)","(0.268298224965306, 0.5431719784782214)"
3,2.6829822496530595,0.268298224965306,Home (private) -> Park -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6829822496530595, 4.675208493822085)","(0.268298224965306, 0.4675208493822085)"
3,2.6829822496530595,0.268298224965306,Home (private) -> Park -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6829822496530595, 2.931096570504788)","(0.268298224965306, 0.2931096570504788)"
2,2.6829822496530595,0.268298224965306,Home (private) -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6829822496530595,)","(0.268298224965306,)"
3,2.680836335475602,0.2680836335475602,Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.680836335475602, 2.700676132832133)","(0.2680836335475602, 0.27006761328321327)"
3,2.680836335475602,0.2680836335475602,Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.680836335475602, 5.4317197847822145)","(0.2680836335475602, 0.5431719784782214)"
3,2.680836335475602,0.2680836335475602,Food & Drink Shop -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.680836335475602, 4.675208493822085)","(0.2680836335475602, 0.4675208493822085)"
3,2.680836335475602,0.2680836335475602,Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.680836335475602, 2.931096570504788)","(0.2680836335475602, 0.2931096570504788)"
2,2.680836335475602,0.2680836335475602,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.680836335475602,)","(0.2680836335475602,)"
3,2.6607294108725115,0.26607294108725116,Other Great Outdoors -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6607294108725115, 4.378583074566006)","(0.26607294108725116, 0.4378583074566006)"
3,2.6607294108725115,0.26607294108725116,Other Great Outdoors -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6607294108725115, 4.52934817157648)","(0.26607294108725116, 0.452934817157648)"
2,2.6607294108725115,0.26607294108725116,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6607294108725115,)","(0.26607294108725116,)"
3,2.6537261214003336,0.2653726121400334,Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.6537261214003336, 2.700676132832133)","(0.2653726121400334, 0.27006761328321327)"
3,2.6537261214003336,0.2653726121400334,Bus Station -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6537261214003336, 5.4317197847822145)","(0.2653726121400334, 0.5431719784782214)"
3,2.6537261214003336,0.2653726121400334,Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6537261214003336, 4.675208493822085)","(0.2653726121400334, 0.4675208493822085)"
3,2.6537261214003336,0.2653726121400334,Bus Station -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6537261214003336, 2.931096570504788)","(0.2653726121400334, 0.2931096570504788)"
2,2.6537261214003336,0.2653726121400334,Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6537261214003336,)","(0.2653726121400334,)"
3,2.6066175575989052,0.26066175575989053,Neighborhood -> Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.6066175575989052, 2.700676132832133)","(0.26066175575989053, 0.27006761328321327)"
3,2.6066175575989052,0.26066175575989053,Neighborhood -> Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6066175575989052, 5.4317197847822145)","(0.26066175575989053, 0.5431719784782214)"
3,2.6066175575989052,0.26066175575989053,Neighborhood -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6066175575989052, 4.675208493822085)","(0.26066175575989053, 0.4675208493822085)"
3,2.6066175575989052,0.26066175575989053,Neighborhood -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6066175575989052, 2.931096570504788)","(0.26066175575989053, 0.2931096570504788)"
2,2.6066175575989052,0.26066175575989053,Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.6066175575989052,)","(0.26066175575989053,)"
2,2.6046697140284016,0.26046697140284014,Home (private) -> Bar,"[(-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.6046697140284016,)","(0.26046697140284014,)"
2,2.5952546143314983,0.2595254614331498,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5952546143314983,)","(0.2595254614331498,)"
2,2.5811774059603403,0.25811774059603404,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.5811774059603403,)","(0.25811774059603404,)"
2,2.5801298221616094,0.2580129822161609,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.5801298221616094,)","(0.2580129822161609,)"
3,2.5717387143123607,0.25717387143123605,Office -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.5717387143123607, 2.700676132832133)","(0.25717387143123605, 0.27006761328321327)"
3,2.5717387143123607,0.25717387143123605,Office -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5717387143123607, 5.4317197847822145)","(0.25717387143123605, 0.5431719784782214)"
3,2.5717387143123607,0.25717387143123605,Office -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5717387143123607, 4.675208493822085)","(0.25717387143123605, 0.4675208493822085)"
3,2.5717387143123607,0.25717387143123605,Office -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5717387143123607, 2.931096570504788)","(0.25717387143123605, 0.2931096570504788)"
2,2.5717387143123607,0.25717387143123605,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5717387143123607,)","(0.25717387143123605,)"
2,2.567635955987355,0.2567635955987355,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.567635955987355,)","(0.2567635955987355,)"
3,2.5579074724276287,0.25579074724276285,Food & Drink Shop -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.5579074724276287, 2.700676132832133)","(0.25579074724276285, 0.27006761328321327)"
3,2.5579074724276287,0.25579074724276285,Food & Drink Shop -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5579074724276287, 5.4317197847822145)","(0.25579074724276285, 0.5431719784782214)"
3,2.5579074724276287,0.25579074724276285,Food & Drink Shop -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5579074724276287, 4.675208493822085)","(0.25579074724276285, 0.4675208493822085)"
3,2.5579074724276287,0.25579074724276285,Food & Drink Shop -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5579074724276287, 2.931096570504788)","(0.25579074724276285, 0.2931096570504788)"
2,2.5579074724276287,0.25579074724276285,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5579074724276287,)","(0.25579074724276285,)"
2,2.52627620923588,0.252627620923588,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(2.52627620923588,)","(0.252627620923588,)"
3,2.46984530872715,0.246984530872715,Train Station -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.46984530872715, 2.700676132832133)","(0.246984530872715, 0.27006761328321327)"
3,2.46984530872715,0.246984530872715,Train Station -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.46984530872715, 5.4317197847822145)","(0.246984530872715, 0.5431719784782214)"
3,2.46984530872715,0.246984530872715,Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.46984530872715, 2.931096570504788)","(0.246984530872715, 0.2931096570504788)"
2,2.46984530872715,0.246984530872715,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.46984530872715,)","(0.246984530872715,)"
4,2.4470312311201647,0.24470312311201647,Gym / Fitness Center -> Train Station -> Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.4470312311201647, 2.46984530872715, 2.700676132832133)","(0.24470312311201647, 0.246984530872715, 0.27006761328321327)"
4,2.4470312311201647,0.24470312311201647,Gym / Fitness Center -> Train Station -> Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4470312311201647, 2.46984530872715, 5.4317197847822145)","(0.24470312311201647, 0.246984530872715, 0.5431719784782214)"
4,2.4470312311201647,0.24470312311201647,Gym / Fitness Center -> Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4470312311201647, 2.46984530872715, 2.931096570504788)","(0.24470312311201647, 0.246984530872715, 0.2931096570504788)"
3,2.4470312311201647,0.24470312311201647,Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4470312311201647, 2.46984530872715)","(0.24470312311201647, 0.246984530872715)"
3,2.4470312311201647,0.24470312311201647,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4470312311201647, 4.378583074566006)","(0.24470312311201647, 0.4378583074566006)"
3,2.4470312311201647,0.24470312311201647,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4470312311201647, 4.52934817157648)","(0.24470312311201647, 0.452934817157648)"
2,2.4470312311201647,0.24470312311201647,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.4470312311201647,)","(0.24470312311201647,)"
4,2.4179769457471316,0.24179769457471317,Food & Drink Shop -> Train Station -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.4179769457471316, 2.46984530872715, 2.700676132832133)","(0.24179769457471317, 0.246984530872715, 0.27006761328321327)"
4,2.4179769457471316,0.24179769457471317,Food & Drink Shop -> Train Station -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4179769457471316, 2.46984530872715, 5.4317197847822145)","(0.24179769457471317, 0.246984530872715, 0.5431719784782214)"
4,2.4179769457471316,0.24179769457471317,Food & Drink Shop -> Train Station -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4179769457471316, 2.46984530872715, 2.931096570504788)","(0.24179769457471317, 0.246984530872715, 0.2931096570504788)"
3,2.4179769457471316,0.24179769457471317,Food & Drink Shop -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4179769457471316, 2.46984530872715)","(0.24179769457471317, 0.246984530872715)"
3,2.4179769457471316,0.24179769457471317,Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4179769457471316, 4.378583074566006)","(0.24179769457471317, 0.4378583074566006)"
3,2.4179769457471316,0.24179769457471317,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4179769457471316, 4.52934817157648)","(0.24179769457471317, 0.452934817157648)"
2,2.4179769457471316,0.24179769457471317,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4179769457471316,)","(0.24179769457471317,)"
3,2.4116275582422975,0.24116275582422975,Coffee Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.4116275582422975, 2.700676132832133)","(0.24116275582422975, 0.27006761328321327)"
3,2.4116275582422975,0.24116275582422975,Coffee Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4116275582422975, 5.4317197847822145)","(0.24116275582422975, 0.5431719784782214)"
3,2.4116275582422975,0.24116275582422975,Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4116275582422975, 4.675208493822085)","(0.24116275582422975, 0.4675208493822085)"
3,2.4116275582422975,0.24116275582422975,Coffee Shop -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4116275582422975, 2.931096570504788)","(0.24116275582422975, 0.2931096570504788)"
2,2.4116275582422975,0.24116275582422975,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4116275582422975,)","(0.24116275582422975,)"
3,2.404577198217982,0.24045771982179823,Home (private) -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.404577198217982, 2.700676132832133)","(0.24045771982179823, 0.27006761328321327)"
3,2.404577198217982,0.24045771982179823,Home (private) -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.404577198217982, 5.4317197847822145)","(0.24045771982179823, 0.5431719784782214)"
3,2.404577198217982,0.24045771982179823,Home (private) -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.404577198217982, 4.675208493822085)","(0.24045771982179823, 0.4675208493822085)"
3,2.404577198217982,0.24045771982179823,Home (private) -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.404577198217982, 2.931096570504788)","(0.24045771982179823, 0.2931096570504788)"
2,2.404577198217982,0.24045771982179823,Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.404577198217982,)","(0.24045771982179823,)"
2,2.404065082376975,0.24040650823769752,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.404065082376975,)","(0.24040650823769752,)"
3,2.3913360176915432,0.23913360176915432,Food & Drink Shop -> Home (private) -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.3913360176915432, 2.6046697140284016)","(0.23913360176915432, 0.26046697140284014)"
2,2.3913360176915432,0.23913360176915432,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(2.3913360176915432,)","(0.23913360176915432,)"
4,2.3664799773608154,0.23664799773608153,Deli / Bodega -> Train Station -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.3664799773608154, 2.46984530872715, 2.700676132832133)","(0.23664799773608153, 0.246984530872715, 0.27006761328321327)"
4,2.3664799773608154,0.23664799773608153,Deli / Bodega -> Train Station -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3664799773608154, 2.46984530872715, 5.4317197847822145)","(0.23664799773608153, 0.246984530872715, 0.5431719784782214)"
4,2.3664799773608154,0.23664799773608153,Deli / Bodega -> Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.3664799773608154, 2.46984530872715, 2.931096570504788)","(0.23664799773608153, 0.246984530872715, 0.2931096570504788)"
3,2.3664799773608154,0.23664799773608153,Deli / Bodega -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3664799773608154, 2.46984530872715)","(0.23664799773608153, 0.246984530872715)"
3,2.3664799773608154,0.23664799773608153,Deli / Bodega -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3664799773608154, 4.378583074566006)","(0.23664799773608153, 0.4378583074566006)"
3,2.3664799773608154,0.23664799773608153,Deli / Bodega -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3664799773608154, 4.52934817157648)","(0.23664799773608153, 0.452934817157648)"
2,2.3664799773608154,0.23664799773608153,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3664799773608154,)","(0.23664799773608153,)"
3,2.357555616514282,0.2357555616514282,Coffee Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.357555616514282, 2.700676132832133)","(0.2357555616514282, 0.27006761328321327)"
3,2.357555616514282,0.2357555616514282,Coffee Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.357555616514282, 5.4317197847822145)","(0.2357555616514282, 0.5431719784782214)"
