length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.2014781472320246,0.3201478147232025,Deli / Bodega -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2014781472320246, 3.564669743773394, 3.73931835423661)","(0.3201478147232025, 0.3564669743773394, 0.37393183542366104)"
3,3.2014781472320246,0.3201478147232025,Deli / Bodega -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2014781472320246, 4.15209441975482)","(0.3201478147232025, 0.41520944197548204)"
3,3.2014781472320246,0.3201478147232025,Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2014781472320246, 3.564669743773394)","(0.3201478147232025, 0.3564669743773394)"
2,3.2014781472320246,0.3201478147232025,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.2014781472320246,)","(0.3201478147232025,)"
4,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.1858861992181167, 4.090957699747874, 6.999100431356414)","(0.31858861992181164, 0.4090957699747874, 0.6999100431356414)"
4,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1858861992181167, 4.090957699747874, 6.087407954852596)","(0.31858861992181164, 0.4090957699747874, 0.6087407954852596)"
4,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1858861992181167, 3.739445471730133, 5.91508636980408)","(0.31858861992181164, 0.3739445471730133, 0.591508636980408)"
3,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1858861992181167, 4.090957699747874)","(0.31858861992181164, 0.4090957699747874)"
3,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1858861992181167, 3.739445471730133)","(0.31858861992181164, 0.3739445471730133)"
2,3.1858861992181167,0.31858861992181164,Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1858861992181167,)","(0.31858861992181164,)"
5,3.175401168359986,0.3175401168359986,Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.175401168359986, 3.73931835423661, 4.090957699747874, 6.999100431356414)","(0.3175401168359986, 0.37393183542366104, 0.4090957699747874, 0.6999100431356414)"
5,3.175401168359986,0.3175401168359986,Gym / Fitness Center -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.175401168359986, 3.73931835423661, 4.090957699747874, 6.087407954852596)","(0.3175401168359986, 0.37393183542366104, 0.4090957699747874, 0.6087407954852596)"
4,3.175401168359986,0.3175401168359986,Gym / Fitness Center -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.175401168359986, 3.73931835423661, 4.090957699747874)","(0.3175401168359986, 0.37393183542366104, 0.4090957699747874)"
3,3.175401168359986,0.3175401168359986,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.175401168359986, 5.91508636980408)","(0.3175401168359986, 0.591508636980408)"
3,3.175401168359986,0.3175401168359986,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.175401168359986, 3.73931835423661)","(0.3175401168359986, 0.37393183542366104)"
2,3.175401168359986,0.3175401168359986,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.175401168359986,)","(0.3175401168359986,)"
2,3.174159162615044,0.3174159162615044,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.174159162615044,)","(0.3174159162615044,)"
4,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.173912823513877, 4.090957699747874, 6.999100431356414)","(0.3173912823513877, 0.4090957699747874, 0.6999100431356414)"
4,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.173912823513877, 4.090957699747874, 6.087407954852596)","(0.3173912823513877, 0.4090957699747874, 0.6087407954852596)"
4,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.173912823513877, 3.739445471730133, 5.91508636980408)","(0.3173912823513877, 0.3739445471730133, 0.591508636980408)"
3,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.173912823513877, 4.090957699747874)","(0.3173912823513877, 0.4090957699747874)"
3,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.173912823513877, 3.174159162615044)","(0.3173912823513877, 0.3174159162615044)"
3,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.173912823513877, 3.739445471730133)","(0.3173912823513877, 0.3739445471730133)"
2,3.173912823513877,0.3173912823513877,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.173912823513877,)","(0.3173912823513877,)"
2,3.1675190822918022,0.3167519082291802,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.1675190822918022,)","(0.3167519082291802,)"
3,3.1513992798701578,0.3151399279870158,Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.1513992798701578, 6.999100431356414)","(0.3151399279870158, 0.6999100431356414)"
3,3.1513992798701578,0.3151399279870158,Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1513992798701578, 6.087407954852596)","(0.3151399279870158, 0.6087407954852596)"
3,3.1513992798701578,0.3151399279870158,Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1513992798701578, 3.827307200733656)","(0.3151399279870158, 0.3827307200733656)"
2,3.1513992798701578,0.3151399279870158,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1513992798701578,)","(0.3151399279870158,)"
3,3.1430957696105617,0.31430957696105616,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.1430957696105617, 6.999100431356414)","(0.31430957696105616, 0.6999100431356414)"
3,3.1430957696105617,0.31430957696105616,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1430957696105617, 6.087407954852596)","(0.31430957696105616, 0.6087407954852596)"
3,3.1430957696105617,0.31430957696105616,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1430957696105617, 3.827307200733656)","(0.31430957696105616, 0.3827307200733656)"
2,3.1430957696105617,0.31430957696105616,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1430957696105617,)","(0.31430957696105616,)"
2,3.1142980702840424,0.3114298070284042,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1142980702840424,)","(0.3114298070284042,)"
2,3.10451777540488,0.31045177754048797,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.10451777540488,)","(0.31045177754048797,)"
4,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0984645683841916, 4.090957699747874, 6.999100431356414)","(0.30984645683841916, 0.4090957699747874, 0.6999100431356414)"
4,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0984645683841916, 4.090957699747874, 6.087407954852596)","(0.30984645683841916, 0.4090957699747874, 0.6087407954852596)"
4,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0984645683841916, 3.739445471730133, 5.91508636980408)","(0.30984645683841916, 0.3739445471730133, 0.591508636980408)"
3,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0984645683841916, 4.090957699747874)","(0.30984645683841916, 0.4090957699747874)"
3,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0984645683841916, 3.174159162615044)","(0.30984645683841916, 0.3174159162615044)"
3,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0984645683841916, 3.739445471730133)","(0.30984645683841916, 0.3739445471730133)"
2,3.0984645683841916,0.30984645683841916,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0984645683841916,)","(0.30984645683841916,)"
4,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0905508514879374, 4.090957699747874, 6.999100431356414)","(0.30905508514879376, 0.4090957699747874, 0.6999100431356414)"
4,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0905508514879374, 4.090957699747874, 6.087407954852596)","(0.30905508514879376, 0.4090957699747874, 0.6087407954852596)"
4,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0905508514879374, 3.739445471730133, 5.91508636980408)","(0.30905508514879376, 0.3739445471730133, 0.591508636980408)"
3,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0905508514879374, 4.090957699747874)","(0.30905508514879376, 0.4090957699747874)"
3,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0905508514879374, 3.174159162615044)","(0.30905508514879376, 0.3174159162615044)"
3,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0905508514879374, 3.739445471730133)","(0.30905508514879376, 0.3739445471730133)"
2,3.0905508514879374,0.30905508514879376,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0905508514879374,)","(0.30905508514879376,)"
3,3.0902981839226635,0.30902981839226634,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0902981839226635, 6.999100431356414)","(0.30902981839226634, 0.6999100431356414)"
3,3.0902981839226635,0.30902981839226634,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0902981839226635, 6.087407954852596)","(0.30902981839226634, 0.6087407954852596)"
3,3.0902981839226635,0.30902981839226634,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0902981839226635, 3.827307200733656)","(0.30902981839226634, 0.3827307200733656)"
2,3.0902981839226635,0.30902981839226634,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0902981839226635,)","(0.30902981839226634,)"
2,3.0488263851327617,0.3048826385132762,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0488263851327617,)","(0.3048826385132762,)"
2,3.0288452756344353,0.30288452756344353,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0288452756344353,)","(0.30288452756344353,)"
2,3.021428819623655,0.3021428819623655,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.021428819623655,)","(0.3021428819623655,)"
4,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.011105022665627, 4.090957699747874, 6.999100431356414)","(0.30111050226656266, 0.4090957699747874, 0.6999100431356414)"
4,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.011105022665627, 4.090957699747874, 6.087407954852596)","(0.30111050226656266, 0.4090957699747874, 0.6087407954852596)"
4,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.011105022665627, 3.739445471730133, 5.91508636980408)","(0.30111050226656266, 0.3739445471730133, 0.591508636980408)"
3,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.011105022665627, 4.090957699747874)","(0.30111050226656266, 0.4090957699747874)"
3,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.011105022665627, 3.174159162615044)","(0.30111050226656266, 0.3174159162615044)"
3,3.011105022665627,0.30111050226656266,Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.011105022665627, 3.739445471730133)","(0.30111050226656266, 0.3739445471730133)"
2,3.011105022665627,0.30111050226656266,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.011105022665627,)","(0.30111050226656266,)"
2,3.008528318430418,0.3008528318430418,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.008528318430418,)","(0.3008528318430418,)"
4,3.0016541356243303,0.30016541356243304,Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0016541356243303, 4.090957699747874, 6.999100431356414)","(0.30016541356243304, 0.4090957699747874, 0.6999100431356414)"
4,3.0016541356243303,0.30016541356243304,Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0016541356243303, 4.090957699747874, 6.087407954852596)","(0.30016541356243304, 0.4090957699747874, 0.6087407954852596)"
4,3.0016541356243303,0.30016541356243304,Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0016541356243303, 3.739445471730133, 5.91508636980408)","(0.30016541356243304, 0.3739445471730133, 0.591508636980408)"
3,3.0016541356243303,0.30016541356243304,Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0016541356243303, 4.090957699747874)","(0.30016541356243304, 0.4090957699747874)"
3,3.0016541356243303,0.30016541356243304,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0016541356243303, 3.174159162615044)","(0.30016541356243304, 0.3174159162615044)"
3,3.0016541356243303,0.30016541356243304,Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0016541356243303, 3.739445471730133)","(0.30016541356243304, 0.3739445471730133)"
2,3.0016541356243303,0.30016541356243304,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0016541356243303,)","(0.30016541356243304,)"
5,2.998826841161096,0.29988268411610963,Office -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.998826841161096, 3.73931835423661, 4.090957699747874, 6.999100431356414)","(0.29988268411610963, 0.37393183542366104, 0.4090957699747874, 0.6999100431356414)"
5,2.998826841161096,0.29988268411610963,Office -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.998826841161096, 3.73931835423661, 4.090957699747874, 6.087407954852596)","(0.29988268411610963, 0.37393183542366104, 0.4090957699747874, 0.6087407954852596)"
4,2.998826841161096,0.29988268411610963,Office -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.998826841161096, 3.73931835423661, 4.090957699747874)","(0.29988268411610963, 0.37393183542366104, 0.4090957699747874)"
3,2.998826841161096,0.29988268411610963,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.998826841161096, 5.91508636980408)","(0.29988268411610963, 0.591508636980408)"
3,2.998826841161096,0.29988268411610963,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.998826841161096, 3.73931835423661)","(0.29988268411610963, 0.37393183542366104)"
2,2.998826841161096,0.29988268411610963,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.998826841161096,)","(0.29988268411610963,)"
2,2.9958213602047805,0.29958213602047806,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9958213602047805,)","(0.29958213602047806,)"
5,2.9850340835883573,0.2985034083588357,Park -> Train Station -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9850340835883573, 3.564669743773394, 3.73931835423661, 4.090957699747874)","(0.2985034083588357, 0.3564669743773394, 0.37393183542366104, 0.4090957699747874)"
4,2.9850340835883573,0.2985034083588357,Park -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9850340835883573, 3.564669743773394, 5.91508636980408)","(0.2985034083588357, 0.3564669743773394, 0.591508636980408)"
4,2.9850340835883573,0.2985034083588357,Park -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9850340835883573, 3.564669743773394, 3.73931835423661)","(0.2985034083588357, 0.3564669743773394, 0.37393183542366104)"
3,2.9850340835883573,0.2985034083588357,Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9850340835883573, 4.15209441975482)","(0.2985034083588357, 0.41520944197548204)"
3,2.9850340835883573,0.2985034083588357,Park -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9850340835883573, 3.564669743773394)","(0.2985034083588357, 0.3564669743773394)"
2,2.9850340835883573,0.2985034083588357,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.9850340835883573,)","(0.2985034083588357,)"
2,2.9686030126562524,0.29686030126562524,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.9686030126562524,)","(0.29686030126562524,)"
5,2.9478086472517684,0.29478086472517684,Food & Drink Shop -> Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9478086472517684, 3.73931835423661, 4.090957699747874, 6.999100431356414)","(0.29478086472517684, 0.37393183542366104, 0.4090957699747874, 0.6999100431356414)"
5,2.9478086472517684,0.29478086472517684,Food & Drink Shop -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9478086472517684, 3.73931835423661, 4.090957699747874, 6.087407954852596)","(0.29478086472517684, 0.37393183542366104, 0.4090957699747874, 0.6087407954852596)"
4,2.9478086472517684,0.29478086472517684,Food & Drink Shop -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9478086472517684, 3.73931835423661, 4.090957699747874)","(0.29478086472517684, 0.37393183542366104, 0.4090957699747874)"
3,2.9478086472517684,0.29478086472517684,Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9478086472517684, 5.91508636980408)","(0.29478086472517684, 0.591508636980408)"
3,2.9478086472517684,0.29478086472517684,Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9478086472517684, 3.73931835423661)","(0.29478086472517684, 0.37393183542366104)"
2,2.9478086472517684,0.29478086472517684,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9478086472517684,)","(0.29478086472517684,)"
2,2.942333472398999,0.2942333472398999,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.942333472398999,)","(0.2942333472398999,)"
5,2.9188847263747237,0.29188847263747236,Neighborhood -> Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9188847263747237, 3.73931835423661, 4.090957699747874, 6.999100431356414)","(0.29188847263747236, 0.37393183542366104, 0.4090957699747874, 0.6999100431356414)"
