length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.0061531054535493,0.30061531054535495,Bar -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.0061531054535493, 3.3086943208119255, 3.4142018596866426)","(0.30061531054535495, 0.33086943208119257, 0.34142018596866425)"
3,3.0061531054535493,0.30061531054535495,Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0061531054535493, 3.9214924830870563)","(0.30061531054535495, 0.3921492483087056)"
3,3.0061531054535493,0.30061531054535495,Bar -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0061531054535493, 3.577307477992766)","(0.30061531054535495, 0.3577307477992766)"
3,3.0061531054535493,0.30061531054535495,Bar -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0061531054535493, 3.3086943208119255)","(0.30061531054535495, 0.33086943208119257)"
3,3.0061531054535493,0.30061531054535495,Bar -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.0061531054535493, 3.150922005905422)","(0.30061531054535495, 0.3150922005905422)"
2,3.0061531054535493,0.30061531054535495,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0061531054535493,)","(0.30061531054535495,)"
5,3.0027998806197678,0.30027998806197675,Subway -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0027998806197678, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.30027998806197675, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
4,3.0027998806197678,0.30027998806197675,Subway -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0027998806197678, 3.9214924830870563, 4.340162590511964)","(0.30027998806197675, 0.3921492483087056, 0.4340162590511964)"
4,3.0027998806197678,0.30027998806197675,Subway -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0027998806197678, 3.3086943208119255, 3.800294979711236)","(0.30027998806197675, 0.33086943208119257, 0.3800294979711236)"
4,3.0027998806197678,0.30027998806197675,Subway -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0027998806197678, 3.3086943208119255, 3.837863040323413)","(0.30027998806197675, 0.33086943208119257, 0.3837863040323413)"
4,3.0027998806197678,0.30027998806197675,Subway -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.0027998806197678, 3.3086943208119255, 3.4142018596866426)","(0.30027998806197675, 0.33086943208119257, 0.34142018596866425)"
3,3.0027998806197678,0.30027998806197675,Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0027998806197678, 3.9214924830870563)","(0.30027998806197675, 0.3921492483087056)"
3,3.0027998806197678,0.30027998806197675,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0027998806197678, 3.577307477992766)","(0.30027998806197675, 0.3577307477992766)"
3,3.0027998806197678,0.30027998806197675,Subway -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0027998806197678, 3.3086943208119255)","(0.30027998806197675, 0.33086943208119257)"
3,3.0027998806197678,0.30027998806197675,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.0027998806197678, 3.150922005905422)","(0.30027998806197675, 0.3150922005905422)"
2,3.0027998806197678,0.30027998806197675,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0027998806197678,)","(0.30027998806197675,)"
3,2.9900002405242088,0.2990000240524209,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.12710815668106, 40.6690435263451), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.9900002405242088, 3.8197429467636055)","(0.2990000240524209, 0.38197429467636057)"
2,2.9900002405242088,0.2990000240524209,Train Station -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(2.9900002405242088,)","(0.2990000240524209,)"
3,2.973374116300515,0.2973374116300515,Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.973374116300515, 5.051397798657375)","(0.2973374116300515, 0.5051397798657374)"
2,2.973374116300515,0.2973374116300515,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.973374116300515,)","(0.2973374116300515,)"
4,2.9680834275189714,0.29680834275189716,Subway -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9680834275189714, 3.800294979711236, 4.340162590511964)","(0.29680834275189716, 0.3800294979711236, 0.4340162590511964)"
3,2.9680834275189714,0.29680834275189716,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9680834275189714, 3.800294979711236)","(0.29680834275189716, 0.3800294979711236)"
3,2.9680834275189714,0.29680834275189716,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9680834275189714, 3.837863040323413)","(0.29680834275189716, 0.3837863040323413)"
3,2.9680834275189714,0.29680834275189716,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9680834275189714, 3.4142018596866426)","(0.29680834275189716, 0.34142018596866425)"
2,2.9680834275189714,0.29680834275189716,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9680834275189714,)","(0.29680834275189716,)"
3,2.9542564125708894,0.2954256412570889,Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9542564125708894, 5.051397798657375)","(0.2954256412570889, 0.5051397798657374)"
2,2.9542564125708894,0.2954256412570889,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9542564125708894,)","(0.2954256412570889,)"
4,2.9508516253297747,0.29508516253297745,Train Station -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9508516253297747, 3.800294979711236, 4.340162590511964)","(0.29508516253297745, 0.3800294979711236, 0.4340162590511964)"
3,2.9508516253297747,0.29508516253297745,Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9508516253297747, 3.800294979711236)","(0.29508516253297745, 0.3800294979711236)"
3,2.9508516253297747,0.29508516253297745,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9508516253297747, 3.837863040323413)","(0.29508516253297745, 0.3837863040323413)"
3,2.9508516253297747,0.29508516253297745,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9508516253297747, 3.4142018596866426)","(0.29508516253297745, 0.34142018596866425)"
2,2.9508516253297747,0.29508516253297745,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9508516253297747,)","(0.29508516253297745,)"
2,2.928381228087494,0.29283812280874943,Home (private) -> Bus Station,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.928381228087494,)","(0.29283812280874943,)"
3,2.8865981780872274,0.28865981780872274,Food & Drink Shop -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8865981780872274, 4.340162590511964)","(0.28865981780872274, 0.4340162590511964)"
2,2.8865981780872274,0.28865981780872274,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8865981780872274,)","(0.28865981780872274,)"
5,2.867909269756471,0.2867909269756471,Neighborhood -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.867909269756471, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.2867909269756471, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
4,2.867909269756471,0.2867909269756471,Neighborhood -> Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.867909269756471, 3.9214924830870563, 4.340162590511964)","(0.2867909269756471, 0.3921492483087056, 0.4340162590511964)"
4,2.867909269756471,0.2867909269756471,Neighborhood -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.867909269756471, 3.3086943208119255, 3.800294979711236)","(0.2867909269756471, 0.33086943208119257, 0.3800294979711236)"
4,2.867909269756471,0.2867909269756471,Neighborhood -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.867909269756471, 3.3086943208119255, 3.837863040323413)","(0.2867909269756471, 0.33086943208119257, 0.3837863040323413)"
4,2.867909269756471,0.2867909269756471,Neighborhood -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.867909269756471, 3.3086943208119255, 3.4142018596866426)","(0.2867909269756471, 0.33086943208119257, 0.34142018596866425)"
3,2.867909269756471,0.2867909269756471,Neighborhood -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.867909269756471, 3.9214924830870563)","(0.2867909269756471, 0.3921492483087056)"
3,2.867909269756471,0.2867909269756471,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.867909269756471, 3.577307477992766)","(0.2867909269756471, 0.3577307477992766)"
3,2.867909269756471,0.2867909269756471,Neighborhood -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.867909269756471, 3.3086943208119255)","(0.2867909269756471, 0.33086943208119257)"
3,2.867909269756471,0.2867909269756471,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.867909269756471, 3.150922005905422)","(0.2867909269756471, 0.3150922005905422)"
2,2.867909269756471,0.2867909269756471,Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.867909269756471,)","(0.2867909269756471,)"
3,2.863432284856178,0.28634322848561783,Neighborhood -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.863432284856178, 5.051397798657375)","(0.28634322848561783, 0.5051397798657374)"
2,2.863432284856178,0.28634322848561783,Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.863432284856178,)","(0.28634322848561783,)"
3,2.8594979369894014,0.28594979369894014,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.1861714720726, 40.6690435263451), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.8594979369894014, 3.8197429467636055)","(0.28594979369894014, 0.38197429467636057)"
2,2.8594979369894014,0.28594979369894014,Office -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(2.8594979369894014,)","(0.28594979369894014,)"
2,2.8468010371915113,0.28468010371915115,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8468010371915113,)","(0.28468010371915115,)"
5,2.8338188759893757,0.28338188759893757,Home (private) -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8338188759893757, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.28338188759893757, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
4,2.8338188759893757,0.28338188759893757,Home (private) -> Office -> American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8338188759893757, 3.9214924830870563, 4.340162590511964)","(0.28338188759893757, 0.3921492483087056, 0.4340162590511964)"
4,2.8338188759893757,0.28338188759893757,Home (private) -> Office -> Bar -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8338188759893757, 3.3086943208119255, 3.800294979711236)","(0.28338188759893757, 0.33086943208119257, 0.3800294979711236)"
4,2.8338188759893757,0.28338188759893757,Home (private) -> Office -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8338188759893757, 3.3086943208119255, 3.837863040323413)","(0.28338188759893757, 0.33086943208119257, 0.3837863040323413)"
4,2.8338188759893757,0.28338188759893757,Home (private) -> Office -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8338188759893757, 3.3086943208119255, 3.4142018596866426)","(0.28338188759893757, 0.33086943208119257, 0.34142018596866425)"
3,2.8338188759893757,0.28338188759893757,Home (private) -> Office -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8338188759893757, 3.9214924830870563)","(0.28338188759893757, 0.3921492483087056)"
3,2.8338188759893757,0.28338188759893757,Home (private) -> Office -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8338188759893757, 3.577307477992766)","(0.28338188759893757, 0.3577307477992766)"
3,2.8338188759893757,0.28338188759893757,Home (private) -> Office -> Bar,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8338188759893757, 3.3086943208119255)","(0.28338188759893757, 0.33086943208119257)"
3,2.8338188759893757,0.28338188759893757,Home (private) -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8338188759893757, 3.150922005905422)","(0.28338188759893757, 0.3150922005905422)"
2,2.8338188759893757,0.28338188759893757,Home (private) -> Office,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8338188759893757,)","(0.28338188759893757,)"
2,2.8285232118167074,0.28285232118167075,Train Station -> Bus Station,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.8389648247285)]","(2.8285232118167074,)","(0.28285232118167075,)"
3,2.817457881554291,0.2817457881554291,Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.817457881554291, 4.340162590511964)","(0.2817457881554291, 0.4340162590511964)"
2,2.817457881554291,0.2817457881554291,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.817457881554291,)","(0.2817457881554291,)"
3,2.8097418056986077,0.2809741805698608,Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.8097418056986077, 5.051397798657375)","(0.2809741805698608, 0.5051397798657374)"
2,2.8097418056986077,0.2809741805698608,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8097418056986077,)","(0.2809741805698608,)"
3,2.8067123673599297,0.280671236735993,Coffee Shop -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.8067123673599297, 5.051397798657375)","(0.280671236735993, 0.5051397798657374)"
2,2.8067123673599297,0.280671236735993,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8067123673599297,)","(0.280671236735993,)"
5,2.801741881232008,0.28017418812320083,Bar -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.801741881232008, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.28017418812320083, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
4,2.801741881232008,0.28017418812320083,Bar -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.801741881232008, 3.9214924830870563, 4.340162590511964)","(0.28017418812320083, 0.3921492483087056, 0.4340162590511964)"
4,2.801741881232008,0.28017418812320083,Bar -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.801741881232008, 3.3086943208119255, 3.800294979711236)","(0.28017418812320083, 0.33086943208119257, 0.3800294979711236)"
4,2.801741881232008,0.28017418812320083,Bar -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.801741881232008, 3.3086943208119255, 3.837863040323413)","(0.28017418812320083, 0.33086943208119257, 0.3837863040323413)"
4,2.801741881232008,0.28017418812320083,Bar -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.801741881232008, 3.3086943208119255, 3.4142018596866426)","(0.28017418812320083, 0.33086943208119257, 0.34142018596866425)"
3,2.801741881232008,0.28017418812320083,Bar -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.801741881232008, 3.9214924830870563)","(0.28017418812320083, 0.3921492483087056)"
3,2.801741881232008,0.28017418812320083,Bar -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.801741881232008, 3.577307477992766)","(0.28017418812320083, 0.3577307477992766)"
3,2.801741881232008,0.28017418812320083,Bar -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.801741881232008, 3.3086943208119255)","(0.28017418812320083, 0.33086943208119257)"
3,2.801741881232008,0.28017418812320083,Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.801741881232008, 3.150922005905422)","(0.28017418812320083, 0.3150922005905422)"
2,2.801741881232008,0.28017418812320083,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.801741881232008,)","(0.28017418812320083,)"
4,2.778995977599869,0.2778995977599869,Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.778995977599869, 3.800294979711236, 4.340162590511964)","(0.2778995977599869, 0.3800294979711236, 0.4340162590511964)"
3,2.778995977599869,0.2778995977599869,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.778995977599869, 3.800294979711236)","(0.2778995977599869, 0.3800294979711236)"
3,2.778995977599869,0.2778995977599869,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.778995977599869, 3.837863040323413)","(0.2778995977599869, 0.3837863040323413)"
3,2.778995977599869,0.2778995977599869,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.778995977599869, 3.4142018596866426)","(0.2778995977599869, 0.34142018596866425)"
2,2.778995977599869,0.2778995977599869,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.778995977599869,)","(0.2778995977599869,)"
3,2.767014356957853,0.2767014356957853,Train Station -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.767014356957853, 5.051397798657375)","(0.2767014356957853, 0.5051397798657374)"
2,2.767014356957853,0.2767014356957853,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.767014356957853,)","(0.2767014356957853,)"
4,2.7615300908168687,0.2761530090816869,Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7615300908168687, 3.800294979711236, 4.340162590511964)","(0.2761530090816869, 0.3800294979711236, 0.4340162590511964)"
3,2.7615300908168687,0.2761530090816869,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7615300908168687, 3.800294979711236)","(0.2761530090816869, 0.3800294979711236)"
3,2.7615300908168687,0.2761530090816869,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7615300908168687, 3.837863040323413)","(0.2761530090816869, 0.3837863040323413)"
3,2.7615300908168687,0.2761530090816869,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.7615300908168687, 3.4142018596866426)","(0.2761530090816869, 0.34142018596866425)"
2,2.7615300908168687,0.2761530090816869,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7615300908168687,)","(0.2761530090816869,)"
5,2.7539383657701237,0.2753938365770124,Train Station -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7539383657701237, 3.3086943208119255, 3.800294979711236, 4.340162590511964)","(0.2753938365770124, 0.33086943208119257, 0.3800294979711236, 0.4340162590511964)"
4,2.7539383657701237,0.2753938365770124,Train Station -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7539383657701237, 3.9214924830870563, 4.340162590511964)","(0.2753938365770124, 0.3921492483087056, 0.4340162590511964)"
4,2.7539383657701237,0.2753938365770124,Train Station -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7539383657701237, 3.3086943208119255, 3.800294979711236)","(0.2753938365770124, 0.33086943208119257, 0.3800294979711236)"
4,2.7539383657701237,0.2753938365770124,Train Station -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7539383657701237, 3.3086943208119255, 3.837863040323413)","(0.2753938365770124, 0.33086943208119257, 0.3837863040323413)"
