length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8879120762961885,0.18879120762961885,Office -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8879120762961885, 2.3352440990474053)","(0.18879120762961885, 0.23352440990474052)"
3,1.8879120762961885,0.18879120762961885,Office -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8879120762961885, 2.382324229039838)","(0.18879120762961885, 0.23823242290398378)"
3,1.8879120762961885,0.18879120762961885,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8879120762961885, 1.9857056641833029)","(0.18879120762961885, 0.1985705664183303)"
2,1.8879120762961885,0.18879120762961885,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8879120762961885,)","(0.18879120762961885,)"
4,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8871454308537445, 3.3455932515921827, 4.591069648466617)","(0.18871454308537444, 0.33455932515921827, 0.45910696484666175)"
4,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8871454308537445, 3.9045003388700197, 4.098083085548241)","(0.18871454308537444, 0.39045003388700195, 0.40980830855482414)"
4,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8871454308537445, 3.8816603793249747, 4.081939292956903)","(0.18871454308537444, 0.3881660379324975, 0.4081939292956903)"
4,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8871454308537445, 3.0053956023861708, 4.86193852778233)","(0.18871454308537444, 0.30053956023861705, 0.486193852778233)"
4,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8871454308537445, 2.5257721977610115, 5.170461607692762)","(0.18871454308537444, 0.25257721977610115, 0.5170461607692762)"
3,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8871454308537445, 3.3455932515921827)","(0.18871454308537444, 0.33455932515921827)"
3,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8871454308537445, 3.9045003388700197)","(0.18871454308537444, 0.39045003388700195)"
3,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8871454308537445, 3.8816603793249747)","(0.18871454308537444, 0.3881660379324975)"
3,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8871454308537445, 3.0053956023861708)","(0.18871454308537444, 0.30053956023861705)"
3,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8871454308537445, 2.5257721977610115)","(0.18871454308537444, 0.25257721977610115)"
3,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8871454308537445, 3.934568579686262)","(0.18871454308537444, 0.39345685796862623)"
2,1.8871454308537445,0.18871454308537444,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8871454308537445,)","(0.18871454308537444,)"
5,1.8725860652702266,0.18725860652702267,Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8725860652702266, 2.382324229039838, 2.4955076780767715, 4.591069648466617)","(0.18725860652702267, 0.23823242290398378, 0.24955076780767715, 0.45910696484666175)"
5,1.8725860652702266,0.18725860652702267,Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8725860652702266, 2.382324229039838, 2.8724679170684855, 4.098083085548241)","(0.18725860652702267, 0.23823242290398378, 0.2872467917068485, 0.40980830855482414)"
4,1.8725860652702266,0.18725860652702267,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8725860652702266, 2.3352440990474053, 4.098083085548241)","(0.18725860652702267, 0.23352440990474052, 0.40980830855482414)"
4,1.8725860652702266,0.18725860652702267,Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8725860652702266, 2.382324229039838, 2.4955076780767715)","(0.18725860652702267, 0.23823242290398378, 0.24955076780767715)"
4,1.8725860652702266,0.18725860652702267,Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8725860652702266, 2.382324229039838, 2.8724679170684855)","(0.18725860652702267, 0.23823242290398378, 0.2872467917068485)"
4,1.8725860652702266,0.18725860652702267,Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8725860652702266, 2.382324229039838, 4.081939292956903)","(0.18725860652702267, 0.23823242290398378, 0.4081939292956903)"
3,1.8725860652702266,0.18725860652702267,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8725860652702266, 2.3352440990474053)","(0.18725860652702267, 0.23352440990474052)"
3,1.8725860652702266,0.18725860652702267,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8725860652702266, 2.382324229039838)","(0.18725860652702267, 0.23823242290398378)"
2,1.8725860652702266,0.18725860652702267,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8725860652702266,)","(0.18725860652702267,)"
5,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8590515734624822, 2.382324229039838, 2.4955076780767715, 4.591069648466617)","(0.1859051573462482, 0.23823242290398378, 0.24955076780767715, 0.45910696484666175)"
5,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8590515734624822, 2.382324229039838, 2.8724679170684855, 4.098083085548241)","(0.1859051573462482, 0.23823242290398378, 0.2872467917068485, 0.40980830855482414)"
5,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8590515734624822, 1.9857056641833029, 3.3455932515921827, 4.591069648466617)","(0.1859051573462482, 0.1985705664183303, 0.33455932515921827, 0.45910696484666175)"
5,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8590515734624822, 1.9857056641833029, 3.9045003388700197, 4.098083085548241)","(0.1859051573462482, 0.1985705664183303, 0.39045003388700195, 0.40980830855482414)"
5,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8590515734624822, 1.9857056641833029, 3.8816603793249747, 4.081939292956903)","(0.1859051573462482, 0.1985705664183303, 0.3881660379324975, 0.4081939292956903)"
5,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8590515734624822, 1.9857056641833029, 3.0053956023861708, 4.86193852778233)","(0.1859051573462482, 0.1985705664183303, 0.30053956023861705, 0.486193852778233)"
5,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8590515734624822, 1.9857056641833029, 2.5257721977610115, 5.170461607692762)","(0.1859051573462482, 0.1985705664183303, 0.25257721977610115, 0.5170461607692762)"
4,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8590515734624822, 2.3352440990474053, 4.098083085548241)","(0.1859051573462482, 0.23352440990474052, 0.40980830855482414)"
4,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8590515734624822, 2.382324229039838, 2.4955076780767715)","(0.1859051573462482, 0.23823242290398378, 0.24955076780767715)"
4,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8590515734624822, 2.382324229039838, 2.8724679170684855)","(0.1859051573462482, 0.23823242290398378, 0.2872467917068485)"
4,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8590515734624822, 2.382324229039838, 4.081939292956903)","(0.1859051573462482, 0.23823242290398378, 0.4081939292956903)"
4,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8590515734624822, 1.9857056641833029, 3.3455932515921827)","(0.1859051573462482, 0.1985705664183303, 0.33455932515921827)"
4,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8590515734624822, 1.9857056641833029, 3.9045003388700197)","(0.1859051573462482, 0.1985705664183303, 0.39045003388700195)"
4,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8590515734624822, 1.9857056641833029, 3.8816603793249747)","(0.1859051573462482, 0.1985705664183303, 0.3881660379324975)"
4,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8590515734624822, 1.9857056641833029, 3.0053956023861708)","(0.1859051573462482, 0.1985705664183303, 0.30053956023861705)"
4,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8590515734624822, 1.9857056641833029, 2.5257721977610115)","(0.1859051573462482, 0.1985705664183303, 0.25257721977610115)"
4,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8590515734624822, 1.9857056641833029, 3.934568579686262)","(0.1859051573462482, 0.1985705664183303, 0.39345685796862623)"
3,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8590515734624822, 2.3352440990474053)","(0.1859051573462482, 0.23352440990474052)"
3,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8590515734624822, 2.382324229039838)","(0.1859051573462482, 0.23823242290398378)"
3,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8590515734624822, 1.9857056641833029)","(0.1859051573462482, 0.1985705664183303)"
2,1.8590515734624822,0.1859051573462482,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8590515734624822,)","(0.1859051573462482,)"
5,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8535146571481316, 2.382324229039838, 2.4955076780767715, 4.591069648466617)","(0.18535146571481315, 0.23823242290398378, 0.24955076780767715, 0.45910696484666175)"
5,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8535146571481316, 2.382324229039838, 2.8724679170684855, 4.098083085548241)","(0.18535146571481315, 0.23823242290398378, 0.2872467917068485, 0.40980830855482414)"
5,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8535146571481316, 1.9857056641833029, 3.3455932515921827, 4.591069648466617)","(0.18535146571481315, 0.1985705664183303, 0.33455932515921827, 0.45910696484666175)"
5,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8535146571481316, 1.9857056641833029, 3.9045003388700197, 4.098083085548241)","(0.18535146571481315, 0.1985705664183303, 0.39045003388700195, 0.40980830855482414)"
5,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8535146571481316, 1.9857056641833029, 3.8816603793249747, 4.081939292956903)","(0.18535146571481315, 0.1985705664183303, 0.3881660379324975, 0.4081939292956903)"
5,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8535146571481316, 1.9857056641833029, 3.0053956023861708, 4.86193852778233)","(0.18535146571481315, 0.1985705664183303, 0.30053956023861705, 0.486193852778233)"
5,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8535146571481316, 1.9857056641833029, 2.5257721977610115, 5.170461607692762)","(0.18535146571481315, 0.1985705664183303, 0.25257721977610115, 0.5170461607692762)"
4,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8535146571481316, 2.3352440990474053, 4.098083085548241)","(0.18535146571481315, 0.23352440990474052, 0.40980830855482414)"
4,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8535146571481316, 2.382324229039838, 2.4955076780767715)","(0.18535146571481315, 0.23823242290398378, 0.24955076780767715)"
4,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8535146571481316, 2.382324229039838, 2.8724679170684855)","(0.18535146571481315, 0.23823242290398378, 0.2872467917068485)"
4,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8535146571481316, 2.382324229039838, 4.081939292956903)","(0.18535146571481315, 0.23823242290398378, 0.4081939292956903)"
4,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8535146571481316, 1.9857056641833029, 3.3455932515921827)","(0.18535146571481315, 0.1985705664183303, 0.33455932515921827)"
4,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8535146571481316, 1.9857056641833029, 3.9045003388700197)","(0.18535146571481315, 0.1985705664183303, 0.39045003388700195)"
4,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8535146571481316, 1.9857056641833029, 3.8816603793249747)","(0.18535146571481315, 0.1985705664183303, 0.3881660379324975)"
4,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8535146571481316, 1.9857056641833029, 3.0053956023861708)","(0.18535146571481315, 0.1985705664183303, 0.30053956023861705)"
4,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8535146571481316, 1.9857056641833029, 2.5257721977610115)","(0.18535146571481315, 0.1985705664183303, 0.25257721977610115)"
4,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8535146571481316, 1.9857056641833029, 3.934568579686262)","(0.18535146571481315, 0.1985705664183303, 0.39345685796862623)"
3,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8535146571481316, 2.3352440990474053)","(0.18535146571481315, 0.23352440990474052)"
3,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8535146571481316, 2.382324229039838)","(0.18535146571481315, 0.23823242290398378)"
3,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8535146571481316, 1.9857056641833029)","(0.18535146571481315, 0.1985705664183303)"
2,1.8535146571481316,0.18535146571481315,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8535146571481316,)","(0.18535146571481315,)"
5,1.8464545228027236,0.18464545228027235,Office -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8464545228027236, 2.382324229039838, 2.4955076780767715, 4.591069648466617)","(0.18464545228027235, 0.23823242290398378, 0.24955076780767715, 0.45910696484666175)"
5,1.8464545228027236,0.18464545228027235,Office -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8464545228027236, 2.382324229039838, 2.8724679170684855, 4.098083085548241)","(0.18464545228027235, 0.23823242290398378, 0.2872467917068485, 0.40980830855482414)"
5,1.8464545228027236,0.18464545228027235,Office -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8464545228027236, 1.9857056641833029, 3.3455932515921827, 4.591069648466617)","(0.18464545228027235, 0.1985705664183303, 0.33455932515921827, 0.45910696484666175)"
5,1.8464545228027236,0.18464545228027235,Office -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8464545228027236, 1.9857056641833029, 3.9045003388700197, 4.098083085548241)","(0.18464545228027235, 0.1985705664183303, 0.39045003388700195, 0.40980830855482414)"
5,1.8464545228027236,0.18464545228027235,Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8464545228027236, 1.9857056641833029, 3.8816603793249747, 4.081939292956903)","(0.18464545228027235, 0.1985705664183303, 0.3881660379324975, 0.4081939292956903)"
