length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.7166368422865683,0.27166368422865683,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7166368422865683, 2.7577710403236466)","(0.27166368422865683, 0.27577710403236466)"
3,2.7166368422865683,0.27166368422865683,Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7166368422865683, 4.41165110883181)","(0.27166368422865683, 0.441165110883181)"
2,2.7166368422865683,0.27166368422865683,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7166368422865683,)","(0.27166368422865683,)"
4,2.6679622724277468,0.2667962272427747,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6679622724277468, 3.190718971467031, 4.922941599663032)","(0.2667962272427747, 0.31907189714670314, 0.4922941599663032)"
4,2.6679622724277468,0.2667962272427747,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6679622724277468, 3.190718971467031, 4.41165110883181)","(0.2667962272427747, 0.31907189714670314, 0.441165110883181)"
3,2.6679622724277468,0.2667962272427747,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6679622724277468, 3.190718971467031)","(0.2667962272427747, 0.31907189714670314)"
2,2.6679622724277468,0.2667962272427747,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6679622724277468,)","(0.2667962272427747,)"
2,2.638901259948114,0.2638901259948114,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.638901259948114,)","(0.2638901259948114,)"
2,2.635643403410712,0.2635643403410712,Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.635643403410712,)","(0.2635643403410712,)"
4,2.6354892311038394,0.2635489231103839,Subway -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6354892311038394, 3.190718971467031, 4.922941599663032)","(0.2635489231103839, 0.31907189714670314, 0.4922941599663032)"
4,2.6354892311038394,0.2635489231103839,Subway -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6354892311038394, 3.190718971467031, 4.41165110883181)","(0.2635489231103839, 0.31907189714670314, 0.441165110883181)"
3,2.6354892311038394,0.2635489231103839,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6354892311038394, 3.190718971467031)","(0.2635489231103839, 0.31907189714670314)"
2,2.6354892311038394,0.2635489231103839,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6354892311038394,)","(0.2635489231103839,)"
2,2.6275402968086126,0.26275402968086126,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6275402968086126,)","(0.26275402968086126,)"
2,2.5830976756273123,0.2583097675627312,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5830976756273123,)","(0.2583097675627312,)"
2,2.5349803210517887,0.25349803210517885,Subway -> Home (private),"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5349803210517887,)","(0.25349803210517885,)"
3,2.5275362942890456,0.25275362942890456,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5275362942890456, 4.922941599663032)","(0.25275362942890456, 0.4922941599663032)"
3,2.5275362942890456,0.25275362942890456,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5275362942890456, 2.7577710403236466)","(0.25275362942890456, 0.27577710403236466)"
3,2.5275362942890456,0.25275362942890456,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5275362942890456, 4.41165110883181)","(0.25275362942890456, 0.441165110883181)"
2,2.5275362942890456,0.25275362942890456,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5275362942890456,)","(0.25275362942890456,)"
2,2.4890238164217116,0.24890238164217116,Train Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4890238164217116,)","(0.24890238164217116,)"
2,2.488458947700919,0.24884589477009192,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.488458947700919,)","(0.24884589477009192,)"
4,2.4389805960265782,0.2438980596026578,Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4389805960265782, 3.190718971467031, 4.922941599663032)","(0.2438980596026578, 0.31907189714670314, 0.4922941599663032)"
4,2.4389805960265782,0.2438980596026578,Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4389805960265782, 3.190718971467031, 4.41165110883181)","(0.2438980596026578, 0.31907189714670314, 0.441165110883181)"
3,2.4389805960265782,0.2438980596026578,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4389805960265782, 3.190718971467031)","(0.2438980596026578, 0.31907189714670314)"
2,2.4389805960265782,0.2438980596026578,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4389805960265782,)","(0.2438980596026578,)"
4,2.430981308303527,0.24309813083035273,Bar -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.430981308303527, 3.190718971467031, 4.922941599663032)","(0.24309813083035273, 0.31907189714670314, 0.4922941599663032)"
4,2.430981308303527,0.24309813083035273,Bar -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.430981308303527, 3.190718971467031, 4.41165110883181)","(0.24309813083035273, 0.31907189714670314, 0.441165110883181)"
3,2.430981308303527,0.24309813083035273,Bar -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.430981308303527, 3.190718971467031)","(0.24309813083035273, 0.31907189714670314)"
2,2.430981308303527,0.24309813083035273,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.430981308303527,)","(0.24309813083035273,)"
3,2.4263166993821446,0.24263166993821444,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4263166993821446, 4.922941599663032)","(0.24263166993821444, 0.4922941599663032)"
3,2.4263166993821446,0.24263166993821444,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4263166993821446, 2.7577710403236466)","(0.24263166993821444, 0.27577710403236466)"
3,2.4263166993821446,0.24263166993821444,Deli / Bodega -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4263166993821446, 4.41165110883181)","(0.24263166993821444, 0.441165110883181)"
2,2.4263166993821446,0.24263166993821444,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4263166993821446,)","(0.24263166993821444,)"
3,2.3735100820802173,0.23735100820802174,Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3735100820802173, 4.922941599663032)","(0.23735100820802174, 0.4922941599663032)"
3,2.3735100820802173,0.23735100820802174,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3735100820802173, 2.7577710403236466)","(0.23735100820802174, 0.27577710403236466)"
3,2.3735100820802173,0.23735100820802174,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3735100820802173, 4.41165110883181)","(0.23735100820802174, 0.441165110883181)"
2,2.3735100820802173,0.23735100820802174,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3735100820802173,)","(0.23735100820802174,)"
2,2.3728293732265264,0.23728293732265265,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3728293732265264,)","(0.23728293732265265,)"
2,2.3257658723031387,0.23257658723031388,Subway -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3257658723031387,)","(0.23257658723031388,)"
3,2.2970516475441047,0.22970516475441047,Home (private) -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2970516475441047, 4.922941599663032)","(0.22970516475441047, 0.4922941599663032)"
3,2.2970516475441047,0.22970516475441047,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2970516475441047, 2.7577710403236466)","(0.22970516475441047, 0.27577710403236466)"
3,2.2970516475441047,0.22970516475441047,Home (private) -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2970516475441047, 4.41165110883181)","(0.22970516475441047, 0.441165110883181)"
2,2.2970516475441047,0.22970516475441047,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2970516475441047,)","(0.22970516475441047,)"
4,2.2889417287289726,0.22889417287289726,Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2889417287289726, 3.190718971467031, 4.922941599663032)","(0.22889417287289726, 0.31907189714670314, 0.4922941599663032)"
4,2.2889417287289726,0.22889417287289726,Neighborhood -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2889417287289726, 3.190718971467031, 4.41165110883181)","(0.22889417287289726, 0.31907189714670314, 0.441165110883181)"
3,2.2889417287289726,0.22889417287289726,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2889417287289726, 3.190718971467031)","(0.22889417287289726, 0.31907189714670314)"
2,2.2889417287289726,0.22889417287289726,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2889417287289726,)","(0.22889417287289726,)"
4,2.2865207989259666,0.22865207989259667,Bus Station -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2865207989259666, 3.190718971467031, 4.922941599663032)","(0.22865207989259667, 0.31907189714670314, 0.4922941599663032)"
4,2.2865207989259666,0.22865207989259667,Bus Station -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2865207989259666, 3.190718971467031, 4.41165110883181)","(0.22865207989259667, 0.31907189714670314, 0.441165110883181)"
3,2.2865207989259666,0.22865207989259667,Bus Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2865207989259666, 3.190718971467031)","(0.22865207989259667, 0.31907189714670314)"
2,2.2865207989259666,0.22865207989259667,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2865207989259666,)","(0.22865207989259667,)"
3,2.2834265463535917,0.22834265463535916,American Restaurant -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2834265463535917, 4.922941599663032)","(0.22834265463535916, 0.4922941599663032)"
3,2.2834265463535917,0.22834265463535916,American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2834265463535917, 2.7577710403236466)","(0.22834265463535916, 0.27577710403236466)"
3,2.2834265463535917,0.22834265463535916,American Restaurant -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2834265463535917, 4.41165110883181)","(0.22834265463535916, 0.441165110883181)"
2,2.2834265463535917,0.22834265463535916,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2834265463535917,)","(0.22834265463535916,)"
4,2.216636733435414,0.2216636733435414,Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.216636733435414, 3.190718971467031, 4.922941599663032)","(0.2216636733435414, 0.31907189714670314, 0.4922941599663032)"
4,2.216636733435414,0.2216636733435414,Neighborhood -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.216636733435414, 3.190718971467031, 4.41165110883181)","(0.2216636733435414, 0.31907189714670314, 0.441165110883181)"
3,2.216636733435414,0.2216636733435414,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.216636733435414, 3.190718971467031)","(0.2216636733435414, 0.31907189714670314)"
2,2.216636733435414,0.2216636733435414,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.216636733435414,)","(0.2216636733435414,)"
2,2.215110130452799,0.2215110130452799,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.215110130452799,)","(0.2215110130452799,)"
3,2.201710038235414,0.22017100382354138,Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.201710038235414, 4.922941599663032)","(0.22017100382354138, 0.4922941599663032)"
3,2.201710038235414,0.22017100382354138,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.201710038235414, 2.7577710403236466)","(0.22017100382354138, 0.27577710403236466)"
3,2.201710038235414,0.22017100382354138,Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.201710038235414, 4.41165110883181)","(0.22017100382354138, 0.441165110883181)"
2,2.201710038235414,0.22017100382354138,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.201710038235414,)","(0.22017100382354138,)"
3,2.1865953150205613,0.21865953150205614,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1865953150205613, 4.922941599663032)","(0.21865953150205614, 0.4922941599663032)"
3,2.1865953150205613,0.21865953150205614,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1865953150205613, 2.7577710403236466)","(0.21865953150205614, 0.27577710403236466)"
3,2.1865953150205613,0.21865953150205614,Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1865953150205613, 4.41165110883181)","(0.21865953150205614, 0.441165110883181)"
2,2.1865953150205613,0.21865953150205614,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1865953150205613,)","(0.21865953150205614,)"
2,2.1817058060039294,0.21817058060039293,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1817058060039294,)","(0.21817058060039293,)"
2,2.177329228390358,0.2177329228390358,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.177329228390358,)","(0.2177329228390358,)"
3,2.159402082231238,0.2159402082231238,Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.159402082231238, 4.922941599663032)","(0.2159402082231238, 0.4922941599663032)"
3,2.159402082231238,0.2159402082231238,Park -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.159402082231238, 2.7577710403236466)","(0.2159402082231238, 0.27577710403236466)"
3,2.159402082231238,0.2159402082231238,Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.159402082231238, 4.41165110883181)","(0.2159402082231238, 0.441165110883181)"
2,2.159402082231238,0.2159402082231238,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.159402082231238,)","(0.2159402082231238,)"
3,2.1355836028186532,0.2135583602818653,Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1355836028186532, 4.922941599663032)","(0.2135583602818653, 0.4922941599663032)"
3,2.1355836028186532,0.2135583602818653,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1355836028186532, 2.7577710403236466)","(0.2135583602818653, 0.27577710403236466)"
3,2.1355836028186532,0.2135583602818653,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1355836028186532, 4.41165110883181)","(0.2135583602818653, 0.441165110883181)"
2,2.1355836028186532,0.2135583602818653,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1355836028186532,)","(0.2135583602818653,)"
2,2.086372507662241,0.2086372507662241,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.086372507662241,)","(0.2086372507662241,)"
3,2.0777359966830176,0.20777359966830175,Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0777359966830176, 4.922941599663032)","(0.20777359966830175, 0.4922941599663032)"
3,2.0777359966830176,0.20777359966830175,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0777359966830176, 2.7577710403236466)","(0.20777359966830175, 0.27577710403236466)"
3,2.0777359966830176,0.20777359966830175,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0777359966830176, 4.41165110883181)","(0.20777359966830175, 0.441165110883181)"
2,2.0777359966830176,0.20777359966830175,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0777359966830176,)","(0.20777359966830175,)"
2,2.0399634457929277,0.20399634457929278,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0399634457929277,)","(0.20399634457929278,)"
3,2.023116168448564,0.20231161684485638,Subway -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.023116168448564, 4.922941599663032)","(0.20231161684485638, 0.4922941599663032)"
3,2.023116168448564,0.20231161684485638,Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.023116168448564, 2.7577710403236466)","(0.20231161684485638, 0.27577710403236466)"
3,2.023116168448564,0.20231161684485638,Subway -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.023116168448564, 4.41165110883181)","(0.20231161684485638, 0.441165110883181)"
2,2.023116168448564,0.20231161684485638,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.023116168448564,)","(0.20231161684485638,)"
3,2.021432260786756,0.2021432260786756,Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.021432260786756, 4.922941599663032)","(0.2021432260786756, 0.4922941599663032)"
3,2.021432260786756,0.2021432260786756,Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.021432260786756, 2.7577710403236466)","(0.2021432260786756, 0.27577710403236466)"
3,2.021432260786756,0.2021432260786756,Subway -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.021432260786756, 4.41165110883181)","(0.2021432260786756, 0.441165110883181)"
2,2.021432260786756,0.2021432260786756,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.021432260786756,)","(0.2021432260786756,)"
2,2.0097327545965027,0.20097327545965027,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0097327545965027,)","(0.20097327545965027,)"
3,2.008848129929192,0.2008848129929192,Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.008848129929192, 4.922941599663032)","(0.2008848129929192, 0.4922941599663032)"
3,2.008848129929192,0.2008848129929192,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.008848129929192, 2.7577710403236466)","(0.2008848129929192, 0.27577710403236466)"
3,2.008848129929192,0.2008848129929192,Bus Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.008848129929192, 4.41165110883181)","(0.2008848129929192, 0.441165110883181)"
2,2.008848129929192,0.2008848129929192,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.008848129929192,)","(0.2008848129929192,)"
3,2.0018902058238233,0.20018902058238233,Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0018902058238233, 4.922941599663032)","(0.20018902058238233, 0.4922941599663032)"
3,2.0018902058238233,0.20018902058238233,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0018902058238233, 2.7577710403236466)","(0.20018902058238233, 0.27577710403236466)"
3,2.0018902058238233,0.20018902058238233,Neighborhood -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0018902058238233, 4.41165110883181)","(0.20018902058238233, 0.441165110883181)"
2,2.0018902058238233,0.20018902058238233,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0018902058238233,)","(0.20018902058238233,)"
2,1.9755797261952392,0.19755797261952393,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9755797261952392,)","(0.19755797261952393,)"
