length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.044976804150052,0.2044976804150052,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.044976804150052,)","(0.2044976804150052,)"
4,2.042384510145807,0.2042384510145807,Subway -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.042384510145807, 2.074669625316262, 5.7781265151847645)","(0.2042384510145807, 0.2074669625316262, 0.5778126515184765)"
3,2.042384510145807,0.2042384510145807,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.042384510145807, 4.034301334812014)","(0.2042384510145807, 0.4034301334812014)"
3,2.042384510145807,0.2042384510145807,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.042384510145807, 2.074669625316262)","(0.2042384510145807, 0.2074669625316262)"
3,2.042384510145807,0.2042384510145807,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.042384510145807, 5.756358999258783)","(0.2042384510145807, 0.5756358999258783)"
2,2.042384510145807,0.2042384510145807,Subway -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.042384510145807,)","(0.2042384510145807,)"
3,2.0300462482349313,0.20300462482349313,Bar -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0300462482349313, 3.571952681924255)","(0.20300462482349313, 0.3571952681924255)"
3,2.0300462482349313,0.20300462482349313,Bar -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0300462482349313, 5.325019197495557)","(0.20300462482349313, 0.5325019197495557)"
3,2.0300462482349313,0.20300462482349313,Bar -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0300462482349313, 3.5254738071469403)","(0.20300462482349313, 0.35254738071469405)"
2,2.0300462482349313,0.20300462482349313,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0300462482349313,)","(0.20300462482349313,)"
3,2.029405422840355,0.2029405422840355,Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.029405422840355, 6.167980819850135)","(0.2029405422840355, 0.6167980819850135)"
2,2.029405422840355,0.2029405422840355,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.029405422840355,)","(0.2029405422840355,)"
3,2.0139582439881014,0.20139582439881015,Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0139582439881014, 3.6283601462056985)","(0.20139582439881015, 0.36283601462056986)"
3,2.0139582439881014,0.20139582439881015,Subway -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0139582439881014, 5.377845297939795)","(0.20139582439881015, 0.5377845297939795)"
3,2.0139582439881014,0.20139582439881015,Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0139582439881014, 3.5819798817877753)","(0.20139582439881015, 0.3581979881787775)"
2,2.0139582439881014,0.20139582439881015,Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.0139582439881014,)","(0.20139582439881015,)"
4,2.012744053092135,0.20127440530921353,Deli / Bodega -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.012744053092135, 2.07036831170306, 6.167980819850135)","(0.20127440530921353, 0.207036831170306, 0.6167980819850135)"
4,2.012744053092135,0.20127440530921353,Deli / Bodega -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.012744053092135, 2.4783210125835, 5.7781265151847645)","(0.20127440530921353, 0.24783210125834998, 0.5778126515184765)"
4,2.012744053092135,0.20127440530921353,Deli / Bodega -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.012744053092135, 2.918250443167296, 3.571952681924255)","(0.20127440530921353, 0.2918250443167296, 0.3571952681924255)"
4,2.012744053092135,0.20127440530921353,Deli / Bodega -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.012744053092135, 2.918250443167296, 5.325019197495557)","(0.20127440530921353, 0.2918250443167296, 0.5325019197495557)"
4,2.012744053092135,0.20127440530921353,Deli / Bodega -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.012744053092135, 2.918250443167296, 3.5254738071469403)","(0.20127440530921353, 0.2918250443167296, 0.35254738071469405)"
3,2.012744053092135,0.20127440530921353,Deli / Bodega -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.012744053092135, 2.442652810694168)","(0.20127440530921353, 0.2442652810694168)"
3,2.012744053092135,0.20127440530921353,Deli / Bodega -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.012744053092135, 2.07036831170306)","(0.20127440530921353, 0.207036831170306)"
3,2.012744053092135,0.20127440530921353,Deli / Bodega -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.012744053092135, 2.4783210125835)","(0.20127440530921353, 0.24783210125834998)"
3,2.012744053092135,0.20127440530921353,Deli / Bodega -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.012744053092135, 4.259296664961893)","(0.20127440530921353, 0.42592966649618924)"
3,2.012744053092135,0.20127440530921353,Deli / Bodega -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.012744053092135, 2.918250443167296)","(0.20127440530921353, 0.2918250443167296)"
2,2.012744053092135,0.20127440530921353,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.012744053092135,)","(0.20127440530921353,)"
4,2.0112013639454434,0.20112013639454435,Subway -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0112013639454434, 2.074669625316262, 5.7781265151847645)","(0.20112013639454435, 0.2074669625316262, 0.5778126515184765)"
3,2.0112013639454434,0.20112013639454435,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0112013639454434, 4.034301334812014)","(0.20112013639454435, 0.4034301334812014)"
3,2.0112013639454434,0.20112013639454435,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0112013639454434, 2.074669625316262)","(0.20112013639454435, 0.2074669625316262)"
3,2.0112013639454434,0.20112013639454435,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0112013639454434, 5.756358999258783)","(0.20112013639454435, 0.5756358999258783)"
2,2.0112013639454434,0.20112013639454435,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0112013639454434,)","(0.20112013639454435,)"
3,2.009928749597408,0.2009928749597408,Neighborhood -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.009928749597408, 3.571952681924255)","(0.2009928749597408, 0.3571952681924255)"
3,2.009928749597408,0.2009928749597408,Neighborhood -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.009928749597408, 5.325019197495557)","(0.2009928749597408, 0.5325019197495557)"
3,2.009928749597408,0.2009928749597408,Neighborhood -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.009928749597408, 3.5254738071469403)","(0.2009928749597408, 0.35254738071469405)"
2,2.009928749597408,0.2009928749597408,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.009928749597408,)","(0.2009928749597408,)"
4,2.0097108379101014,0.20097108379101014,Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0097108379101014, 2.074669625316262, 5.7781265151847645)","(0.20097108379101014, 0.2074669625316262, 0.5778126515184765)"
3,2.0097108379101014,0.20097108379101014,Food & Drink Shop -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0097108379101014, 4.034301334812014)","(0.20097108379101014, 0.4034301334812014)"
3,2.0097108379101014,0.20097108379101014,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0097108379101014, 2.074669625316262)","(0.20097108379101014, 0.2074669625316262)"
3,2.0097108379101014,0.20097108379101014,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0097108379101014, 5.756358999258783)","(0.20097108379101014, 0.5756358999258783)"
2,2.0097108379101014,0.20097108379101014,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0097108379101014,)","(0.20097108379101014,)"
4,2.0056152614881366,0.20056152614881367,Food & Drink Shop -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0056152614881366, 2.07036831170306, 6.167980819850135)","(0.20056152614881367, 0.207036831170306, 0.6167980819850135)"
4,2.0056152614881366,0.20056152614881367,Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0056152614881366, 2.4783210125835, 5.7781265151847645)","(0.20056152614881367, 0.24783210125834998, 0.5778126515184765)"
4,2.0056152614881366,0.20056152614881367,Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0056152614881366, 2.918250443167296, 3.571952681924255)","(0.20056152614881367, 0.2918250443167296, 0.3571952681924255)"
4,2.0056152614881366,0.20056152614881367,Food & Drink Shop -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0056152614881366, 2.918250443167296, 5.325019197495557)","(0.20056152614881367, 0.2918250443167296, 0.5325019197495557)"
4,2.0056152614881366,0.20056152614881367,Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0056152614881366, 2.918250443167296, 3.5254738071469403)","(0.20056152614881367, 0.2918250443167296, 0.35254738071469405)"
3,2.0056152614881366,0.20056152614881367,Food & Drink Shop -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0056152614881366, 2.442652810694168)","(0.20056152614881367, 0.2442652810694168)"
3,2.0056152614881366,0.20056152614881367,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0056152614881366, 2.07036831170306)","(0.20056152614881367, 0.207036831170306)"
3,2.0056152614881366,0.20056152614881367,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0056152614881366, 2.4783210125835)","(0.20056152614881367, 0.24783210125834998)"
3,2.0056152614881366,0.20056152614881367,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0056152614881366, 4.259296664961893)","(0.20056152614881367, 0.42592966649618924)"
3,2.0056152614881366,0.20056152614881367,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0056152614881366, 2.918250443167296)","(0.20056152614881367, 0.2918250443167296)"
2,2.0056152614881366,0.20056152614881367,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0056152614881366,)","(0.20056152614881367,)"
4,1.9932474665642845,0.19932474665642846,Home (private) -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9932474665642845, 2.07036831170306, 6.167980819850135)","(0.19932474665642846, 0.207036831170306, 0.6167980819850135)"
4,1.9932474665642845,0.19932474665642846,Home (private) -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9932474665642845, 2.4783210125835, 5.7781265151847645)","(0.19932474665642846, 0.24783210125834998, 0.5778126515184765)"
4,1.9932474665642845,0.19932474665642846,Home (private) -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9932474665642845, 2.918250443167296, 3.571952681924255)","(0.19932474665642846, 0.2918250443167296, 0.3571952681924255)"
4,1.9932474665642845,0.19932474665642846,Home (private) -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9932474665642845, 2.918250443167296, 5.325019197495557)","(0.19932474665642846, 0.2918250443167296, 0.5325019197495557)"
4,1.9932474665642845,0.19932474665642846,Home (private) -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9932474665642845, 2.918250443167296, 3.5254738071469403)","(0.19932474665642846, 0.2918250443167296, 0.35254738071469405)"
3,1.9932474665642845,0.19932474665642846,Home (private) -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9932474665642845, 2.442652810694168)","(0.19932474665642846, 0.2442652810694168)"
3,1.9932474665642845,0.19932474665642846,Home (private) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9932474665642845, 2.07036831170306)","(0.19932474665642846, 0.207036831170306)"
3,1.9932474665642845,0.19932474665642846,Home (private) -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9932474665642845, 2.4783210125835)","(0.19932474665642846, 0.24783210125834998)"
3,1.9932474665642845,0.19932474665642846,Home (private) -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9932474665642845, 4.259296664961893)","(0.19932474665642846, 0.42592966649618924)"
3,1.9932474665642845,0.19932474665642846,Home (private) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9932474665642845, 2.918250443167296)","(0.19932474665642846, 0.2918250443167296)"
2,1.9932474665642845,0.19932474665642846,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9932474665642845,)","(0.19932474665642846,)"
4,1.9905218580024577,0.19905218580024578,Subway -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9905218580024577, 2.07036831170306, 6.167980819850135)","(0.19905218580024578, 0.207036831170306, 0.6167980819850135)"
4,1.9905218580024577,0.19905218580024578,Subway -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9905218580024577, 2.4783210125835, 5.7781265151847645)","(0.19905218580024578, 0.24783210125834998, 0.5778126515184765)"
4,1.9905218580024577,0.19905218580024578,Subway -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9905218580024577, 2.918250443167296, 3.571952681924255)","(0.19905218580024578, 0.2918250443167296, 0.3571952681924255)"
4,1.9905218580024577,0.19905218580024578,Subway -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9905218580024577, 2.918250443167296, 5.325019197495557)","(0.19905218580024578, 0.2918250443167296, 0.5325019197495557)"
4,1.9905218580024577,0.19905218580024578,Subway -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9905218580024577, 2.918250443167296, 3.5254738071469403)","(0.19905218580024578, 0.2918250443167296, 0.35254738071469405)"
3,1.9905218580024577,0.19905218580024578,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9905218580024577, 2.442652810694168)","(0.19905218580024578, 0.2442652810694168)"
3,1.9905218580024577,0.19905218580024578,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9905218580024577, 2.07036831170306)","(0.19905218580024578, 0.207036831170306)"
3,1.9905218580024577,0.19905218580024578,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9905218580024577, 2.4783210125835)","(0.19905218580024578, 0.24783210125834998)"
3,1.9905218580024577,0.19905218580024578,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9905218580024577, 4.259296664961893)","(0.19905218580024578, 0.42592966649618924)"
3,1.9905218580024577,0.19905218580024578,Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9905218580024577, 2.918250443167296)","(0.19905218580024578, 0.2918250443167296)"
2,1.9905218580024577,0.19905218580024578,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9905218580024577,)","(0.19905218580024578,)"
4,1.9877835491858078,0.19877835491858079,Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9877835491858078, 2.074669625316262, 5.7781265151847645)","(0.19877835491858079, 0.2074669625316262, 0.5778126515184765)"
3,1.9877835491858078,0.19877835491858079,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9877835491858078, 4.034301334812014)","(0.19877835491858079, 0.4034301334812014)"
3,1.9877835491858078,0.19877835491858079,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9877835491858078, 2.074669625316262)","(0.19877835491858079, 0.2074669625316262)"
3,1.9877835491858078,0.19877835491858079,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9877835491858078, 5.756358999258783)","(0.19877835491858079, 0.5756358999258783)"
2,1.9877835491858078,0.19877835491858079,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9877835491858078,)","(0.19877835491858079,)"
4,1.986520117153213,0.1986520117153213,Subway -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.986520117153213, 2.07036831170306, 6.167980819850135)","(0.1986520117153213, 0.207036831170306, 0.6167980819850135)"
4,1.986520117153213,0.1986520117153213,Subway -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.986520117153213, 2.4783210125835, 5.7781265151847645)","(0.1986520117153213, 0.24783210125834998, 0.5778126515184765)"
4,1.986520117153213,0.1986520117153213,Subway -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.986520117153213, 2.918250443167296, 3.571952681924255)","(0.1986520117153213, 0.2918250443167296, 0.3571952681924255)"
4,1.986520117153213,0.1986520117153213,Subway -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.986520117153213, 2.918250443167296, 5.325019197495557)","(0.1986520117153213, 0.2918250443167296, 0.5325019197495557)"
4,1.986520117153213,0.1986520117153213,Subway -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.986520117153213, 2.918250443167296, 3.5254738071469403)","(0.1986520117153213, 0.2918250443167296, 0.35254738071469405)"
3,1.986520117153213,0.1986520117153213,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.986520117153213, 2.442652810694168)","(0.1986520117153213, 0.2442652810694168)"
3,1.986520117153213,0.1986520117153213,Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.986520117153213, 2.07036831170306)","(0.1986520117153213, 0.207036831170306)"
3,1.986520117153213,0.1986520117153213,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.986520117153213, 2.4783210125835)","(0.1986520117153213, 0.24783210125834998)"
3,1.986520117153213,0.1986520117153213,Subway -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.986520117153213, 4.259296664961893)","(0.1986520117153213, 0.42592966649618924)"
3,1.986520117153213,0.1986520117153213,Subway -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.986520117153213, 2.918250443167296)","(0.1986520117153213, 0.2918250443167296)"
2,1.986520117153213,0.1986520117153213,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.986520117153213,)","(0.1986520117153213,)"
4,1.9845386795709616,0.19845386795709616,Office -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9845386795709616, 2.07036831170306, 6.167980819850135)","(0.19845386795709616, 0.207036831170306, 0.6167980819850135)"
