length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.4359872789276755,0.24359872789276754,Subway -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4359872789276755, 3.522148566536034, 3.7183528591377546)","(0.24359872789276754, 0.3522148566536034, 0.37183528591377546)"
4,2.4359872789276755,0.24359872789276754,Subway -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4359872789276755, 3.522148566536034, 4.192757172599817)","(0.24359872789276754, 0.3522148566536034, 0.41927571725998175)"
4,2.4359872789276755,0.24359872789276754,Subway -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4359872789276755, 3.522148566536034, 3.6700512228292133)","(0.24359872789276754, 0.3522148566536034, 0.3670051222829213)"
3,2.4359872789276755,0.24359872789276754,Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4359872789276755, 2.8166074806117543)","(0.24359872789276754, 0.2816607480611754)"
3,2.4359872789276755,0.24359872789276754,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4359872789276755, 5.273739047194098)","(0.24359872789276754, 0.5273739047194098)"
3,2.4359872789276755,0.24359872789276754,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4359872789276755, 2.4863698138906125)","(0.24359872789276754, 0.24863698138906126)"
3,2.4359872789276755,0.24359872789276754,Subway -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4359872789276755, 3.522148566536034)","(0.24359872789276754, 0.3522148566536034)"
2,2.4359872789276755,0.24359872789276754,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.4359872789276755,)","(0.24359872789276754,)"
5,2.417135510334777,0.24171355103347772,Subway -> Neighborhood -> Coffee Shop -> Office -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.417135510334777, 2.6805327399017234, 4.119499370106815, 4.192757172599817)","(0.24171355103347772, 0.2680532739901723, 0.4119499370106815, 0.41927571725998175)"
4,2.417135510334777,0.24171355103347772,Subway -> Neighborhood -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.417135510334777, 2.6805327399017234, 3.568440430183202)","(0.24171355103347772, 0.2680532739901723, 0.3568440430183202)"
4,2.417135510334777,0.24171355103347772,Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.417135510334777, 2.6805327399017234, 3.3439420226523136)","(0.24171355103347772, 0.2680532739901723, 0.33439420226523137)"
4,2.417135510334777,0.24171355103347772,Subway -> Neighborhood -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.417135510334777, 2.6805327399017234, 3.7609440828255054)","(0.24171355103347772, 0.2680532739901723, 0.37609440828255053)"
4,2.417135510334777,0.24171355103347772,Subway -> Neighborhood -> Coffee Shop -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.417135510334777, 2.6805327399017234, 4.119499370106815)","(0.24171355103347772, 0.2680532739901723, 0.4119499370106815)"
4,2.417135510334777,0.24171355103347772,Subway -> Neighborhood -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.417135510334777, 2.6805327399017234, 3.3010265912611167)","(0.24171355103347772, 0.2680532739901723, 0.3301026591261117)"
3,2.417135510334777,0.24171355103347772,Subway -> Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.417135510334777, 2.6805327399017234)","(0.24171355103347772, 0.2680532739901723)"
2,2.417135510334777,0.24171355103347772,Subway -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.417135510334777,)","(0.24171355103347772,)"
5,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.40841425566469, 2.498717097254667, 3.522148566536034, 4.486921137837806)","(0.24084142556646898, 0.2498717097254667, 0.3522148566536034, 0.4486921137837806)"
5,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.40841425566469, 2.498717097254667, 3.522148566536034, 3.968351428889066)","(0.24084142556646898, 0.2498717097254667, 0.3522148566536034, 0.3968351428889066)"
5,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.40841425566469, 2.498717097254667, 3.522148566536034, 3.7183528591377546)","(0.24084142556646898, 0.2498717097254667, 0.3522148566536034, 0.37183528591377546)"
5,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.40841425566469, 2.498717097254667, 3.522148566536034, 4.192757172599817)","(0.24084142556646898, 0.2498717097254667, 0.3522148566536034, 0.41927571725998175)"
5,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.40841425566469, 2.498717097254667, 3.522148566536034, 3.6700512228292133)","(0.24084142556646898, 0.2498717097254667, 0.3522148566536034, 0.3670051222829213)"
4,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.40841425566469, 2.498717097254667, 2.8166074806117543)","(0.24084142556646898, 0.2498717097254667, 0.2816607480611754)"
4,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.40841425566469, 2.498717097254667, 3.522148566536034)","(0.24084142556646898, 0.2498717097254667, 0.3522148566536034)"
4,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.40841425566469, 4.119499370106815, 4.486921137837806)","(0.24084142556646898, 0.4119499370106815, 0.4486921137837806)"
4,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.40841425566469, 4.119499370106815, 4.192757172599817)","(0.24084142556646898, 0.4119499370106815, 0.41927571725998175)"
3,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.40841425566469, 4.033336756479632)","(0.24084142556646898, 0.4033336756479632)"
3,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.40841425566469, 2.498717097254667)","(0.24084142556646898, 0.2498717097254667)"
3,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.40841425566469, 3.568440430183202)","(0.24084142556646898, 0.3568440430183202)"
3,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.40841425566469, 3.3439420226523136)","(0.24084142556646898, 0.33439420226523137)"
3,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.40841425566469, 3.7609440828255054)","(0.24084142556646898, 0.37609440828255053)"
3,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.40841425566469, 4.119499370106815)","(0.24084142556646898, 0.4119499370106815)"
3,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.40841425566469, 3.3010265912611167)","(0.24084142556646898, 0.3301026591261117)"
2,2.40841425566469,0.24084142556646898,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.40841425566469,)","(0.24084142556646898,)"
5,2.372530370175793,0.2372530370175793,Home (private) -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.372530370175793, 3.864231048242839, 4.119499370106815, 4.486921137837806)","(0.2372530370175793, 0.3864231048242839, 0.4119499370106815, 0.4486921137837806)"
5,2.372530370175793,0.2372530370175793,Home (private) -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.372530370175793, 3.864231048242839, 4.119499370106815, 4.192757172599817)","(0.2372530370175793, 0.3864231048242839, 0.4119499370106815, 0.41927571725998175)"
5,2.372530370175793,0.2372530370175793,Home (private) -> Food & Drink Shop -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.372530370175793, 2.8219132927088744, 3.9757838516738038, 4.033336756479632)","(0.2372530370175793, 0.2821913292708874, 0.39757838516738037, 0.4033336756479632)"
5,2.372530370175793,0.2372530370175793,Home (private) -> Food & Drink Shop -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.372530370175793, 2.8219132927088744, 3.9757838516738038, 4.119499370106815)","(0.2372530370175793, 0.2821913292708874, 0.39757838516738037, 0.4119499370106815)"
4,2.372530370175793,0.2372530370175793,Home (private) -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.372530370175793, 3.864231048242839, 4.033336756479632)","(0.2372530370175793, 0.3864231048242839, 0.4033336756479632)"
4,2.372530370175793,0.2372530370175793,Home (private) -> Food & Drink Shop -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.372530370175793, 3.864231048242839, 4.119499370106815)","(0.2372530370175793, 0.3864231048242839, 0.4119499370106815)"
4,2.372530370175793,0.2372530370175793,Home (private) -> Food & Drink Shop -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.372530370175793, 2.8219132927088744, 3.9757838516738038)","(0.2372530370175793, 0.2821913292708874, 0.39757838516738037)"
3,2.372530370175793,0.2372530370175793,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.372530370175793, 3.864231048242839)","(0.2372530370175793, 0.3864231048242839)"
3,2.372530370175793,0.2372530370175793,Home (private) -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.372530370175793, 2.8219132927088744)","(0.2372530370175793, 0.2821913292708874)"
2,2.372530370175793,0.2372530370175793,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.372530370175793,)","(0.2372530370175793,)"
5,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 2.4863698138906125, 3.4942257074937677, 3.5140371654055844)","(0.23586205528940485, 0.24863698138906126, 0.34942257074937677, 0.35140371654055846)"
5,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3586205528940485, 2.4863698138906125, 2.9985648839456336, 4.033336756479632)","(0.23586205528940485, 0.24863698138906126, 0.29985648839456336, 0.4033336756479632)"
5,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3586205528940485, 2.4863698138906125, 2.9985648839456336, 3.568440430183202)","(0.23586205528940485, 0.24863698138906126, 0.29985648839456336, 0.3568440430183202)"
5,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 2.4863698138906125, 2.9985648839456336, 3.3439420226523136)","(0.23586205528940485, 0.24863698138906126, 0.29985648839456336, 0.33439420226523137)"
5,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3586205528940485, 2.4863698138906125, 2.9985648839456336, 4.119499370106815)","(0.23586205528940485, 0.24863698138906126, 0.29985648839456336, 0.4119499370106815)"
5,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3586205528940485, 2.4863698138906125, 2.9985648839456336, 3.3010265912611167)","(0.23586205528940485, 0.24863698138906126, 0.29985648839456336, 0.3301026591261117)"
5,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 2.4863698138906125, 3.2743341766444454, 3.864231048242839)","(0.23586205528940485, 0.24863698138906126, 0.32743341766444456, 0.3864231048242839)"
5,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 2.4863698138906125, 3.232441779306888, 3.9757838516738038)","(0.23586205528940485, 0.24863698138906126, 0.3232441779306888, 0.39757838516738037)"
5,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 3.522148566536034, 3.7183528591377546, 3.864231048242839)","(0.23586205528940485, 0.3522148566536034, 0.37183528591377546, 0.3864231048242839)"
5,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 3.522148566536034, 3.6700512228292133, 3.9757838516738038)","(0.23586205528940485, 0.3522148566536034, 0.3670051222829213, 0.39757838516738037)"
4,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3586205528940485, 2.4863698138906125, 3.4942257074937677)","(0.23586205528940485, 0.24863698138906126, 0.34942257074937677)"
4,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 2.4863698138906125, 2.9985648839456336)","(0.23586205528940485, 0.24863698138906126, 0.29985648839456336)"
4,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 2.4863698138906125, 3.2743341766444454)","(0.23586205528940485, 0.24863698138906126, 0.32743341766444456)"
4,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3586205528940485, 2.4863698138906125, 3.232441779306888)","(0.23586205528940485, 0.24863698138906126, 0.3232441779306888)"
4,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3586205528940485, 3.522148566536034, 4.486921137837806)","(0.23586205528940485, 0.3522148566536034, 0.4486921137837806)"
4,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3586205528940485, 3.522148566536034, 3.968351428889066)","(0.23586205528940485, 0.3522148566536034, 0.3968351428889066)"
4,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 3.522148566536034, 3.7183528591377546)","(0.23586205528940485, 0.3522148566536034, 0.37183528591377546)"
4,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 3.522148566536034, 4.192757172599817)","(0.23586205528940485, 0.3522148566536034, 0.41927571725998175)"
4,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3586205528940485, 3.522148566536034, 3.6700512228292133)","(0.23586205528940485, 0.3522148566536034, 0.3670051222829213)"
3,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3586205528940485, 2.8166074806117543)","(0.23586205528940485, 0.2816607480611754)"
3,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 5.273739047194098)","(0.23586205528940485, 0.5273739047194098)"
3,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3586205528940485, 2.4863698138906125)","(0.23586205528940485, 0.24863698138906126)"
3,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3586205528940485, 3.522148566536034)","(0.23586205528940485, 0.3522148566536034)"
2,2.3586205528940485,0.23586205528940485,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.3586205528940485,)","(0.23586205528940485,)"
5,2.343094882023727,0.2343094882023727,Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.343094882023727, 2.6805327399017234, 4.119499370106815, 4.192757172599817)","(0.2343094882023727, 0.2680532739901723, 0.4119499370106815, 0.41927571725998175)"
4,2.343094882023727,0.2343094882023727,Coffee Shop -> Neighborhood -> Coffee Shop -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.343094882023727, 2.6805327399017234, 3.568440430183202)","(0.2343094882023727, 0.2680532739901723, 0.3568440430183202)"
4,2.343094882023727,0.2343094882023727,Coffee Shop -> Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.343094882023727, 2.6805327399017234, 3.3439420226523136)","(0.2343094882023727, 0.2680532739901723, 0.33439420226523137)"
4,2.343094882023727,0.2343094882023727,Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.343094882023727, 2.6805327399017234, 3.7609440828255054)","(0.2343094882023727, 0.2680532739901723, 0.37609440828255053)"
4,2.343094882023727,0.2343094882023727,Coffee Shop -> Neighborhood -> Coffee Shop -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.343094882023727, 2.6805327399017234, 4.119499370106815)","(0.2343094882023727, 0.2680532739901723, 0.4119499370106815)"
4,2.343094882023727,0.2343094882023727,Coffee Shop -> Neighborhood -> Coffee Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.343094882023727, 2.6805327399017234, 3.3010265912611167)","(0.2343094882023727, 0.2680532739901723, 0.3301026591261117)"
