length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.053413891990726,0.2053413891990726,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.053413891990726, 2.756132669709342)","(0.2053413891990726, 0.2756132669709342)"
2,2.053413891990726,0.2053413891990726,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.053413891990726,)","(0.2053413891990726,)"
5,2.0284268325192434,0.20284268325192434,Office -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0284268325192434, 2.165131683724679, 2.756132669709342, 4.540218432537023)","(0.20284268325192434, 0.21651316837246787, 0.2756132669709342, 0.4540218432537023)"
4,2.0284268325192434,0.20284268325192434,Office -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0284268325192434, 2.165131683724679, 2.756132669709342)","(0.20284268325192434, 0.21651316837246787, 0.2756132669709342)"
3,2.0284268325192434,0.20284268325192434,Office -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0284268325192434, 2.165131683724679)","(0.20284268325192434, 0.21651316837246787)"
2,2.0284268325192434,0.20284268325192434,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0284268325192434,)","(0.20284268325192434,)"
2,2.0204003177961547,0.20204003177961546,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0204003177961547,)","(0.20204003177961546,)"
4,1.9991538416240608,0.1999153841624061,Deli / Bodega -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9991538416240608, 2.1727214302398985, 2.4538615767481744)","(0.1999153841624061, 0.21727214302398984, 0.24538615767481745)"
3,1.9991538416240608,0.1999153841624061,Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9991538416240608, 2.1727214302398985)","(0.1999153841624061, 0.21727214302398984)"
3,1.9991538416240608,0.1999153841624061,Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9991538416240608, 4.540218432537023)","(0.1999153841624061, 0.4540218432537023)"
2,1.9991538416240608,0.1999153841624061,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9991538416240608,)","(0.1999153841624061,)"
2,1.9952200800975628,0.19952200800975628,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(1.9952200800975628,)","(0.19952200800975628,)"
2,1.9788708822679375,0.19788708822679374,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9788708822679375,)","(0.19788708822679374,)"
4,1.9596437272028664,0.19596437272028663,Bar -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9596437272028664, 2.1727214302398985, 2.4538615767481744)","(0.19596437272028663, 0.21727214302398984, 0.24538615767481745)"
3,1.9596437272028664,0.19596437272028663,Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9596437272028664, 2.1727214302398985)","(0.19596437272028663, 0.21727214302398984)"
3,1.9596437272028664,0.19596437272028663,Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9596437272028664, 1.9788708822679375)","(0.19596437272028663, 0.19788708822679374)"
3,1.9596437272028664,0.19596437272028663,Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9596437272028664, 4.540218432537023)","(0.19596437272028663, 0.4540218432537023)"
2,1.9596437272028664,0.19596437272028663,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9596437272028664,)","(0.19596437272028663,)"
2,1.9576636423160991,0.19576636423160992,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9576636423160991,)","(0.19576636423160992,)"
2,1.9528361059633117,0.19528361059633118,Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9528361059633117,)","(0.19528361059633118,)"
2,1.9279937935168394,0.19279937935168395,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9279937935168394,)","(0.19279937935168395,)"
2,1.924878955749749,0.1924878955749749,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(1.924878955749749,)","(0.1924878955749749,)"
2,1.9149811575789464,0.19149811575789463,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9149811575789464,)","(0.19149811575789463,)"
4,1.9146014854011821,0.19146014854011822,Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9146014854011821, 2.756132669709342, 4.540218432537023)","(0.19146014854011822, 0.2756132669709342, 0.4540218432537023)"
3,1.9146014854011821,0.19146014854011822,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9146014854011821, 2.4538615767481744)","(0.19146014854011822, 0.24538615767481745)"
3,1.9146014854011821,0.19146014854011822,Coffee Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9146014854011821, 2.756132669709342)","(0.19146014854011822, 0.2756132669709342)"
2,1.9146014854011821,0.19146014854011822,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9146014854011821,)","(0.19146014854011822,)"
5,1.893624398510582,0.18936243985105822,Subway -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.893624398510582, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.18936243985105822, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
4,1.893624398510582,0.18936243985105822,Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.893624398510582, 2.4025118263326246, 2.4538615767481744)","(0.18936243985105822, 0.24025118263326245, 0.24538615767481745)"
4,1.893624398510582,0.18936243985105822,Subway -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.893624398510582, 2.4025118263326246, 2.756132669709342)","(0.18936243985105822, 0.24025118263326245, 0.2756132669709342)"
3,1.893624398510582,0.18936243985105822,Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.893624398510582, 2.4025118263326246)","(0.18936243985105822, 0.24025118263326245)"
2,1.893624398510582,0.18936243985105822,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.893624398510582,)","(0.18936243985105822,)"
5,1.889019914775158,0.1889019914775158,Bus Station -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.889019914775158, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.1889019914775158, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
4,1.889019914775158,0.1889019914775158,Bus Station -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.889019914775158, 2.4025118263326246, 2.4538615767481744)","(0.1889019914775158, 0.24025118263326245, 0.24538615767481745)"
4,1.889019914775158,0.1889019914775158,Bus Station -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.889019914775158, 2.4025118263326246, 2.756132669709342)","(0.1889019914775158, 0.24025118263326245, 0.2756132669709342)"
3,1.889019914775158,0.1889019914775158,Bus Station -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.889019914775158, 2.4025118263326246)","(0.1889019914775158, 0.24025118263326245)"
2,1.889019914775158,0.1889019914775158,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.889019914775158,)","(0.1889019914775158,)"
2,1.8756194808981252,0.18756194808981252,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8756194808981252,)","(0.18756194808981252,)"
5,1.8691820229472986,0.18691820229472986,Other Great Outdoors -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8691820229472986, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.18691820229472986, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
4,1.8691820229472986,0.18691820229472986,Other Great Outdoors -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8691820229472986, 2.4025118263326246, 2.4538615767481744)","(0.18691820229472986, 0.24025118263326245, 0.24538615767481745)"
4,1.8691820229472986,0.18691820229472986,Other Great Outdoors -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8691820229472986, 2.4025118263326246, 2.756132669709342)","(0.18691820229472986, 0.24025118263326245, 0.2756132669709342)"
3,1.8691820229472986,0.18691820229472986,Other Great Outdoors -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8691820229472986, 2.4025118263326246)","(0.18691820229472986, 0.24025118263326245)"
2,1.8691820229472986,0.18691820229472986,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.8691820229472986,)","(0.18691820229472986,)"
5,1.8664717913646618,0.18664717913646617,Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8664717913646618, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.18664717913646617, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
4,1.8664717913646618,0.18664717913646617,Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8664717913646618, 2.4025118263326246, 2.4538615767481744)","(0.18664717913646617, 0.24025118263326245, 0.24538615767481745)"
4,1.8664717913646618,0.18664717913646617,Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8664717913646618, 2.4025118263326246, 2.756132669709342)","(0.18664717913646617, 0.24025118263326245, 0.2756132669709342)"
3,1.8664717913646618,0.18664717913646617,Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8664717913646618, 2.4025118263326246)","(0.18664717913646617, 0.24025118263326245)"
2,1.8664717913646618,0.18664717913646617,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.8664717913646618,)","(0.18664717913646617,)"
5,1.8650119494966726,0.18650119494966727,Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8650119494966726, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.18650119494966727, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
4,1.8650119494966726,0.18650119494966727,Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8650119494966726, 2.4025118263326246, 2.4538615767481744)","(0.18650119494966727, 0.24025118263326245, 0.24538615767481745)"
4,1.8650119494966726,0.18650119494966727,Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8650119494966726, 2.4025118263326246, 2.756132669709342)","(0.18650119494966727, 0.24025118263326245, 0.2756132669709342)"
3,1.8650119494966726,0.18650119494966727,Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8650119494966726, 2.4025118263326246)","(0.18650119494966727, 0.24025118263326245)"
2,1.8650119494966726,0.18650119494966727,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8650119494966726,)","(0.18650119494966727,)"
2,1.8410993440400634,0.18410993440400633,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8410993440400634,)","(0.18410993440400633,)"
4,1.8404893277975036,0.18404893277975037,Other Great Outdoors -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8404893277975036, 2.756132669709342, 4.540218432537023)","(0.18404893277975037, 0.2756132669709342, 0.4540218432537023)"
3,1.8404893277975036,0.18404893277975037,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8404893277975036, 2.4538615767481744)","(0.18404893277975037, 0.24538615767481745)"
3,1.8404893277975036,0.18404893277975037,Other Great Outdoors -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8404893277975036, 2.756132669709342)","(0.18404893277975037, 0.2756132669709342)"
2,1.8404893277975036,0.18404893277975037,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8404893277975036,)","(0.18404893277975037,)"
5,1.8302104419128677,0.18302104419128679,Food & Drink Shop -> Bar -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8302104419128677, 1.9596437272028664, 2.1727214302398985, 2.4538615767481744)","(0.18302104419128679, 0.19596437272028663, 0.21727214302398984, 0.24538615767481745)"
4,1.8302104419128677,0.18302104419128679,Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8302104419128677, 1.9596437272028664, 2.1727214302398985)","(0.18302104419128679, 0.19596437272028663, 0.21727214302398984)"
4,1.8302104419128677,0.18302104419128679,Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8302104419128677, 1.9596437272028664, 1.9788708822679375)","(0.18302104419128679, 0.19596437272028663, 0.19788708822679374)"
4,1.8302104419128677,0.18302104419128679,Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8302104419128677, 1.9596437272028664, 4.540218432537023)","(0.18302104419128679, 0.19596437272028663, 0.4540218432537023)"
3,1.8302104419128677,0.18302104419128679,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8302104419128677, 1.9596437272028664)","(0.18302104419128679, 0.19596437272028663)"
2,1.8302104419128677,0.18302104419128679,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8302104419128677,)","(0.18302104419128679,)"
5,1.8288319725942748,0.18288319725942748,Bar -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8288319725942748, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.18288319725942748, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
5,1.8288319725942748,0.18288319725942748,Bar -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8288319725942748, 1.8302104419128677, 1.9596437272028664, 2.1727214302398985)","(0.18288319725942748, 0.18302104419128679, 0.19596437272028663, 0.21727214302398984)"
5,1.8288319725942748,0.18288319725942748,Bar -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8288319725942748, 1.8302104419128677, 1.9596437272028664, 1.9788708822679375)","(0.18288319725942748, 0.18302104419128679, 0.19596437272028663, 0.19788708822679374)"
5,1.8288319725942748,0.18288319725942748,Bar -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8288319725942748, 1.8302104419128677, 1.9596437272028664, 4.540218432537023)","(0.18288319725942748, 0.18302104419128679, 0.19596437272028663, 0.4540218432537023)"
4,1.8288319725942748,0.18288319725942748,Bar -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8288319725942748, 2.4025118263326246, 2.4538615767481744)","(0.18288319725942748, 0.24025118263326245, 0.24538615767481745)"
4,1.8288319725942748,0.18288319725942748,Bar -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8288319725942748, 2.4025118263326246, 2.756132669709342)","(0.18288319725942748, 0.24025118263326245, 0.2756132669709342)"
4,1.8288319725942748,0.18288319725942748,Bar -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8288319725942748, 1.8302104419128677, 1.9596437272028664)","(0.18288319725942748, 0.18302104419128679, 0.19596437272028663)"
3,1.8288319725942748,0.18288319725942748,Bar -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8288319725942748, 2.4025118263326246)","(0.18288319725942748, 0.24025118263326245)"
3,1.8288319725942748,0.18288319725942748,Bar -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8288319725942748, 1.8302104419128677)","(0.18288319725942748, 0.18302104419128679)"
2,1.8288319725942748,0.18288319725942748,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8288319725942748,)","(0.18288319725942748,)"
4,1.8230725867793542,0.18230725867793543,Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8230725867793542, 1.9596437272028664, 2.1727214302398985)","(0.18230725867793543, 0.19596437272028663, 0.21727214302398984)"
4,1.8230725867793542,0.18230725867793543,Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8230725867793542, 1.9596437272028664, 1.9788708822679375)","(0.18230725867793543, 0.19596437272028663, 0.19788708822679374)"
4,1.8230725867793542,0.18230725867793543,Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8230725867793542, 1.9596437272028664, 4.540218432537023)","(0.18230725867793543, 0.19596437272028663, 0.4540218432537023)"
3,1.8230725867793542,0.18230725867793543,Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8230725867793542, 1.9596437272028664)","(0.18230725867793543, 0.19596437272028663)"
2,1.8230725867793542,0.18230725867793543,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8230725867793542,)","(0.18230725867793543,)"
5,1.812663881400573,0.1812663881400573,Other Great Outdoors -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.812663881400573, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.1812663881400573, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
5,1.812663881400573,0.1812663881400573,Other Great Outdoors -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.812663881400573, 1.8302104419128677, 1.9596437272028664, 2.1727214302398985)","(0.1812663881400573, 0.18302104419128679, 0.19596437272028663, 0.21727214302398984)"
5,1.812663881400573,0.1812663881400573,Other Great Outdoors -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.812663881400573, 1.8302104419128677, 1.9596437272028664, 1.9788708822679375)","(0.1812663881400573, 0.18302104419128679, 0.19596437272028663, 0.19788708822679374)"
5,1.812663881400573,0.1812663881400573,Other Great Outdoors -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.812663881400573, 1.8302104419128677, 1.9596437272028664, 4.540218432537023)","(0.1812663881400573, 0.18302104419128679, 0.19596437272028663, 0.4540218432537023)"
4,1.812663881400573,0.1812663881400573,Other Great Outdoors -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.812663881400573, 2.4025118263326246, 2.4538615767481744)","(0.1812663881400573, 0.24025118263326245, 0.24538615767481745)"
4,1.812663881400573,0.1812663881400573,Other Great Outdoors -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.812663881400573, 2.4025118263326246, 2.756132669709342)","(0.1812663881400573, 0.24025118263326245, 0.2756132669709342)"
