length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.9009321049758228,0.2900932104975823,Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9009321049758228, 3.3216784327428277)","(0.2900932104975823, 0.3321678432742828)"
3,2.9009321049758228,0.2900932104975823,Home (private) -> Deli / Bodega -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9009321049758228, 4.342053801670392)","(0.2900932104975823, 0.43420538016703925)"
2,2.9009321049758228,0.2900932104975823,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9009321049758228,)","(0.2900932104975823,)"
2,2.8452725315193974,0.2845272531519397,Bus Station -> Other Great Outdoors,"[(-73.71366494894028, 40.6690435263451), (-73.77272826433182, 40.62656320174925)]","(2.8452725315193974,)","(0.2845272531519397,)"
3,2.834318938258842,0.2834318938258842,Park -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.834318938258842, 3.7892884163201477)","(0.2834318938258842, 0.3789288416320148)"
2,2.834318938258842,0.2834318938258842,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.834318938258842,)","(0.2834318938258842,)"
4,2.8185762957903786,0.28185762957903787,Bus Station -> Park -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8185762957903786, 3.6901007828542847, 4.342053801670392)","(0.28185762957903787, 0.3690100782854285, 0.43420538016703925)"
3,2.8185762957903786,0.28185762957903787,Bus Station -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8185762957903786, 3.6901007828542847)","(0.28185762957903787, 0.3690100782854285)"
3,2.8185762957903786,0.28185762957903787,Bus Station -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8185762957903786, 4.475940611632637)","(0.28185762957903787, 0.44759406116326367)"
2,2.8185762957903786,0.28185762957903787,Bus Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8185762957903786,)","(0.28185762957903787,)"
4,2.8095426527675764,0.28095426527675765,Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8095426527675764, 3.6901007828542847, 4.342053801670392)","(0.28095426527675765, 0.3690100782854285, 0.43420538016703925)"
3,2.8095426527675764,0.28095426527675765,Coffee Shop -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8095426527675764, 3.6901007828542847)","(0.28095426527675765, 0.3690100782854285)"
3,2.8095426527675764,0.28095426527675765,Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8095426527675764, 4.475940611632637)","(0.28095426527675765, 0.44759406116326367)"
2,2.8095426527675764,0.28095426527675765,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8095426527675764,)","(0.28095426527675765,)"
3,2.808745061508875,0.2808745061508875,Park -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.808745061508875, 3.8183659908376235)","(0.2808745061508875, 0.38183659908376233)"
2,2.808745061508875,0.2808745061508875,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.808745061508875,)","(0.2808745061508875,)"
4,2.8085665562889264,0.2808566556288926,Office -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8085665562889264, 3.6901007828542847, 4.342053801670392)","(0.2808566556288926, 0.3690100782854285, 0.43420538016703925)"
3,2.8085665562889264,0.2808566556288926,Office -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8085665562889264, 3.6901007828542847)","(0.2808566556288926, 0.3690100782854285)"
3,2.8085665562889264,0.2808566556288926,Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8085665562889264, 4.475940611632637)","(0.2808566556288926, 0.44759406116326367)"
2,2.8085665562889264,0.2808566556288926,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8085665562889264,)","(0.2808566556288926,)"
3,2.804680051393207,0.2804680051393207,Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.804680051393207, 3.3216784327428277)","(0.2804680051393207, 0.3321678432742828)"
3,2.804680051393207,0.2804680051393207,Gym / Fitness Center -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.804680051393207, 4.342053801670392)","(0.2804680051393207, 0.43420538016703925)"
2,2.804680051393207,0.2804680051393207,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.804680051393207,)","(0.2804680051393207,)"
2,2.7906570865337095,0.27906570865337094,Bus Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.7906570865337095,)","(0.27906570865337094,)"
2,2.7606598100817923,0.27606598100817925,Home (private) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.7606598100817923,)","(0.27606598100817925,)"
4,2.75330916704846,0.275330916704846,Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.75330916704846, 3.6901007828542847, 4.342053801670392)","(0.275330916704846, 0.3690100782854285, 0.43420538016703925)"
3,2.75330916704846,0.275330916704846,Gym / Fitness Center -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.75330916704846, 3.6901007828542847)","(0.275330916704846, 0.3690100782854285)"
3,2.75330916704846,0.275330916704846,Gym / Fitness Center -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.75330916704846, 4.475940611632637)","(0.275330916704846, 0.44759406116326367)"
2,2.75330916704846,0.275330916704846,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.75330916704846,)","(0.275330916704846,)"
3,2.7293001138361666,0.27293001138361667,Office -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7293001138361666, 3.764934918665857)","(0.27293001138361667, 0.3764934918665857)"
2,2.7293001138361666,0.27293001138361667,Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7293001138361666,)","(0.27293001138361667,)"
4,2.6784012386519356,0.26784012386519357,Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6784012386519356, 3.6901007828542847, 4.342053801670392)","(0.26784012386519357, 0.3690100782854285, 0.43420538016703925)"
3,2.6784012386519356,0.26784012386519357,Gym / Fitness Center -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6784012386519356, 3.6901007828542847)","(0.26784012386519357, 0.3690100782854285)"
3,2.6784012386519356,0.26784012386519357,Gym / Fitness Center -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6784012386519356, 4.475940611632637)","(0.26784012386519357, 0.44759406116326367)"
2,2.6784012386519356,0.26784012386519357,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6784012386519356,)","(0.26784012386519357,)"
2,2.640109294564099,0.2640109294564099,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.5840828771534), (-73.77272826433182, 40.62656320174925)]","(2.640109294564099,)","(0.2640109294564099,)"
4,2.5486786995628172,0.25486786995628175,Home (private) -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5486786995628172, 3.6901007828542847, 4.342053801670392)","(0.25486786995628175, 0.3690100782854285, 0.43420538016703925)"
3,2.5486786995628172,0.25486786995628175,Home (private) -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5486786995628172, 3.6901007828542847)","(0.25486786995628175, 0.3690100782854285)"
3,2.5486786995628172,0.25486786995628175,Home (private) -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5486786995628172, 4.475940611632637)","(0.25486786995628175, 0.44759406116326367)"
2,2.5486786995628172,0.25486786995628175,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5486786995628172,)","(0.25486786995628175,)"
2,2.536485512797812,0.2536485512797812,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.536485512797812,)","(0.2536485512797812,)"
2,2.5287469756503236,0.25287469756503234,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5287469756503236,)","(0.25287469756503234,)"
4,2.5078958005124745,0.25078958005124746,Subway -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5078958005124745, 3.6901007828542847, 4.342053801670392)","(0.25078958005124746, 0.3690100782854285, 0.43420538016703925)"
3,2.5078958005124745,0.25078958005124746,Subway -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5078958005124745, 3.6901007828542847)","(0.25078958005124746, 0.3690100782854285)"
3,2.5078958005124745,0.25078958005124746,Subway -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5078958005124745, 4.475940611632637)","(0.25078958005124746, 0.44759406116326367)"
2,2.5078958005124745,0.25078958005124746,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5078958005124745,)","(0.25078958005124746,)"
4,2.498146639474394,0.2498146639474394,Residential Building (Apartment / Condo) -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.498146639474394, 3.6901007828542847, 4.342053801670392)","(0.2498146639474394, 0.3690100782854285, 0.43420538016703925)"
3,2.498146639474394,0.2498146639474394,Residential Building (Apartment / Condo) -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.498146639474394, 3.6901007828542847)","(0.2498146639474394, 0.3690100782854285)"
3,2.498146639474394,0.2498146639474394,Residential Building (Apartment / Condo) -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.498146639474394, 4.475940611632637)","(0.2498146639474394, 0.44759406116326367)"
2,2.498146639474394,0.2498146639474394,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.498146639474394,)","(0.2498146639474394,)"
3,2.4574805444007364,0.24574805444007364,Home (private) -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.4574805444007364, 3.8183659908376235)","(0.24574805444007364, 0.38183659908376233)"
3,2.4574805444007364,0.24574805444007364,Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4574805444007364, 2.7906570865337095)","(0.24574805444007364, 0.27906570865337094)"
2,2.4574805444007364,0.24574805444007364,Home (private) -> Bus Station,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(2.4574805444007364,)","(0.24574805444007364,)"
2,2.2903304793736883,0.22903304793736884,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.2903304793736883,)","(0.22903304793736884,)"
4,2.287514501935474,0.2287514501935474,Subway -> Park -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.287514501935474, 3.6901007828542847, 4.342053801670392)","(0.2287514501935474, 0.3690100782854285, 0.43420538016703925)"
3,2.287514501935474,0.2287514501935474,Subway -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.287514501935474, 3.6901007828542847)","(0.2287514501935474, 0.3690100782854285)"
3,2.287514501935474,0.2287514501935474,Subway -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.287514501935474, 4.475940611632637)","(0.2287514501935474, 0.44759406116326367)"
2,2.287514501935474,0.2287514501935474,Subway -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.287514501935474,)","(0.2287514501935474,)"
3,2.2698487773744698,0.22698487773744697,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2698487773744698, 3.3216784327428277)","(0.22698487773744697, 0.3321678432742828)"
3,2.2698487773744698,0.22698487773744697,Subway -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2698487773744698, 4.342053801670392)","(0.22698487773744697, 0.43420538016703925)"
2,2.2698487773744698,0.22698487773744697,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2698487773744698,)","(0.22698487773744697,)"
3,2.219390724281322,0.22193907242813218,Home (private) -> Bus Station -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.219390724281322, 3.8183659908376235)","(0.22193907242813218, 0.38183659908376233)"
3,2.219390724281322,0.22193907242813218,Home (private) -> Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.219390724281322, 2.7906570865337095)","(0.22193907242813218, 0.27906570865337094)"
2,2.219390724281322,0.22193907242813218,Home (private) -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.219390724281322,)","(0.22193907242813218,)"
4,2.16358857923217,0.21635885792321702,Deli / Bodega -> Park -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.16358857923217, 3.6901007828542847, 4.342053801670392)","(0.21635885792321702, 0.3690100782854285, 0.43420538016703925)"
3,2.16358857923217,0.21635885792321702,Deli / Bodega -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.16358857923217, 3.6901007828542847)","(0.21635885792321702, 0.3690100782854285)"
3,2.16358857923217,0.21635885792321702,Deli / Bodega -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.16358857923217, 4.475940611632637)","(0.21635885792321702, 0.44759406116326367)"
2,2.16358857923217,0.21635885792321702,Deli / Bodega -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.16358857923217,)","(0.21635885792321702,)"
3,2.152352118624303,0.21523521186243028,Home (private) -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.152352118624303, 3.8183659908376235)","(0.21523521186243028, 0.38183659908376233)"
3,2.152352118624303,0.21523521186243028,Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.152352118624303, 2.7906570865337095)","(0.21523521186243028, 0.27906570865337094)"
2,2.152352118624303,0.21523521186243028,Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.152352118624303,)","(0.21523521186243028,)"
4,2.1516110789903333,0.21516110789903334,Train Station -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1516110789903333, 3.6901007828542847, 4.342053801670392)","(0.21516110789903334, 0.3690100782854285, 0.43420538016703925)"
3,2.1516110789903333,0.21516110789903334,Train Station -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1516110789903333, 3.6901007828542847)","(0.21516110789903334, 0.3690100782854285)"
3,2.1516110789903333,0.21516110789903334,Train Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1516110789903333, 4.475940611632637)","(0.21516110789903334, 0.44759406116326367)"
2,2.1516110789903333,0.21516110789903334,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1516110789903333,)","(0.21516110789903334,)"
2,2.125134305851529,0.2125134305851529,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.125134305851529,)","(0.2125134305851529,)"
4,2.116715052134849,0.2116715052134849,Office -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.116715052134849, 3.6901007828542847, 4.342053801670392)","(0.2116715052134849, 0.3690100782854285, 0.43420538016703925)"
3,2.116715052134849,0.2116715052134849,Office -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.116715052134849, 3.6901007828542847)","(0.2116715052134849, 0.3690100782854285)"
3,2.116715052134849,0.2116715052134849,Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.116715052134849, 4.475940611632637)","(0.2116715052134849, 0.44759406116326367)"
2,2.116715052134849,0.2116715052134849,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.116715052134849,)","(0.2116715052134849,)"
2,2.115580538127905,0.2115580538127905,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.115580538127905,)","(0.2115580538127905,)"
2,2.1139480381047857,0.21139480381047857,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1139480381047857,)","(0.21139480381047857,)"
2,2.078898016050669,0.2078898016050669,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.078898016050669,)","(0.2078898016050669,)"
4,2.0764438673326415,0.20764438673326416,Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0764438673326415, 3.6901007828542847, 4.342053801670392)","(0.20764438673326416, 0.3690100782854285, 0.43420538016703925)"
3,2.0764438673326415,0.20764438673326416,Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0764438673326415, 2.078898016050669)","(0.20764438673326416, 0.2078898016050669)"
3,2.0764438673326415,0.20764438673326416,Coffee Shop -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0764438673326415, 3.6901007828542847)","(0.20764438673326416, 0.3690100782854285)"
3,2.0764438673326415,0.20764438673326416,Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0764438673326415, 4.475940611632637)","(0.20764438673326416, 0.44759406116326367)"
2,2.0764438673326415,0.20764438673326416,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0764438673326415,)","(0.20764438673326416,)"
3,2.0424906613282787,0.20424906613282787,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0424906613282787, 3.764934918665857)","(0.20424906613282787, 0.3764934918665857)"
2,2.0424906613282787,0.20424906613282787,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0424906613282787,)","(0.20424906613282787,)"
4,2.029312200103037,0.20293122001030367,Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.029312200103037, 3.6901007828542847, 4.342053801670392)","(0.20293122001030367, 0.3690100782854285, 0.43420538016703925)"
3,2.029312200103037,0.20293122001030367,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.029312200103037, 2.078898016050669)","(0.20293122001030367, 0.2078898016050669)"
3,2.029312200103037,0.20293122001030367,Gym / Fitness Center -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.029312200103037, 3.6901007828542847)","(0.20293122001030367, 0.3690100782854285)"
3,2.029312200103037,0.20293122001030367,Gym / Fitness Center -> Park -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.029312200103037, 4.475940611632637)","(0.20293122001030367, 0.44759406116326367)"
2,2.029312200103037,0.20293122001030367,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.029312200103037,)","(0.20293122001030367,)"
3,2.017687983402919,0.2017687983402919,Office -> Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.017687983402919, 3.3216784327428277)","(0.2017687983402919, 0.3321678432742828)"
3,2.017687983402919,0.2017687983402919,Office -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.017687983402919, 4.342053801670392)","(0.2017687983402919, 0.43420538016703925)"
2,2.017687983402919,0.2017687983402919,Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.017687983402919,)","(0.2017687983402919,)"
4,1.9209077530691154,0.19209077530691154,Other Great Outdoors -> Park -> Deli / Bodega -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9209077530691154, 3.6901007828542847, 4.342053801670392)","(0.19209077530691154, 0.3690100782854285, 0.43420538016703925)"
3,1.9209077530691154,0.19209077530691154,Other Great Outdoors -> Park -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9209077530691154, 2.078898016050669)","(0.19209077530691154, 0.2078898016050669)"
3,1.9209077530691154,0.19209077530691154,Other Great Outdoors -> Park -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9209077530691154, 3.6901007828542847)","(0.19209077530691154, 0.3690100782854285)"
3,1.9209077530691154,0.19209077530691154,Other Great Outdoors -> Park -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9209077530691154, 4.475940611632637)","(0.19209077530691154, 0.44759406116326367)"
2,1.9209077530691154,0.19209077530691154,Other Great Outdoors -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9209077530691154,)","(0.19209077530691154,)"
