length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.159107983259957,0.5159107983259956,Deli / Bodega -> Office,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.159107983259957,)","(0.5159107983259956,)"
2,5.0035106618642375,0.5003510661864238,Deli / Bodega -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.0035106618642375,)","(0.5003510661864238,)"
2,4.94761973603191,0.49476197360319096,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.94761973603191,)","(0.49476197360319096,)"
2,4.804628380121004,0.48046283801210043,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.804628380121004,)","(0.48046283801210043,)"
2,4.763635398809769,0.4763635398809769,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.763635398809769,)","(0.4763635398809769,)"
2,4.6441700504622,0.46441700504621997,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.6441700504622,)","(0.46441700504621997,)"
2,4.631959263974175,0.4631959263974175,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.631959263974175,)","(0.4631959263974175,)"
2,4.623811199379599,0.4623811199379599,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.623811199379599,)","(0.4623811199379599,)"
2,4.614983821832132,0.46149838218321315,Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.614983821832132,)","(0.46149838218321315,)"
2,4.610996430243349,0.46109964302433487,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.610996430243349,)","(0.46109964302433487,)"
2,4.556139982268891,0.4556139982268891,Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.556139982268891,)","(0.4556139982268891,)"
2,4.501297513851444,0.45012975138514444,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.501297513851444,)","(0.45012975138514444,)"
2,4.406816615753164,0.4406816615753164,American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.406816615753164,)","(0.4406816615753164,)"
2,4.405926144447295,0.4405926144447295,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.405926144447295,)","(0.4405926144447295,)"
2,4.23273216661005,0.423273216661005,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.23273216661005,)","(0.423273216661005,)"
2,4.231592033619169,0.42315920336191687,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.231592033619169,)","(0.42315920336191687,)"
3,4.10316769406478,0.410316769406478,Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.10316769406478, 5.1941008286943235)","(0.410316769406478, 0.5194100828694324)"
2,4.10316769406478,0.410316769406478,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.10316769406478,)","(0.410316769406478,)"
3,3.957111916362498,0.3957111916362498,Neighborhood -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.957111916362498, 5.1941008286943235)","(0.3957111916362498, 0.5194100828694324)"
2,3.957111916362498,0.3957111916362498,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.957111916362498,)","(0.3957111916362498,)"
3,3.9453812956217638,0.3945381295621764,Residential Building (Apartment / Condo) -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9453812956217638, 5.1941008286943235)","(0.3945381295621764, 0.5194100828694324)"
2,3.9453812956217638,0.3945381295621764,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9453812956217638,)","(0.3945381295621764,)"
3,3.9110211448040357,0.39110211448040355,Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9110211448040357, 5.1941008286943235)","(0.39110211448040355, 0.5194100828694324)"
2,3.9110211448040357,0.39110211448040355,Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9110211448040357,)","(0.39110211448040355,)"
3,3.8881930620534066,0.38881930620534066,Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8881930620534066, 5.1941008286943235)","(0.38881930620534066, 0.5194100828694324)"
2,3.8881930620534066,0.38881930620534066,Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8881930620534066,)","(0.38881930620534066,)"
2,3.856656217946245,0.3856656217946245,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.856656217946245,)","(0.3856656217946245,)"
3,3.8558988087839756,0.3855898808783976,Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8558988087839756, 5.1941008286943235)","(0.3855898808783976, 0.5194100828694324)"
2,3.8558988087839756,0.3855898808783976,Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.8558988087839756,)","(0.3855898808783976,)"
3,3.850745303988789,0.3850745303988789,Food & Drink Shop -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.850745303988789, 5.1941008286943235)","(0.3850745303988789, 0.5194100828694324)"
2,3.850745303988789,0.3850745303988789,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.850745303988789,)","(0.3850745303988789,)"
3,3.849225638676914,0.3849225638676914,Train Station -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.849225638676914, 5.1941008286943235)","(0.3849225638676914, 0.5194100828694324)"
2,3.849225638676914,0.3849225638676914,Train Station -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.849225638676914,)","(0.3849225638676914,)"
2,3.8117916972919055,0.3811791697291905,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.8117916972919055,)","(0.3811791697291905,)"
3,3.8104904064098166,0.38104904064098166,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8104904064098166, 5.1941008286943235)","(0.38104904064098166, 0.5194100828694324)"
2,3.8104904064098166,0.38104904064098166,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8104904064098166,)","(0.38104904064098166,)"
3,3.8032561520878168,0.38032561520878166,Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8032561520878168, 5.1941008286943235)","(0.38032561520878166, 0.5194100828694324)"
2,3.8032561520878168,0.38032561520878166,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8032561520878168,)","(0.38032561520878166,)"
3,3.8018433416261157,0.38018433416261155,Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8018433416261157, 5.1941008286943235)","(0.38018433416261155, 0.5194100828694324)"
2,3.8018433416261157,0.38018433416261155,Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8018433416261157,)","(0.38018433416261155,)"
3,3.7921366053430194,0.37921366053430194,Bus Station -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7921366053430194, 5.1941008286943235)","(0.37921366053430194, 0.5194100828694324)"
2,3.7921366053430194,0.37921366053430194,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7921366053430194,)","(0.37921366053430194,)"
3,3.757678250604266,0.3757678250604266,Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.757678250604266, 5.1941008286943235)","(0.3757678250604266, 0.5194100828694324)"
2,3.757678250604266,0.3757678250604266,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.757678250604266,)","(0.3757678250604266,)"
2,3.7071106753235905,0.37071106753235905,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7071106753235905,)","(0.37071106753235905,)"
2,3.706725436583298,0.3706725436583298,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.706725436583298,)","(0.3706725436583298,)"
2,3.6692580123137124,0.36692580123137125,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6692580123137124,)","(0.36692580123137125,)"
2,3.6624259696225567,0.3662425969622557,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.6624259696225567,)","(0.3662425969622557,)"
2,3.5640159299906427,0.35640159299906427,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.5640159299906427,)","(0.35640159299906427,)"
3,3.5182427911782357,0.35182427911782355,American Restaurant -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.5182427911782357, 3.5640159299906427)","(0.35182427911782355, 0.35640159299906427)"
2,3.5182427911782357,0.35182427911782355,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(3.5182427911782357,)","(0.35182427911782355,)"
2,3.4934831795141634,0.34934831795141635,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.4934831795141634,)","(0.34934831795141635,)"
2,3.47326579773301,0.347326579773301,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.47326579773301,)","(0.347326579773301,)"
3,3.4460470360396624,0.3446047036039662,Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.4460470360396624, 3.5640159299906427)","(0.3446047036039662, 0.35640159299906427)"
2,3.4460470360396624,0.3446047036039662,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.4460470360396624,)","(0.3446047036039662,)"
2,3.3993663391182904,0.33993663391182904,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.3993663391182904,)","(0.33993663391182904,)"
3,3.3915532122306895,0.33915532122306896,Train Station -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3915532122306895, 5.1941008286943235)","(0.33915532122306896, 0.5194100828694324)"
2,3.3915532122306895,0.33915532122306896,Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3915532122306895,)","(0.33915532122306896,)"
2,3.3883146416968155,0.3388314641696816,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3883146416968155,)","(0.3388314641696816,)"
2,3.3876226316103106,0.3387622631610311,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3876226316103106,)","(0.3387622631610311,)"
2,3.315053394888589,0.3315053394888589,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.315053394888589,)","(0.3315053394888589,)"
3,3.296740730063561,0.3296740730063561,Park -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.296740730063561, 5.1941008286943235)","(0.3296740730063561, 0.5194100828694324)"
2,3.296740730063561,0.3296740730063561,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.296740730063561,)","(0.3296740730063561,)"
2,3.271510944643927,0.3271510944643927,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.271510944643927,)","(0.3271510944643927,)"
2,3.268231524701721,0.3268231524701721,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.268231524701721,)","(0.3268231524701721,)"
3,3.261379233796042,0.3261379233796042,Food & Drink Shop -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.261379233796042, 5.1941008286943235)","(0.3261379233796042, 0.5194100828694324)"
2,3.261379233796042,0.3261379233796042,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.261379233796042,)","(0.3261379233796042,)"
3,3.2514803407463857,0.32514803407463855,Neighborhood -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2514803407463857, 5.1941008286943235)","(0.32514803407463855, 0.5194100828694324)"
2,3.2514803407463857,0.32514803407463855,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2514803407463857,)","(0.32514803407463855,)"
3,3.2461653974582125,0.3246165397458213,American Restaurant -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.2461653974582125, 3.5640159299906427)","(0.3246165397458213, 0.35640159299906427)"
2,3.2461653974582125,0.3246165397458213,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.2461653974582125,)","(0.3246165397458213,)"
3,3.2452432361116936,0.32452432361116934,Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2452432361116936, 5.1941008286943235)","(0.32452432361116934, 0.5194100828694324)"
2,3.2452432361116936,0.32452432361116934,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2452432361116936,)","(0.32452432361116934,)"
3,3.2345372281542666,0.32345372281542667,Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2345372281542666, 5.1941008286943235)","(0.32345372281542667, 0.5194100828694324)"
2,3.2345372281542666,0.32345372281542667,Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2345372281542666,)","(0.32345372281542667,)"
2,3.2025051171327275,0.32025051171327273,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.2025051171327275,)","(0.32025051171327273,)"
3,3.201760407514409,0.3201760407514409,Park -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.201760407514409, 5.1941008286943235)","(0.3201760407514409, 0.5194100828694324)"
2,3.201760407514409,0.3201760407514409,Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.201760407514409,)","(0.3201760407514409,)"
2,3.188743915601076,0.3188743915601076,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.188743915601076,)","(0.3188743915601076,)"
3,2.9750874274826233,0.29750874274826233,Train Station -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.9750874274826233, 3.5640159299906427)","(0.29750874274826233, 0.35640159299906427)"
2,2.9750874274826233,0.29750874274826233,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.9750874274826233,)","(0.29750874274826233,)"
3,2.9651257593066136,0.2965125759306614,Subway -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.9651257593066136, 3.5640159299906427)","(0.2965125759306614, 0.35640159299906427)"
2,2.9651257593066136,0.2965125759306614,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.9651257593066136,)","(0.2965125759306614,)"
3,2.9568263102363455,0.29568263102363457,Residential Building (Apartment / Condo) -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9568263102363455, 5.1941008286943235)","(0.29568263102363457, 0.5194100828694324)"
2,2.9568263102363455,0.29568263102363457,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9568263102363455,)","(0.29568263102363457,)"
3,2.9560106131450707,0.2956010613145071,Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9560106131450707, 5.1941008286943235)","(0.2956010613145071, 0.5194100828694324)"
2,2.9560106131450707,0.2956010613145071,Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9560106131450707,)","(0.2956010613145071,)"
2,2.934319905737762,0.2934319905737762,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.934319905737762,)","(0.2934319905737762,)"
2,2.93330214038463,0.293330214038463,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.93330214038463,)","(0.293330214038463,)"
3,2.8911697831097194,0.28911697831097194,Bar -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.8911697831097194, 3.5640159299906427)","(0.28911697831097194, 0.35640159299906427)"
2,2.8911697831097194,0.28911697831097194,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.8911697831097194,)","(0.28911697831097194,)"
3,2.879317461735521,0.2879317461735521,Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.879317461735521, 5.1941008286943235)","(0.2879317461735521, 0.5194100828694324)"
2,2.879317461735521,0.2879317461735521,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.879317461735521,)","(0.2879317461735521,)"
2,2.812281147607678,0.2812281147607678,Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.812281147607678,)","(0.2812281147607678,)"
3,2.7609314251412216,0.27609314251412215,American Restaurant -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.7609314251412216, 3.5640159299906427)","(0.27609314251412215, 0.35640159299906427)"
2,2.7609314251412216,0.27609314251412215,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.7609314251412216,)","(0.27609314251412215,)"
3,2.7558983296195843,0.27558983296195844,Coffee Shop -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7558983296195843, 5.1941008286943235)","(0.27558983296195844, 0.5194100828694324)"
2,2.7558983296195843,0.27558983296195844,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.7558983296195843,)","(0.27558983296195844,)"
2,2.73991395431324,0.273991395431324,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.73991395431324,)","(0.273991395431324,)"
