length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.630733958801623,0.3630733958801623,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.630733958801623,)","(0.3630733958801623,)"
3,3.62699756861463,0.362699756861463,Other Great Outdoors -> Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.62699756861463, 4.826609068133304)","(0.362699756861463, 0.4826609068133304)"
2,3.62699756861463,0.362699756861463,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.62699756861463,)","(0.362699756861463,)"
3,3.6269533790297226,0.36269533790297226,Subway -> Home (private) -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6269533790297226, 4.826609068133304)","(0.36269533790297226, 0.4826609068133304)"
2,3.6269533790297226,0.36269533790297226,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.6269533790297226,)","(0.36269533790297226,)"
3,3.626612764041383,0.3626612764041383,Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.626612764041383, 4.826609068133304)","(0.3626612764041383, 0.4826609068133304)"
2,3.626612764041383,0.3626612764041383,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.626612764041383,)","(0.3626612764041383,)"
2,3.6220054838102964,0.36220054838102966,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6220054838102964,)","(0.36220054838102966,)"
2,3.6214763520047764,0.36214763520047766,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.6214763520047764,)","(0.36214763520047766,)"
2,3.614455536597805,0.3614455536597805,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.614455536597805,)","(0.3614455536597805,)"
2,3.6111253754757704,0.36111253754757705,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.6111253754757704,)","(0.36111253754757705,)"
3,3.6101179287777665,0.3610117928777766,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.6101179287777665, 4.826609068133304)","(0.3610117928777766, 0.4826609068133304)"
2,3.6101179287777665,0.3610117928777766,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.6101179287777665,)","(0.3610117928777766,)"
2,3.600453656227193,0.36004536562271927,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.600453656227193,)","(0.36004536562271927,)"
3,3.599624741274343,0.3599624741274343,Office -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.599624741274343, 4.826609068133304)","(0.3599624741274343, 0.4826609068133304)"
2,3.599624741274343,0.3599624741274343,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.599624741274343,)","(0.3599624741274343,)"
2,3.5780301543613957,0.35780301543613957,Bus Station -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.5780301543613957,)","(0.35780301543613957,)"
3,3.570218292584036,0.3570218292584036,Home (private) -> Train Station -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.570218292584036, 3.8378630403243967)","(0.3570218292584036, 0.3837863040324397)"
2,3.570218292584036,0.3570218292584036,Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.570218292584036,)","(0.3570218292584036,)"
3,3.5654651275547256,0.35654651275547256,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5654651275547256, 4.826609068133304)","(0.35654651275547256, 0.4826609068133304)"
2,3.5654651275547256,0.35654651275547256,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.5654651275547256,)","(0.35654651275547256,)"
3,3.553261714321209,0.35532617143212086,Neighborhood -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.553261714321209, 4.826609068133304)","(0.35532617143212086, 0.4826609068133304)"
2,3.553261714321209,0.35532617143212086,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.553261714321209,)","(0.35532617143212086,)"
3,3.5487352404012946,0.35487352404012945,Gym / Fitness Center -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5487352404012946, 4.826609068133304)","(0.35487352404012945, 0.4826609068133304)"
2,3.5487352404012946,0.35487352404012945,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.5487352404012946,)","(0.35487352404012945,)"
3,3.518095345751115,0.3518095345751115,Train Station -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.518095345751115, 4.826609068133304)","(0.3518095345751115, 0.4826609068133304)"
2,3.518095345751115,0.3518095345751115,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.518095345751115,)","(0.3518095345751115,)"
3,3.515856168030095,0.3515856168030095,Park -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.515856168030095, 3.8378630403243967)","(0.3515856168030095, 0.3837863040324397)"
2,3.515856168030095,0.3515856168030095,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.515856168030095,)","(0.3515856168030095,)"
3,3.513942970039539,0.3513942970039539,Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.513942970039539, 3.8378630403243967)","(0.3513942970039539, 0.3837863040324397)"
2,3.513942970039539,0.3513942970039539,Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.513942970039539,)","(0.3513942970039539,)"
3,3.507081289354236,0.3507081289354236,Gym / Fitness Center -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.507081289354236, 4.826609068133304)","(0.3507081289354236, 0.4826609068133304)"
2,3.507081289354236,0.3507081289354236,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.507081289354236,)","(0.3507081289354236,)"
3,3.4994709914497584,0.34994709914497585,Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4994709914497584, 4.826609068133304)","(0.34994709914497585, 0.4826609068133304)"
2,3.4994709914497584,0.34994709914497585,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.4994709914497584,)","(0.34994709914497585,)"
2,3.4948915079405953,0.3494891507940595,Bus Station -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.4948915079405953,)","(0.3494891507940595,)"
2,3.4947632972532174,0.3494763297253217,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.4947632972532174,)","(0.3494763297253217,)"
3,3.4832057347881005,0.34832057347881007,Train Station -> Home (private) -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4832057347881005, 4.826609068133304)","(0.34832057347881007, 0.4826609068133304)"
2,3.4832057347881005,0.34832057347881007,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.4832057347881005,)","(0.34832057347881007,)"
2,3.48058426320901,0.348058426320901,Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.48058426320901,)","(0.348058426320901,)"
3,3.4769817315631406,0.34769817315631407,Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4769817315631406, 4.826609068133304)","(0.34769817315631407, 0.4826609068133304)"
2,3.4769817315631406,0.34769817315631407,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.4769817315631406,)","(0.34769817315631407,)"
3,3.440197950295778,0.3440197950295778,Gym / Fitness Center -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.440197950295778, 4.826609068133304)","(0.3440197950295778, 0.4826609068133304)"
2,3.440197950295778,0.3440197950295778,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.440197950295778,)","(0.3440197950295778,)"
3,3.4380280797534275,0.34380280797534274,Neighborhood -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4380280797534275, 4.826609068133304)","(0.34380280797534274, 0.4826609068133304)"
2,3.4380280797534275,0.34380280797534274,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.4380280797534275,)","(0.34380280797534274,)"
2,3.4332289778979463,0.34332289778979463,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.4332289778979463,)","(0.34332289778979463,)"
3,3.431441982159179,0.3431441982159179,Train Station -> Home (private) -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.431441982159179, 4.826609068133304)","(0.3431441982159179, 0.4826609068133304)"
2,3.431441982159179,0.3431441982159179,Train Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.431441982159179,)","(0.3431441982159179,)"
3,3.4310227600263796,0.343102276002638,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4310227600263796, 3.8378630403243967)","(0.343102276002638, 0.3837863040324397)"
2,3.4310227600263796,0.343102276002638,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.4310227600263796,)","(0.343102276002638,)"
3,3.4305522299888023,0.34305522299888025,Subway -> Home (private) -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4305522299888023, 4.826609068133304)","(0.34305522299888025, 0.4826609068133304)"
2,3.4305522299888023,0.34305522299888025,Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.4305522299888023,)","(0.34305522299888025,)"
3,3.416965746788907,0.3416965746788907,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.416965746788907, 3.8378630403243967)","(0.3416965746788907, 0.3837863040324397)"
2,3.416965746788907,0.3416965746788907,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.416965746788907,)","(0.3416965746788907,)"
2,3.4030293294764746,0.34030293294764746,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4030293294764746,)","(0.34030293294764746,)"
2,3.389821398800355,0.3389821398800355,Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.389821398800355,)","(0.3389821398800355,)"
2,3.3813576597373824,0.33813576597373823,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3813576597373824,)","(0.33813576597373823,)"
3,3.368451734311214,0.3368451734311214,Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.368451734311214, 4.826609068133304)","(0.3368451734311214, 0.4826609068133304)"
2,3.368451734311214,0.3368451734311214,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.368451734311214,)","(0.3368451734311214,)"
2,3.33609684560302,0.333609684560302,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.33609684560302,)","(0.333609684560302,)"
2,3.335569196367953,0.3335569196367953,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.335569196367953,)","(0.3335569196367953,)"
2,3.329445030207611,0.33294450302076106,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.329445030207611,)","(0.33294450302076106,)"
3,3.3163534183735757,0.33163534183735754,Home (private) -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3163534183735757, 3.48058426320901)","(0.33163534183735754, 0.348058426320901)"
2,3.3163534183735757,0.33163534183735754,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.3163534183735757,)","(0.33163534183735754,)"
2,3.315668558519964,0.3315668558519964,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.315668558519964,)","(0.3315668558519964,)"
2,3.303458040650053,0.3303458040650053,Neighborhood -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.303458040650053,)","(0.3303458040650053,)"
2,3.30119648500718,0.330119648500718,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.30119648500718,)","(0.330119648500718,)"
2,3.287094201398778,0.3287094201398778,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.287094201398778,)","(0.3287094201398778,)"
2,3.277573853263453,0.3277573853263453,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265)]","(3.277573853263453,)","(0.3277573853263453,)"
3,3.277178580779489,0.3277178580779489,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.277178580779489, 3.8378630403243967)","(0.3277178580779489, 0.3837863040324397)"
2,3.277178580779489,0.3277178580779489,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.277178580779489,)","(0.3277178580779489,)"
3,3.2433701666274564,0.3243370166627456,Gym / Fitness Center -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2433701666274564, 4.826609068133304)","(0.3243370166627456, 0.4826609068133304)"
2,3.2433701666274564,0.3243370166627456,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2433701666274564,)","(0.3243370166627456,)"
2,3.2397637891065605,0.32397637891065606,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2397637891065605,)","(0.32397637891065606,)"
2,3.2332778023166955,0.3233277802316695,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.2332778023166955,)","(0.3233277802316695,)"
2,3.209687982014619,0.3209687982014619,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.209687982014619,)","(0.3209687982014619,)"
2,3.1850457100561496,0.31850457100561497,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(3.1850457100561496,)","(0.31850457100561497,)"
2,3.174844838880313,0.3174844838880313,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.174844838880313,)","(0.3174844838880313,)"
3,3.157922694519603,0.31579226945196026,Train Station -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.157922694519603, 4.826609068133304)","(0.31579226945196026, 0.4826609068133304)"
2,3.157922694519603,0.31579226945196026,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.157922694519603,)","(0.31579226945196026,)"
2,3.136645669908763,0.3136645669908763,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.136645669908763,)","(0.3136645669908763,)"
3,3.135506276907903,0.31355062769079034,Bus Station -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.135506276907903, 4.826609068133304)","(0.31355062769079034, 0.4826609068133304)"
2,3.135506276907903,0.31355062769079034,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.135506276907903,)","(0.31355062769079034,)"
3,3.129223893751997,0.31292238937519967,Home (private) -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.129223893751997, 3.8378630403243967)","(0.31292238937519967, 0.3837863040324397)"
2,3.129223893751997,0.31292238937519967,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.129223893751997,)","(0.31292238937519967,)"
2,3.107548904954391,0.3107548904954391,Deli / Bodega -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.107548904954391,)","(0.3107548904954391,)"
3,3.107011135473047,0.3107011135473047,Train Station -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.107011135473047, 3.136645669908763)","(0.3107011135473047, 0.3136645669908763)"
2,3.107011135473047,0.3107011135473047,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.107011135473047,)","(0.3107011135473047,)"
2,3.0831546775796514,0.30831546775796514,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.0831546775796514,)","(0.30831546775796514,)"
2,3.081760503822021,0.3081760503822021,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.081760503822021,)","(0.3081760503822021,)"
3,3.072740810369028,0.3072740810369028,Park -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.072740810369028, 3.48058426320901)","(0.3072740810369028, 0.348058426320901)"
2,3.072740810369028,0.3072740810369028,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.072740810369028,)","(0.3072740810369028,)"
2,3.068477885124959,0.3068477885124959,Coffee Shop -> Bar,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(3.068477885124959,)","(0.3068477885124959,)"
3,3.064136927916219,0.3064136927916219,American Restaurant -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.064136927916219, 3.8378630403243967)","(0.3064136927916219, 0.3837863040324397)"
2,3.064136927916219,0.3064136927916219,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.064136927916219,)","(0.3064136927916219,)"
2,3.060873302912707,0.30608733029127067,Subway -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.060873302912707,)","(0.30608733029127067,)"
3,3.005852197035916,0.3005852197035916,Gym / Fitness Center -> Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.005852197035916, 4.826609068133304)","(0.3005852197035916, 0.4826609068133304)"
2,3.005852197035916,0.3005852197035916,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.005852197035916,)","(0.3005852197035916,)"
3,2.9503830515473273,0.2950383051547327,Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9503830515473273, 3.48058426320901)","(0.2950383051547327, 0.348058426320901)"
2,2.9503830515473273,0.2950383051547327,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9503830515473273,)","(0.2950383051547327,)"
2,2.9361894973220974,0.29361894973220976,Bus Station -> American Restaurant,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.9361894973220974,)","(0.29361894973220976,)"
2,2.91560458656749,0.291560458656749,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.91560458656749,)","(0.291560458656749,)"
3,2.9079548574479483,0.29079548574479486,Park -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9079548574479483, 4.826609068133304)","(0.29079548574479486, 0.4826609068133304)"
2,2.9079548574479483,0.29079548574479486,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.9079548574479483,)","(0.29079548574479486,)"
3,2.9063799750078894,0.29063799750078895,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9063799750078894, 4.826609068133304)","(0.29063799750078895, 0.4826609068133304)"
2,2.9063799750078894,0.29063799750078895,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9063799750078894,)","(0.29063799750078895,)"
3,2.902088483406799,0.2902088483406799,Home (private) -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.902088483406799, 3.136645669908763)","(0.2902088483406799, 0.3136645669908763)"
2,2.902088483406799,0.2902088483406799,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.902088483406799,)","(0.2902088483406799,)"
3,2.8994014153549745,0.28994014153549746,Park -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8994014153549745, 3.8378630403243967)","(0.28994014153549746, 0.3837863040324397)"
2,2.8994014153549745,0.28994014153549746,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8994014153549745,)","(0.28994014153549746,)"
2,2.8950272194016047,0.28950272194016047,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.8950272194016047,)","(0.28950272194016047,)"
2,2.8784019926060007,0.28784019926060006,Bus Station -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.8784019926060007,)","(0.28784019926060006,)"
3,2.8680401534017914,0.28680401534017913,Bar -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8680401534017914, 3.48058426320901)","(0.28680401534017913, 0.348058426320901)"
2,2.8680401534017914,0.28680401534017913,Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8680401534017914,)","(0.28680401534017913,)"
2,2.8654275645787624,0.28654275645787625,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8654275645787624,)","(0.28654275645787625,)"
3,2.826486340356652,0.2826486340356652,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.826486340356652, 4.826609068133304)","(0.2826486340356652, 0.4826609068133304)"
2,2.826486340356652,0.2826486340356652,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.826486340356652,)","(0.2826486340356652,)"
3,2.802717912232771,0.2802717912232771,Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.802717912232771, 3.48058426320901)","(0.2802717912232771, 0.348058426320901)"
2,2.802717912232771,0.2802717912232771,Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.802717912232771,)","(0.2802717912232771,)"
3,2.7960752340318846,0.27960752340318845,Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.7960752340318846, 3.136645669908763)","(0.27960752340318845, 0.3136645669908763)"
2,2.7960752340318846,0.27960752340318845,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.7960752340318846,)","(0.27960752340318845,)"
3,2.792709994247685,0.2792709994247685,Bus Station -> Home (private) -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.792709994247685, 4.826609068133304)","(0.2792709994247685, 0.4826609068133304)"
