length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.4890550606561765,0.24890550606561765,Coffee Shop -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4890550606561765, 2.533835967896935)","(0.24890550606561765, 0.25338359678969347)"
2,2.4890550606561765,0.24890550606561765,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4890550606561765,)","(0.24890550606561765,)"
2,2.4876309070521825,0.24876309070521824,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4876309070521825,)","(0.24876309070521824,)"
2,2.474536756253371,0.2474536756253371,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.474536756253371,)","(0.2474536756253371,)"
2,2.468701182889847,0.2468701182889847,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.468701182889847,)","(0.2468701182889847,)"
3,2.46094444935998,0.246094444935998,Home (private) -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.46094444935998, 3.466944946306873)","(0.246094444935998, 0.3466944946306873)"
3,2.46094444935998,0.246094444935998,Home (private) -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.46094444935998, 4.775596347500683)","(0.246094444935998, 0.47755963475006824)"
3,2.46094444935998,0.246094444935998,Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.46094444935998, 3.4994040758124756)","(0.246094444935998, 0.34994040758124756)"
3,2.46094444935998,0.246094444935998,Home (private) -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.46094444935998, 2.6100543051434504)","(0.246094444935998, 0.26100543051434505)"
2,2.46094444935998,0.246094444935998,Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.46094444935998,)","(0.246094444935998,)"
2,2.4384702392823163,0.24384702392823163,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4384702392823163,)","(0.24384702392823163,)"
2,2.4134457844106634,0.24134457844106633,Home (private) -> Bus Station,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(2.4134457844106634,)","(0.24134457844106633,)"
2,2.359352145057537,0.2359352145057537,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.359352145057537,)","(0.2359352145057537,)"
4,2.3247795136043155,0.23247795136043153,Office -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3247795136043155, 2.557834938198979, 3.466944946306873)","(0.23247795136043153, 0.2557834938198979, 0.3466944946306873)"
4,2.3247795136043155,0.23247795136043153,Office -> Train Station -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3247795136043155, 2.557834938198979, 4.775596347500683)","(0.23247795136043153, 0.2557834938198979, 0.47755963475006824)"
4,2.3247795136043155,0.23247795136043153,Office -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3247795136043155, 2.557834938198979, 3.4994040758124756)","(0.23247795136043153, 0.2557834938198979, 0.34994040758124756)"
3,2.3247795136043155,0.23247795136043153,Office -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3247795136043155, 2.557834938198979)","(0.23247795136043153, 0.2557834938198979)"
3,2.3247795136043155,0.23247795136043153,Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3247795136043155, 2.4384702392823163)","(0.23247795136043153, 0.24384702392823163)"
2,2.3247795136043155,0.23247795136043153,Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3247795136043155,)","(0.23247795136043153,)"
2,2.3188006547818745,0.23188006547818746,Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.3188006547818745,)","(0.23188006547818746,)"
3,2.2624898698804294,0.22624898698804294,American Restaurant -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2624898698804294, 3.466944946306873)","(0.22624898698804294, 0.3466944946306873)"
3,2.2624898698804294,0.22624898698804294,American Restaurant -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2624898698804294, 4.775596347500683)","(0.22624898698804294, 0.47755963475006824)"
3,2.2624898698804294,0.22624898698804294,American Restaurant -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2624898698804294, 3.4994040758124756)","(0.22624898698804294, 0.34994040758124756)"
3,2.2624898698804294,0.22624898698804294,American Restaurant -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2624898698804294, 2.6100543051434504)","(0.22624898698804294, 0.26100543051434505)"
2,2.2624898698804294,0.22624898698804294,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2624898698804294,)","(0.22624898698804294,)"
4,2.2612292979710276,0.22612292979710275,Subway -> Train Station -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2612292979710276, 2.557834938198979, 3.466944946306873)","(0.22612292979710275, 0.2557834938198979, 0.3466944946306873)"
4,2.2612292979710276,0.22612292979710275,Subway -> Train Station -> Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2612292979710276, 2.557834938198979, 4.775596347500683)","(0.22612292979710275, 0.2557834938198979, 0.47755963475006824)"
4,2.2612292979710276,0.22612292979710275,Subway -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2612292979710276, 2.557834938198979, 3.4994040758124756)","(0.22612292979710275, 0.2557834938198979, 0.34994040758124756)"
3,2.2612292979710276,0.22612292979710275,Subway -> Train Station -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2612292979710276, 2.557834938198979)","(0.22612292979710275, 0.2557834938198979)"
3,2.2612292979710276,0.22612292979710275,Subway -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2612292979710276, 2.4384702392823163)","(0.22612292979710275, 0.24384702392823163)"
2,2.2612292979710276,0.22612292979710275,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2612292979710276,)","(0.22612292979710275,)"
2,2.256540395057516,0.22565403950575158,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.256540395057516,)","(0.22565403950575158,)"
4,2.2485184044075965,0.22485184044075965,Coffee Shop -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2485184044075965, 2.533835967896935, 3.466944946306873)","(0.22485184044075965, 0.25338359678969347, 0.3466944946306873)"
4,2.2485184044075965,0.22485184044075965,Coffee Shop -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2485184044075965, 2.533835967896935, 4.775596347500683)","(0.22485184044075965, 0.25338359678969347, 0.47755963475006824)"
4,2.2485184044075965,0.22485184044075965,Coffee Shop -> Other Great Outdoors -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2485184044075965, 2.533835967896935, 2.6100543051434504)","(0.22485184044075965, 0.25338359678969347, 0.26100543051434505)"
3,2.2485184044075965,0.22485184044075965,Coffee Shop -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2485184044075965, 2.533835967896935)","(0.22485184044075965, 0.25338359678969347)"
2,2.2485184044075965,0.22485184044075965,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2485184044075965,)","(0.22485184044075965,)"
4,2.2064168111567386,0.22064168111567387,Subway -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2064168111567386, 2.557834938198979, 3.466944946306873)","(0.22064168111567387, 0.2557834938198979, 0.3466944946306873)"
4,2.2064168111567386,0.22064168111567387,Subway -> Train Station -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2064168111567386, 2.557834938198979, 4.775596347500683)","(0.22064168111567387, 0.2557834938198979, 0.47755963475006824)"
4,2.2064168111567386,0.22064168111567387,Subway -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2064168111567386, 2.557834938198979, 3.4994040758124756)","(0.22064168111567387, 0.2557834938198979, 0.34994040758124756)"
3,2.2064168111567386,0.22064168111567387,Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2064168111567386, 2.557834938198979)","(0.22064168111567387, 0.2557834938198979)"
3,2.2064168111567386,0.22064168111567387,Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2064168111567386, 2.4384702392823163)","(0.22064168111567387, 0.24384702392823163)"
2,2.2064168111567386,0.22064168111567387,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2064168111567386,)","(0.22064168111567387,)"
2,2.1938076120452696,0.21938076120452696,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.1938076120452696,)","(0.21938076120452696,)"
2,2.1378603587353653,0.21378603587353653,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1378603587353653,)","(0.21378603587353653,)"
4,2.1350108440209614,0.21350108440209614,Train Station -> Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1350108440209614, 2.533835967896935, 3.466944946306873)","(0.21350108440209614, 0.25338359678969347, 0.3466944946306873)"
4,2.1350108440209614,0.21350108440209614,Train Station -> Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1350108440209614, 2.533835967896935, 4.775596347500683)","(0.21350108440209614, 0.25338359678969347, 0.47755963475006824)"
4,2.1350108440209614,0.21350108440209614,Train Station -> Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1350108440209614, 2.533835967896935, 2.6100543051434504)","(0.21350108440209614, 0.25338359678969347, 0.26100543051434505)"
3,2.1350108440209614,0.21350108440209614,Train Station -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1350108440209614, 2.533835967896935)","(0.21350108440209614, 0.25338359678969347)"
2,2.1350108440209614,0.21350108440209614,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.1350108440209614,)","(0.21350108440209614,)"
2,2.12218120087503,0.212218120087503,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.12218120087503,)","(0.212218120087503,)"
4,2.121988405072184,0.21219884050721838,Train Station -> Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.121988405072184, 2.5402375509404758, 4.775596347500683)","(0.21219884050721838, 0.25402375509404757, 0.47755963475006824)"
4,2.121988405072184,0.21219884050721838,Train Station -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.121988405072184, 2.5402375509404758, 3.4994040758124756)","(0.21219884050721838, 0.25402375509404757, 0.34994040758124756)"
4,2.121988405072184,0.21219884050721838,Train Station -> Coffee Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.121988405072184, 2.5402375509404758, 2.6100543051434504)","(0.21219884050721838, 0.25402375509404757, 0.26100543051434505)"
3,2.121988405072184,0.21219884050721838,Train Station -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.121988405072184, 2.5402375509404758)","(0.21219884050721838, 0.25402375509404757)"
2,2.121988405072184,0.21219884050721838,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.121988405072184,)","(0.21219884050721838,)"
3,2.1089153998934185,0.21089153998934185,Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1089153998934185, 3.466944946306873)","(0.21089153998934185, 0.3466944946306873)"
3,2.1089153998934185,0.21089153998934185,Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1089153998934185, 3.4994040758124756)","(0.21089153998934185, 0.34994040758124756)"
3,2.1089153998934185,0.21089153998934185,Deli / Bodega -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1089153998934185, 2.6100543051434504)","(0.21089153998934185, 0.26100543051434505)"
2,2.1089153998934185,0.21089153998934185,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1089153998934185,)","(0.21089153998934185,)"
4,2.1030032267856957,0.21030032267856957,Bar -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1030032267856957, 2.557834938198979, 3.466944946306873)","(0.21030032267856957, 0.2557834938198979, 0.3466944946306873)"
4,2.1030032267856957,0.21030032267856957,Bar -> Train Station -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1030032267856957, 2.557834938198979, 4.775596347500683)","(0.21030032267856957, 0.2557834938198979, 0.47755963475006824)"
4,2.1030032267856957,0.21030032267856957,Bar -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1030032267856957, 2.557834938198979, 3.4994040758124756)","(0.21030032267856957, 0.2557834938198979, 0.34994040758124756)"
3,2.1030032267856957,0.21030032267856957,Bar -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1030032267856957, 2.557834938198979)","(0.21030032267856957, 0.2557834938198979)"
3,2.1030032267856957,0.21030032267856957,Bar -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1030032267856957, 2.4384702392823163)","(0.21030032267856957, 0.24384702392823163)"
2,2.1030032267856957,0.21030032267856957,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1030032267856957,)","(0.21030032267856957,)"
4,2.0723097287963754,0.20723097287963754,Coffee Shop -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0723097287963754, 2.557834938198979, 3.466944946306873)","(0.20723097287963754, 0.2557834938198979, 0.3466944946306873)"
4,2.0723097287963754,0.20723097287963754,Coffee Shop -> Train Station -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0723097287963754, 2.557834938198979, 4.775596347500683)","(0.20723097287963754, 0.2557834938198979, 0.47755963475006824)"
4,2.0723097287963754,0.20723097287963754,Coffee Shop -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0723097287963754, 2.557834938198979, 3.4994040758124756)","(0.20723097287963754, 0.2557834938198979, 0.34994040758124756)"
3,2.0723097287963754,0.20723097287963754,Coffee Shop -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0723097287963754, 2.557834938198979)","(0.20723097287963754, 0.2557834938198979)"
3,2.0723097287963754,0.20723097287963754,Coffee Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0723097287963754, 2.4384702392823163)","(0.20723097287963754, 0.24384702392823163)"
2,2.0723097287963754,0.20723097287963754,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0723097287963754,)","(0.20723097287963754,)"
3,2.071546577551256,0.2071546577551256,Park -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.071546577551256, 3.466944946306873)","(0.2071546577551256, 0.3466944946306873)"
3,2.071546577551256,0.2071546577551256,Park -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.071546577551256, 4.775596347500683)","(0.2071546577551256, 0.47755963475006824)"
3,2.071546577551256,0.2071546577551256,Park -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.071546577551256, 3.4994040758124756)","(0.2071546577551256, 0.34994040758124756)"
3,2.071546577551256,0.2071546577551256,Park -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.071546577551256, 2.6100543051434504)","(0.2071546577551256, 0.26100543051434505)"
2,2.071546577551256,0.2071546577551256,Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.071546577551256,)","(0.2071546577551256,)"
3,2.0677333010573364,0.20677333010573365,Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0677333010573364, 3.466944946306873)","(0.20677333010573365, 0.3466944946306873)"
3,2.0677333010573364,0.20677333010573365,Subway -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0677333010573364, 4.775596347500683)","(0.20677333010573365, 0.47755963475006824)"
3,2.0677333010573364,0.20677333010573365,Subway -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0677333010573364, 3.4994040758124756)","(0.20677333010573365, 0.34994040758124756)"
3,2.0677333010573364,0.20677333010573365,Subway -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0677333010573364, 2.6100543051434504)","(0.20677333010573365, 0.26100543051434505)"
2,2.0677333010573364,0.20677333010573365,Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0677333010573364,)","(0.20677333010573365,)"
3,2.06200120959172,0.206200120959172,Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.06200120959172, 3.466944946306873)","(0.206200120959172, 0.3466944946306873)"
3,2.06200120959172,0.206200120959172,Deli / Bodega -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.06200120959172, 4.775596347500683)","(0.206200120959172, 0.47755963475006824)"
3,2.06200120959172,0.206200120959172,Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.06200120959172, 3.4994040758124756)","(0.206200120959172, 0.34994040758124756)"
3,2.06200120959172,0.206200120959172,Deli / Bodega -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.06200120959172, 2.6100543051434504)","(0.206200120959172, 0.26100543051434505)"
2,2.06200120959172,0.206200120959172,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.06200120959172,)","(0.206200120959172,)"
3,2.0517800096180814,0.20517800096180813,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0517800096180814, 3.466944946306873)","(0.20517800096180813, 0.3466944946306873)"
3,2.0517800096180814,0.20517800096180813,Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0517800096180814, 4.775596347500683)","(0.20517800096180813, 0.47755963475006824)"
3,2.0517800096180814,0.20517800096180813,Other Great Outdoors -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0517800096180814, 3.4994040758124756)","(0.20517800096180813, 0.34994040758124756)"
3,2.0517800096180814,0.20517800096180813,Other Great Outdoors -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0517800096180814, 2.6100543051434504)","(0.20517800096180813, 0.26100543051434505)"
2,2.0517800096180814,0.20517800096180813,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0517800096180814,)","(0.20517800096180813,)"
4,2.0514681000034,0.20514681000034002,Home (private) -> Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0514681000034, 2.1089153998934185, 3.466944946306873)","(0.20514681000034002, 0.21089153998934185, 0.3466944946306873)"
4,2.0514681000034,0.20514681000034002,Home (private) -> Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0514681000034, 2.1089153998934185, 3.4994040758124756)","(0.20514681000034002, 0.21089153998934185, 0.34994040758124756)"
4,2.0514681000034,0.20514681000034002,Home (private) -> Deli / Bodega -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0514681000034, 2.1089153998934185, 2.6100543051434504)","(0.20514681000034002, 0.21089153998934185, 0.26100543051434505)"
3,2.0514681000034,0.20514681000034002,Home (private) -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0514681000034, 2.1089153998934185)","(0.20514681000034002, 0.21089153998934185)"
