length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.649052181467945,0.26490521814679446,Home (private) -> Bus Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.649052181467945, 2.8206017728682835)","(0.26490521814679446, 0.28206017728682836)"
2,2.649052181467945,0.26490521814679446,Home (private) -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.649052181467945,)","(0.26490521814679446,)"
2,2.6104484011762867,0.2610448401176287,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6104484011762867,)","(0.2610448401176287,)"
2,2.6064632283608753,0.2606463228360875,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.6064632283608753,)","(0.2606463228360875,)"
3,2.5987836614797666,0.25987836614797666,Neighborhood -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5987836614797666, 2.8313047373035096)","(0.25987836614797666, 0.28313047373035094)"
3,2.5987836614797666,0.25987836614797666,Neighborhood -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.5987836614797666, 2.8206017728682835)","(0.25987836614797666, 0.28206017728682836)"
2,2.5987836614797666,0.25987836614797666,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5987836614797666,)","(0.25987836614797666,)"
2,2.546708442503679,0.2546708442503679,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.546708442503679,)","(0.2546708442503679,)"
2,2.5428205848287284,0.25428205848287283,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.5428205848287284,)","(0.25428205848287283,)"
2,2.538939221431892,0.2538939221431892,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.538939221431892,)","(0.2538939221431892,)"
3,2.534481632247201,0.2534481632247201,Home (private) -> Bus Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.534481632247201, 2.8313047373035096)","(0.2534481632247201, 0.28313047373035094)"
3,2.534481632247201,0.2534481632247201,Home (private) -> Bus Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.534481632247201, 2.8206017728682835)","(0.2534481632247201, 0.28206017728682836)"
2,2.534481632247201,0.2534481632247201,Home (private) -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.534481632247201,)","(0.2534481632247201,)"
2,2.5343594547077886,0.25343594547077886,Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5343594547077886,)","(0.25343594547077886,)"
2,2.5304904505912327,0.2530490450591233,Bus Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5304904505912327,)","(0.2530490450591233,)"
2,2.5157805784036666,0.2515780578403667,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5157805784036666,)","(0.2515780578403667,)"
2,2.5049564628027987,0.25049564628027987,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5049564628027987,)","(0.25049564628027987,)"
2,2.487986728646755,0.24879867286467552,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.487986728646755,)","(0.24879867286467552,)"
2,2.4731306195519127,0.24731306195519126,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4731306195519127,)","(0.24731306195519126,)"
2,2.4707596296813943,0.24707596296813944,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.4707596296813943,)","(0.24707596296813944,)"
3,2.463827909669555,0.2463827909669555,Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.463827909669555, 6.857104423142792)","(0.2463827909669555, 0.6857104423142791)"
2,2.463827909669555,0.2463827909669555,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.463827909669555,)","(0.2463827909669555,)"
3,2.460444544979078,0.24604445449790782,Food & Drink Shop -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.460444544979078, 2.8313047373035096)","(0.24604445449790782, 0.28313047373035094)"
3,2.460444544979078,0.24604445449790782,Food & Drink Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.460444544979078, 2.8206017728682835)","(0.24604445449790782, 0.28206017728682836)"
2,2.460444544979078,0.24604445449790782,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.460444544979078,)","(0.24604445449790782,)"
3,2.4331683373084902,0.24331683373084903,Train Station -> Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4331683373084902, 2.8313047373035096)","(0.24331683373084903, 0.28313047373035094)"
3,2.4331683373084902,0.24331683373084903,Train Station -> Bus Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4331683373084902, 2.8206017728682835)","(0.24331683373084903, 0.28206017728682836)"
2,2.4331683373084902,0.24331683373084903,Train Station -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.4331683373084902,)","(0.24331683373084903,)"
2,2.4208284703992193,0.24208284703992194,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4208284703992193,)","(0.24208284703992194,)"
2,2.4171327939720872,0.2417132793972087,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4171327939720872,)","(0.2417132793972087,)"
3,2.3996877194547404,0.23996877194547403,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.3996877194547404, 6.857104423142792)","(0.23996877194547403, 0.6857104423142791)"
2,2.3996877194547404,0.23996877194547403,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.3996877194547404,)","(0.23996877194547403,)"
3,2.3924420287279684,0.23924420287279685,Bar -> Bus Station -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3924420287279684, 2.8313047373035096)","(0.23924420287279685, 0.28313047373035094)"
3,2.3924420287279684,0.23924420287279685,Bar -> Bus Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.3924420287279684, 2.8206017728682835)","(0.23924420287279685, 0.28206017728682836)"
2,2.3924420287279684,0.23924420287279685,Bar -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3924420287279684,)","(0.23924420287279685,)"
2,2.387668756408656,0.23876687564086557,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.387668756408656,)","(0.23876687564086557,)"
3,2.3853214032729393,0.23853214032729392,Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3853214032729393, 2.8313047373035096)","(0.23853214032729392, 0.28313047373035094)"
3,2.3853214032729393,0.23853214032729392,Other Great Outdoors -> Bus Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.3853214032729393, 2.8206017728682835)","(0.23853214032729392, 0.28206017728682836)"
2,2.3853214032729393,0.23853214032729392,Other Great Outdoors -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3853214032729393,)","(0.23853214032729392,)"
3,2.379829209206023,0.2379829209206023,Train Station -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.379829209206023, 2.8313047373035096)","(0.2379829209206023, 0.28313047373035094)"
3,2.379829209206023,0.2379829209206023,Train Station -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.379829209206023, 2.8206017728682835)","(0.2379829209206023, 0.28206017728682836)"
2,2.379829209206023,0.2379829209206023,Train Station -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.379829209206023,)","(0.2379829209206023,)"
2,2.3627000162504297,0.23627000162504297,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3627000162504297,)","(0.23627000162504297,)"
2,2.3590930827066785,0.23590930827066786,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.3590930827066785,)","(0.23590930827066786,)"
2,2.341466624427388,0.2341466624427388,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.341466624427388,)","(0.2341466624427388,)"
2,2.337892107011493,0.2337892107011493,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.337892107011493,)","(0.2337892107011493,)"
2,2.334956487039713,0.2334956487039713,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.334956487039713,)","(0.2334956487039713,)"
2,2.3059481005512157,0.23059481005512156,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3059481005512157,)","(0.23059481005512156,)"
2,2.297654961458693,0.22976549614586933,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.297654961458693,)","(0.22976549614586933,)"
2,2.294147329157112,0.22941473291571118,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.294147329157112,)","(0.22941473291571118,)"
2,2.293191725867761,0.22931917258677612,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.293191725867761,)","(0.22931917258677612,)"
2,2.289690907347635,0.22896909073476351,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.289690907347635,)","(0.22896909073476351,)"
3,2.28852525291392,0.228852525291392,Neighborhood -> Bus Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.28852525291392, 2.8313047373035096)","(0.228852525291392, 0.28313047373035094)"
3,2.28852525291392,0.228852525291392,Neighborhood -> Bus Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.28852525291392, 2.8206017728682835)","(0.228852525291392, 0.28206017728682836)"
2,2.28852525291392,0.228852525291392,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.28852525291392,)","(0.228852525291392,)"
3,2.2800803431579304,0.22800803431579303,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2800803431579304, 2.8313047373035096)","(0.22800803431579303, 0.28313047373035094)"
3,2.2800803431579304,0.22800803431579303,Gym / Fitness Center -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.2800803431579304, 2.8206017728682835)","(0.22800803431579303, 0.28206017728682836)"
2,2.2800803431579304,0.22800803431579303,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2800803431579304,)","(0.22800803431579303,)"
2,2.2779438516494745,0.22779438516494746,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.2779438516494745,)","(0.22779438516494746,)"
2,2.272902607326702,0.2272902607326702,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.272902607326702,)","(0.2272902607326702,)"
2,2.2725828394706955,0.22725828394706954,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2725828394706955,)","(0.22725828394706954,)"
2,2.270994607557118,0.2270994607557118,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.270994607557118,)","(0.2270994607557118,)"
2,2.2691134833823727,0.22691134833823728,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.2691134833823727,)","(0.22691134833823728,)"
2,2.2687984201214344,0.22687984201214345,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2687984201214344,)","(0.22687984201214345,)"
2,2.2668981962145875,0.22668981962145876,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2668981962145875,)","(0.22668981962145876,)"
2,2.262517313751866,0.22625173137518662,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.262517313751866,)","(0.22625173137518662,)"
2,2.2559325858958506,0.22559325858958507,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2559325858958506,)","(0.22559325858958507,)"
2,2.2553063978344987,0.22553063978344987,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2553063978344987,)","(0.22553063978344987,)"
2,2.255289250618331,0.22552892506183309,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.255289250618331,)","(0.22552892506183309,)"
2,2.2518462956290732,0.22518462956290733,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.2518462956290732,)","(0.22518462956290733,)"
3,2.2490294333928094,0.22490294333928093,Train Station -> Bus Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2490294333928094, 2.8313047373035096)","(0.22490294333928093, 0.28313047373035094)"
3,2.2490294333928094,0.22490294333928093,Train Station -> Bus Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.2490294333928094, 2.8206017728682835)","(0.22490294333928093, 0.28206017728682836)"
2,2.2490294333928094,0.22490294333928093,Train Station -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2490294333928094,)","(0.22490294333928093,)"
2,2.241860504141375,0.22418605041413747,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.241860504141375,)","(0.22418605041413747,)"
2,2.23843804999381,0.223843804999381,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.23843804999381,)","(0.223843804999381,)"
2,2.2294403793848074,0.22294403793848075,Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.71152385094095)]","(2.2294403793848074,)","(0.22294403793848075,)"
2,2.2100107161665052,0.22100107161665053,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.2100107161665052,)","(0.22100107161665053,)"
3,2.1832043723309194,0.21832043723309194,Subway -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1832043723309194, 2.8313047373035096)","(0.21832043723309194, 0.28313047373035094)"
3,2.1832043723309194,0.21832043723309194,Subway -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.1832043723309194, 2.8206017728682835)","(0.21832043723309194, 0.28206017728682836)"
2,2.1832043723309194,0.21832043723309194,Subway -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1832043723309194,)","(0.21832043723309194,)"
2,2.1725847653062846,0.21725847653062846,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1725847653062846,)","(0.21725847653062846,)"
2,2.14738545945912,0.214738545945912,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.14738545945912,)","(0.214738545945912,)"
2,2.1441072646668036,0.21441072646668036,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1441072646668036,)","(0.21441072646668036,)"
2,2.140834043711548,0.2140834043711548,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.140834043711548,)","(0.2140834043711548,)"
2,2.0943630079731848,0.20943630079731848,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0943630079731848,)","(0.20943630079731848,)"
2,2.0920420176376284,0.20920420176376284,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0920420176376284,)","(0.20920420176376284,)"
2,2.090585034328123,0.2090585034328123,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.090585034328123,)","(0.2090585034328123,)"
2,2.089162486422344,0.2089162486422344,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.089162486422344,)","(0.2089162486422344,)"
2,2.0871869283630566,0.20871869283630567,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0871869283630566,)","(0.20871869283630567,)"
2,2.0592626305884885,0.20592626305884884,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0592626305884885,)","(0.20592626305884884,)"
3,2.057770060055309,0.2057770060055309,Other Great Outdoors -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.057770060055309, 6.857104423142792)","(0.2057770060055309, 0.6857104423142791)"
2,2.057770060055309,0.2057770060055309,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.057770060055309,)","(0.2057770060055309,)"
2,2.05517506163888,0.205517506163888,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.05517506163888,)","(0.205517506163888,)"
2,2.0511828575244873,0.20511828575244873,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0511828575244873,)","(0.20511828575244873,)"
3,2.038377446664231,0.2038377446664231,Train Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.038377446664231, 6.857104423142792)","(0.2038377446664231, 0.6857104423142791)"
2,2.038377446664231,0.2038377446664231,Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.038377446664231,)","(0.2038377446664231,)"
3,2.034201716086025,0.2034201716086025,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.034201716086025, 6.857104423142792)","(0.2034201716086025, 0.6857104423142791)"
2,2.034201716086025,0.2034201716086025,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.034201716086025,)","(0.2034201716086025,)"
2,2.0172804436557388,0.20172804436557387,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0172804436557388,)","(0.20172804436557387,)"
2,2.006107331703476,0.20061073317034758,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.006107331703476,)","(0.20061073317034758,)"
3,1.9831419550385607,0.19831419550385607,Bar -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9831419550385607, 2.8313047373035096)","(0.19831419550385607, 0.28313047373035094)"
3,1.9831419550385607,0.19831419550385607,Bar -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9831419550385607, 2.8206017728682835)","(0.19831419550385607, 0.28206017728682836)"
3,1.9831419550385607,0.19831419550385607,Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9831419550385607, 2.089162486422344)","(0.19831419550385607, 0.2089162486422344)"
2,1.9831419550385607,0.19831419550385607,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9831419550385607,)","(0.19831419550385607,)"
2,1.9820127356633352,0.19820127356633352,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.9820127356633352,)","(0.19820127356633352,)"
3,1.9784345677639537,0.19784345677639537,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.9784345677639537, 6.857104423142792)","(0.19784345677639537, 0.6857104423142791)"
2,1.9784345677639537,0.19784345677639537,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.9784345677639537,)","(0.19784345677639537,)"
2,1.975142175774432,0.1975142175774432,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.975142175774432,)","(0.1975142175774432,)"
2,1.9721269004991615,0.19721269004991615,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9721269004991615,)","(0.19721269004991615,)"
2,1.9705775615615568,0.19705775615615567,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9705775615615568,)","(0.19705775615615567,)"
3,1.9471872390598848,0.1947187239059885,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.9471872390598848, 6.857104423142792)","(0.1947187239059885, 0.6857104423142791)"
2,1.9471872390598848,0.1947187239059885,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.9471872390598848,)","(0.1947187239059885,)"
2,1.9433041791699575,0.19433041791699573,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9433041791699575,)","(0.19433041791699573,)"
2,1.9338819032583892,0.19338819032583893,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9338819032583892,)","(0.19338819032583893,)"
2,1.9207642725588434,0.19207642725588434,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9207642725588434,)","(0.19207642725588434,)"
2,1.9188989773482819,0.19188989773482817,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9188989773482819,)","(0.19188989773482817,)"
2,1.9165976048921571,0.1916597604892157,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9165976048921571,)","(0.1916597604892157,)"
2,1.9159695638493726,0.19159695638493726,American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(1.9159695638493726,)","(0.19159695638493726,)"
2,1.9132969745411064,0.19132969745411063,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9132969745411064,)","(0.19132969745411063,)"
3,1.9045759403543465,0.19045759403543466,Subway -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9045759403543465, 2.8313047373035096)","(0.19045759403543466, 0.28313047373035094)"
3,1.9045759403543465,0.19045759403543466,Subway -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9045759403543465, 2.8206017728682835)","(0.19045759403543466, 0.28206017728682836)"
3,1.9045759403543465,0.19045759403543466,Subway -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9045759403543465, 2.089162486422344)","(0.19045759403543466, 0.2089162486422344)"
