length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.0975566201320306,0.20975566201320306,Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(2.0975566201320306,)","(0.20975566201320306,)"
3,2.0802902590771706,0.20802902590771705,Food & Drink Shop -> American Restaurant -> Neighborhood,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.0802902590771706, 5.863583784582745)","(0.20802902590771705, 0.5863583784582744)"
2,2.0802902590771706,0.20802902590771705,Food & Drink Shop -> American Restaurant,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0802902590771706,)","(0.20802902590771705,)"
3,2.043595272183069,0.20435952721830689,Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.043595272183069, 5.863583784582745)","(0.20435952721830689, 0.5863583784582744)"
2,2.043595272183069,0.20435952721830689,Gym / Fitness Center -> American Restaurant,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.043595272183069,)","(0.20435952721830689,)"
3,2.006342807704432,0.20063428077044318,Coffee Shop -> American Restaurant -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.006342807704432, 5.863583784582745)","(0.20063428077044318, 0.5863583784582744)"
2,2.006342807704432,0.20063428077044318,Coffee Shop -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.006342807704432,)","(0.20063428077044318,)"
3,1.9961609714170656,0.19961609714170656,Bar -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.9961609714170656, 5.863583784582745)","(0.19961609714170656, 0.5863583784582744)"
2,1.9961609714170656,0.19961609714170656,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9961609714170656,)","(0.19961609714170656,)"
2,1.988078150642729,0.1988078150642729,Other Great Outdoors -> Food & Drink Shop,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.6690435263451)]","(1.988078150642729,)","(0.1988078150642729,)"
3,1.9873918181305132,0.19873918181305134,Home (private) -> American Restaurant -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.9873918181305132, 5.863583784582745)","(0.19873918181305134, 0.5863583784582744)"
2,1.9873918181305132,0.19873918181305134,Home (private) -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9873918181305132,)","(0.19873918181305134,)"
2,1.9459911215688581,0.1945991121568858,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9459911215688581,)","(0.1945991121568858,)"
2,1.9162360394640945,0.19162360394640945,American Restaurant -> Food & Drink Shop,"[(-73.71366494894028, 40.62656320174925), (-73.77272826433182, 40.6690435263451)]","(1.9162360394640945,)","(0.19162360394640945,)"
2,1.8772389325747216,0.18772389325747216,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8772389325747216,)","(0.18772389325747216,)"
2,1.8616542308321113,0.18616542308321113,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8616542308321113,)","(0.18616542308321113,)"
2,1.8066474997355835,0.18066474997355836,Gym / Fitness Center -> Coffee Shop,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(1.8066474997355835,)","(0.18066474997355836,)"
3,1.8029790061235589,0.1802979006123559,Train Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.8029790061235589, 5.863583784582745)","(0.1802979006123559, 0.5863583784582744)"
2,1.8029790061235589,0.1802979006123559,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8029790061235589,)","(0.1802979006123559,)"
2,1.7958819312139935,0.17958819312139934,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7958819312139935,)","(0.17958819312139934,)"
3,1.7952413552052546,0.17952413552052546,Neighborhood -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.7952413552052546, 5.863583784582745)","(0.17952413552052546, 0.5863583784582744)"
2,1.7952413552052546,0.17952413552052546,Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7952413552052546,)","(0.17952413552052546,)"
2,1.7698918185771582,0.1769891818577158,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7698918185771582,)","(0.1769891818577158,)"
2,1.750088143997232,0.1750088143997232,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.750088143997232,)","(0.1750088143997232,)"
2,1.732915581281418,0.17329155812814181,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.732915581281418,)","(0.17329155812814181,)"
3,1.7225032298409824,0.17225032298409823,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7225032298409824, 6.805533461647556)","(0.17225032298409823, 0.6805533461647556)"
3,1.7225032298409824,0.17225032298409823,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7225032298409824, 2.6723158883000036)","(0.17225032298409823, 0.26723158883000037)"
2,1.7225032298409824,0.17225032298409823,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7225032298409824,)","(0.17225032298409823,)"
3,1.722143257337258,0.1722143257337258,Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.722143257337258, 6.805533461647556)","(0.1722143257337258, 0.6805533461647556)"
3,1.722143257337258,0.1722143257337258,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.722143257337258, 2.6723158883000036)","(0.1722143257337258, 0.26723158883000037)"
2,1.722143257337258,0.1722143257337258,Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.722143257337258,)","(0.1722143257337258,)"
3,1.718869311388678,0.1718869311388678,Bar -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.718869311388678, 6.805533461647556)","(0.1718869311388678, 0.6805533461647556)"
3,1.718869311388678,0.1718869311388678,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.718869311388678, 2.6723158883000036)","(0.1718869311388678, 0.26723158883000037)"
2,1.718869311388678,0.1718869311388678,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.718869311388678,)","(0.1718869311388678,)"
3,1.7163900274955488,0.17163900274955488,Subway -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7163900274955488, 6.805533461647556)","(0.17163900274955488, 0.6805533461647556)"
3,1.7163900274955488,0.17163900274955488,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7163900274955488, 2.6723158883000036)","(0.17163900274955488, 0.26723158883000037)"
2,1.7163900274955488,0.17163900274955488,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7163900274955488,)","(0.17163900274955488,)"
3,1.7161444730963031,0.17161444730963032,Subway -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7161444730963031, 6.805533461647556)","(0.17161444730963032, 0.6805533461647556)"
3,1.7161444730963031,0.17161444730963032,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7161444730963031, 2.6723158883000036)","(0.17161444730963032, 0.26723158883000037)"
2,1.7161444730963031,0.17161444730963032,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7161444730963031,)","(0.17161444730963032,)"
3,1.715822222471254,0.1715822222471254,Office -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.715822222471254, 6.805533461647556)","(0.1715822222471254, 0.6805533461647556)"
3,1.715822222471254,0.1715822222471254,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.715822222471254, 2.6723158883000036)","(0.1715822222471254, 0.26723158883000037)"
2,1.715822222471254,0.1715822222471254,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.715822222471254,)","(0.1715822222471254,)"
3,1.7148463813496124,0.17148463813496123,Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7148463813496124, 6.805533461647556)","(0.17148463813496123, 0.6805533461647556)"
3,1.7148463813496124,0.17148463813496123,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7148463813496124, 2.6723158883000036)","(0.17148463813496123, 0.26723158883000037)"
2,1.7148463813496124,0.17148463813496123,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7148463813496124,)","(0.17148463813496123,)"
3,1.706019594815504,0.17060195948155038,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.706019594815504, 6.805533461647556)","(0.17060195948155038, 0.6805533461647556)"
3,1.706019594815504,0.17060195948155038,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.706019594815504, 2.6723158883000036)","(0.17060195948155038, 0.26723158883000037)"
3,1.706019594815504,0.17060195948155038,Deli / Bodega -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.706019594815504, 6.805533461647556)","(0.17060195948155038, 0.6805533461647556)"
3,1.706019594815504,0.17060195948155038,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.706019594815504, 2.6723158883000036)","(0.17060195948155038, 0.26723158883000037)"
2,1.706019594815504,0.17060195948155038,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.706019594815504,)","(0.17060195948155038,)"
2,1.706019594815504,0.17060195948155038,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.706019594815504,)","(0.17060195948155038,)"
2,1.700428304875993,0.1700428304875993,Bar -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(1.700428304875993,)","(0.1700428304875993,)"
4,1.6858514443902597,0.16858514443902597,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6858514443902597, 1.7148463813496124, 6.805533461647556)","(0.16858514443902597, 0.17148463813496123, 0.6805533461647556)"
4,1.6858514443902597,0.16858514443902597,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6858514443902597, 1.7148463813496124, 2.6723158883000036)","(0.16858514443902597, 0.17148463813496123, 0.26723158883000037)"
3,1.6858514443902597,0.16858514443902597,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6858514443902597, 1.7148463813496124)","(0.16858514443902597, 0.17148463813496123)"
2,1.6858514443902597,0.16858514443902597,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6858514443902597,)","(0.16858514443902597,)"
3,1.6816580257866802,0.16816580257866803,Subway -> Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6816580257866802, 6.805533461647556)","(0.16816580257866803, 0.6805533461647556)"
3,1.6816580257866802,0.16816580257866803,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6816580257866802, 2.6723158883000036)","(0.16816580257866803, 0.26723158883000037)"
2,1.6816580257866802,0.16816580257866803,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6816580257866802,)","(0.16816580257866803,)"
3,1.6810323850096736,0.16810323850096737,Park -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6810323850096736, 6.805533461647556)","(0.16810323850096737, 0.6805533461647556)"
3,1.6810323850096736,0.16810323850096737,Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6810323850096736, 2.6723158883000036)","(0.16810323850096737, 0.26723158883000037)"
2,1.6810323850096736,0.16810323850096737,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6810323850096736,)","(0.16810323850096737,)"
2,1.677737573031402,0.1677737573031402,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.77272826433182, 40.6690435263451)]","(1.677737573031402,)","(0.1677737573031402,)"
4,1.6703887189790096,0.16703887189790095,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6703887189790096, 1.7148463813496124, 6.805533461647556)","(0.16703887189790095, 0.17148463813496123, 0.6805533461647556)"
4,1.6703887189790096,0.16703887189790095,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6703887189790096, 1.7148463813496124, 2.6723158883000036)","(0.16703887189790095, 0.17148463813496123, 0.26723158883000037)"
3,1.6703887189790096,0.16703887189790095,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6703887189790096, 1.7148463813496124)","(0.16703887189790095, 0.17148463813496123)"
2,1.6703887189790096,0.16703887189790095,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6703887189790096,)","(0.16703887189790095,)"
2,1.6700633758834367,0.16700633758834366,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.6700633758834367,)","(0.16700633758834366,)"
4,1.6637587921582775,0.16637587921582775,Park -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6637587921582775, 1.7148463813496124, 6.805533461647556)","(0.16637587921582775, 0.17148463813496123, 0.6805533461647556)"
4,1.6637587921582775,0.16637587921582775,Park -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6637587921582775, 1.7148463813496124, 2.6723158883000036)","(0.16637587921582775, 0.17148463813496123, 0.26723158883000037)"
3,1.6637587921582775,0.16637587921582775,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6637587921582775, 1.7148463813496124)","(0.16637587921582775, 0.17148463813496123)"
2,1.6637587921582775,0.16637587921582775,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6637587921582775,)","(0.16637587921582775,)"
4,1.6628975046444503,0.16628975046444502,Home (private) -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6628975046444503, 1.7148463813496124, 6.805533461647556)","(0.16628975046444502, 0.17148463813496123, 0.6805533461647556)"
4,1.6628975046444503,0.16628975046444502,Home (private) -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6628975046444503, 1.7148463813496124, 2.6723158883000036)","(0.16628975046444502, 0.17148463813496123, 0.26723158883000037)"
3,1.6628975046444503,0.16628975046444502,Home (private) -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.6628975046444503, 1.7148463813496124)","(0.16628975046444502, 0.17148463813496123)"
2,1.6628975046444503,0.16628975046444502,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6628975046444503,)","(0.16628975046444502,)"
2,1.6587364227034358,0.16587364227034357,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.6587364227034358,)","(0.16587364227034357,)"
2,1.6578136261808767,0.16578136261808768,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6578136261808767,)","(0.16578136261808768,)"
2,1.6456567800118511,0.1645656780011851,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.6456567800118511,)","(0.1645656780011851,)"
3,1.6328922309196572,0.16328922309196572,Office -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6328922309196572, 6.805533461647556)","(0.16328922309196572, 0.6805533461647556)"
3,1.6328922309196572,0.16328922309196572,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6328922309196572, 2.6723158883000036)","(0.16328922309196572, 0.26723158883000037)"
2,1.6328922309196572,0.16328922309196572,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6328922309196572,)","(0.16328922309196572,)"
2,1.6110559076121036,0.16110559076121037,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.6110559076121036,)","(0.16110559076121037,)"
4,1.605059699773401,0.1605059699773401,Subway -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.605059699773401, 1.7148463813496124, 6.805533461647556)","(0.1605059699773401, 0.17148463813496123, 0.6805533461647556)"
4,1.605059699773401,0.1605059699773401,Subway -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.605059699773401, 1.7148463813496124, 2.6723158883000036)","(0.1605059699773401, 0.17148463813496123, 0.26723158883000037)"
3,1.605059699773401,0.1605059699773401,Subway -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.605059699773401, 1.7148463813496124)","(0.1605059699773401, 0.17148463813496123)"
2,1.605059699773401,0.1605059699773401,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.605059699773401,)","(0.1605059699773401,)"
4,1.601667499032729,0.1601667499032729,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.601667499032729, 1.7148463813496124, 6.805533461647556)","(0.1601667499032729, 0.17148463813496123, 0.6805533461647556)"
4,1.601667499032729,0.1601667499032729,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.601667499032729, 1.7148463813496124, 2.6723158883000036)","(0.1601667499032729, 0.17148463813496123, 0.26723158883000037)"
3,1.601667499032729,0.1601667499032729,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.601667499032729, 1.7148463813496124)","(0.1601667499032729, 0.17148463813496123)"
2,1.601667499032729,0.1601667499032729,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.601667499032729,)","(0.1601667499032729,)"
3,1.5957351392494268,0.15957351392494268,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5957351392494268, 6.805533461647556)","(0.15957351392494268, 0.6805533461647556)"
3,1.5957351392494268,0.15957351392494268,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5957351392494268, 2.6723158883000036)","(0.15957351392494268, 0.26723158883000037)"
2,1.5957351392494268,0.15957351392494268,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5957351392494268,)","(0.15957351392494268,)"
2,1.5921485013783574,0.15921485013783573,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5921485013783574,)","(0.15921485013783573,)"
3,1.5918451741936188,0.15918451741936188,Coffee Shop -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5918451741936188, 6.805533461647556)","(0.15918451741936188, 0.6805533461647556)"
3,1.5918451741936188,0.15918451741936188,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5918451741936188, 2.6723158883000036)","(0.15918451741936188, 0.26723158883000037)"
2,1.5918451741936188,0.15918451741936188,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5918451741936188,)","(0.15918451741936188,)"
4,1.5883550136752587,0.15883550136752586,Deli / Bodega -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5883550136752587, 1.7148463813496124, 6.805533461647556)","(0.15883550136752586, 0.17148463813496123, 0.6805533461647556)"
4,1.5883550136752587,0.15883550136752586,Deli / Bodega -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5883550136752587, 1.7148463813496124, 2.6723158883000036)","(0.15883550136752586, 0.17148463813496123, 0.26723158883000037)"
3,1.5883550136752587,0.15883550136752586,Deli / Bodega -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5883550136752587, 1.7148463813496124)","(0.15883550136752586, 0.17148463813496123)"
