length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.23533170567118,0.22353317056711802,Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.23533170567118, 2.367454649625182, 6.931090235564459)","(0.22353317056711802, 0.2367454649625182, 0.6931090235564459)"
4,2.23533170567118,0.22353317056711802,Neighborhood -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.23533170567118, 2.367454649625182, 2.73495329025854)","(0.22353317056711802, 0.2367454649625182, 0.273495329025854)"
3,2.23533170567118,0.22353317056711802,Neighborhood -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.23533170567118, 2.367454649625182)","(0.22353317056711802, 0.2367454649625182)"
2,2.23533170567118,0.22353317056711802,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.23533170567118,)","(0.22353317056711802,)"
5,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.232849413185647, 2.367454649625182, 3.087707810267871, 3.42386236056545)","(0.2232849413185647, 0.2367454649625182, 0.3087707810267871, 0.342386236056545)"
5,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.232849413185647, 2.367454649625182, 3.087707810267871, 4.945813380033476)","(0.2232849413185647, 0.2367454649625182, 0.3087707810267871, 0.4945813380033476)"
5,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.232849413185647, 2.367454649625182, 2.73495329025854, 3.832864656588259)","(0.2232849413185647, 0.2367454649625182, 0.273495329025854, 0.3832864656588259)"
5,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.232849413185647, 2.367454649625182, 2.73495329025854, 5.328704688637691)","(0.2232849413185647, 0.2367454649625182, 0.273495329025854, 0.5328704688637691)"
4,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.232849413185647, 2.367454649625182, 3.447569385203143)","(0.2232849413185647, 0.2367454649625182, 0.3447569385203143)"
4,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.232849413185647, 2.367454649625182, 5.765384130667454)","(0.2232849413185647, 0.2367454649625182, 0.5765384130667454)"
4,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.232849413185647, 2.367454649625182, 4.431550145855742)","(0.2232849413185647, 0.2367454649625182, 0.4431550145855742)"
4,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.232849413185647, 2.367454649625182, 3.087707810267871)","(0.2232849413185647, 0.2367454649625182, 0.3087707810267871)"
4,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.232849413185647, 2.367454649625182, 6.931090235564459)","(0.2232849413185647, 0.2367454649625182, 0.6931090235564459)"
4,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.232849413185647, 2.367454649625182, 2.73495329025854)","(0.2232849413185647, 0.2367454649625182, 0.273495329025854)"
3,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.232849413185647, 2.367454649625182)","(0.2232849413185647, 0.2367454649625182)"
2,2.232849413185647,0.2232849413185647,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.232849413185647,)","(0.2232849413185647,)"
5,2.231683343308816,0.2231683343308816,Home (private) -> Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.231683343308816, 3.0422202558306686, 3.2301674076906135, 3.447569385203143)","(0.2231683343308816, 0.3042220255830669, 0.32301674076906134, 0.3447569385203143)"
5,2.231683343308816,0.2231683343308816,Home (private) -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.231683343308816, 3.0422202558306686, 3.2301674076906135, 5.246302409877691)","(0.2231683343308816, 0.3042220255830669, 0.32301674076906134, 0.5246302409877691)"
5,2.231683343308816,0.2231683343308816,Home (private) -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.231683343308816, 3.0422202558306686, 3.2301674076906135, 5.765384130667454)","(0.2231683343308816, 0.3042220255830669, 0.32301674076906134, 0.5765384130667454)"
4,2.231683343308816,0.2231683343308816,Home (private) -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.231683343308816, 3.0422202558306686, 3.2301674076906135)","(0.2231683343308816, 0.3042220255830669, 0.32301674076906134)"
3,2.231683343308816,0.2231683343308816,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.231683343308816, 3.0422202558306686)","(0.2231683343308816, 0.3042220255830669)"
2,2.231683343308816,0.2231683343308816,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.231683343308816,)","(0.2231683343308816,)"
4,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2194780250733683, 3.087707810267871, 3.42386236056545)","(0.22194780250733684, 0.3087707810267871, 0.342386236056545)"
4,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2194780250733683, 3.087707810267871, 4.945813380033476)","(0.22194780250733684, 0.3087707810267871, 0.4945813380033476)"
4,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2194780250733683, 2.73495329025854, 3.832864656588259)","(0.22194780250733684, 0.273495329025854, 0.3832864656588259)"
4,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2194780250733683, 2.73495329025854, 5.328704688637691)","(0.22194780250733684, 0.273495329025854, 0.5328704688637691)"
3,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2194780250733683, 3.447569385203143)","(0.22194780250733684, 0.3447569385203143)"
3,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.2194780250733683, 5.246302409877691)","(0.22194780250733684, 0.5246302409877691)"
3,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2194780250733683, 5.765384130667454)","(0.22194780250733684, 0.5765384130667454)"
3,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2194780250733683, 4.431550145855742)","(0.22194780250733684, 0.4431550145855742)"
3,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2194780250733683, 3.087707810267871)","(0.22194780250733684, 0.3087707810267871)"
3,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2194780250733683, 6.931090235564459)","(0.22194780250733684, 0.6931090235564459)"
3,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2194780250733683, 2.73495329025854)","(0.22194780250733684, 0.273495329025854)"
2,2.2194780250733683,0.22194780250733684,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2194780250733683,)","(0.22194780250733684,)"
4,2.20900271374378,0.220900271374378,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.20900271374378, 4.182909184323338, 5.246302409877691)","(0.220900271374378, 0.41829091843233385, 0.5246302409877691)"
4,2.20900271374378,0.220900271374378,Coffee Shop -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.20900271374378, 4.182909184323338, 5.765384130667454)","(0.220900271374378, 0.41829091843233385, 0.5765384130667454)"
4,2.20900271374378,0.220900271374378,Coffee Shop -> Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.20900271374378, 4.182909184323338, 4.431550145855742)","(0.220900271374378, 0.41829091843233385, 0.4431550145855742)"
3,2.20900271374378,0.220900271374378,Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.20900271374378, 2.7659188806429813)","(0.220900271374378, 0.27659188806429813)"
3,2.20900271374378,0.220900271374378,Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.20900271374378, 4.182909184323338)","(0.220900271374378, 0.41829091843233385)"
3,2.20900271374378,0.220900271374378,Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.20900271374378, 3.42386236056545)","(0.220900271374378, 0.342386236056545)"
2,2.20900271374378,0.220900271374378,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.20900271374378,)","(0.220900271374378,)"
5,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1816991775157994, 2.344651727657275, 2.367454649625182, 5.765384130667454)","(0.21816991775157996, 0.2344651727657275, 0.2367454649625182, 0.5765384130667454)"
5,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1816991775157994, 2.344651727657275, 2.367454649625182, 4.431550145855742)","(0.21816991775157996, 0.2344651727657275, 0.2367454649625182, 0.4431550145855742)"
5,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1816991775157994, 2.344651727657275, 2.367454649625182, 3.087707810267871)","(0.21816991775157996, 0.2344651727657275, 0.2367454649625182, 0.3087707810267871)"
5,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1816991775157994, 2.344651727657275, 2.367454649625182, 6.931090235564459)","(0.21816991775157996, 0.2344651727657275, 0.2367454649625182, 0.6931090235564459)"
5,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1816991775157994, 2.344651727657275, 2.367454649625182, 2.73495329025854)","(0.21816991775157996, 0.2344651727657275, 0.2367454649625182, 0.273495329025854)"
4,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1816991775157994, 2.344651727657275, 2.367454649625182)","(0.21816991775157996, 0.2344651727657275, 0.2367454649625182)"
4,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1816991775157994, 3.8603019109164016, 5.246302409877691)","(0.21816991775157996, 0.38603019109164016, 0.5246302409877691)"
4,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1816991775157994, 3.8603019109164016, 5.765384130667454)","(0.21816991775157996, 0.38603019109164016, 0.5765384130667454)"
4,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1816991775157994, 3.8603019109164016, 4.431550145855742)","(0.21816991775157996, 0.38603019109164016, 0.4431550145855742)"
4,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1816991775157994, 3.8603019109164016, 6.931090235564459)","(0.21816991775157996, 0.38603019109164016, 0.6931090235564459)"
3,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.1816991775157994, 2.344651727657275)","(0.21816991775157996, 0.2344651727657275)"
3,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1816991775157994, 3.8603019109164016)","(0.21816991775157996, 0.38603019109164016)"
3,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1816991775157994, 3.0119536222259398)","(0.21816991775157996, 0.30119536222259397)"
2,2.1816991775157994,0.21816991775157996,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1816991775157994,)","(0.21816991775157996,)"
2,2.174350970726873,0.21743509707268732,Food & Drink Shop -> Office,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.174350970726873,)","(0.21743509707268732,)"
5,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Park -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1698258167662403, 2.3900817775926395, 4.182909184323338, 5.246302409877691)","(0.21698258167662404, 0.23900817775926395, 0.41829091843233385, 0.5246302409877691)"
5,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Park -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1698258167662403, 2.3900817775926395, 4.182909184323338, 5.765384130667454)","(0.21698258167662404, 0.23900817775926395, 0.41829091843233385, 0.5765384130667454)"
5,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Park -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1698258167662403, 2.3900817775926395, 4.182909184323338, 6.931090235564459)","(0.21698258167662404, 0.23900817775926395, 0.41829091843233385, 0.6931090235564459)"
4,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1698258167662403, 3.2301674076906135, 3.447569385203143)","(0.21698258167662404, 0.32301674076906134, 0.3447569385203143)"
4,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1698258167662403, 3.2301674076906135, 5.246302409877691)","(0.21698258167662404, 0.32301674076906134, 0.5246302409877691)"
4,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1698258167662403, 3.2301674076906135, 5.765384130667454)","(0.21698258167662404, 0.32301674076906134, 0.5765384130667454)"
4,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1698258167662403, 3.2301674076906135, 6.931090235564459)","(0.21698258167662404, 0.32301674076906134, 0.6931090235564459)"
4,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1698258167662403, 2.3900817775926395, 2.7659188806429813)","(0.21698258167662404, 0.23900817775926395, 0.27659188806429813)"
4,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Park -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1698258167662403, 2.3900817775926395, 4.182909184323338)","(0.21698258167662404, 0.23900817775926395, 0.41829091843233385)"
4,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1698258167662403, 2.3900817775926395, 3.42386236056545)","(0.21698258167662404, 0.23900817775926395, 0.342386236056545)"
4,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1698258167662403, 2.3900817775926395, 4.945813380033476)","(0.21698258167662404, 0.23900817775926395, 0.4945813380033476)"
3,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1698258167662403, 3.2301674076906135)","(0.21698258167662404, 0.32301674076906134)"
3,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1698258167662403, 2.3900817775926395)","(0.21698258167662404, 0.23900817775926395)"
3,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1698258167662403, 3.266989689968852)","(0.21698258167662404, 0.3266989689968852)"
2,2.1698258167662403,0.21698258167662404,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1698258167662403,)","(0.21698258167662404,)"
5,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.165119664744644, 2.344651727657275, 2.367454649625182, 5.765384130667454)","(0.2165119664744644, 0.2344651727657275, 0.2367454649625182, 0.5765384130667454)"
5,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.165119664744644, 2.344651727657275, 2.367454649625182, 4.431550145855742)","(0.2165119664744644, 0.2344651727657275, 0.2367454649625182, 0.4431550145855742)"
5,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.165119664744644, 2.344651727657275, 2.367454649625182, 3.087707810267871)","(0.2165119664744644, 0.2344651727657275, 0.2367454649625182, 0.3087707810267871)"
5,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.165119664744644, 2.344651727657275, 2.367454649625182, 6.931090235564459)","(0.2165119664744644, 0.2344651727657275, 0.2367454649625182, 0.6931090235564459)"
5,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.165119664744644, 2.344651727657275, 2.367454649625182, 2.73495329025854)","(0.2165119664744644, 0.2344651727657275, 0.2367454649625182, 0.273495329025854)"
4,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.165119664744644, 2.344651727657275, 2.367454649625182)","(0.2165119664744644, 0.2344651727657275, 0.2367454649625182)"
