length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.758067392966048,0.17580673929660479,Home (private) -> Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.758067392966048, 2.816594463153441)","(0.17580673929660479, 0.2816594463153441)"
3,1.758067392966048,0.17580673929660479,Home (private) -> Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.758067392966048, 5.98220603718494)","(0.17580673929660479, 0.5982206037184941)"
3,1.758067392966048,0.17580673929660479,Home (private) -> Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.758067392966048, 4.899591182621555)","(0.17580673929660479, 0.48995911826215555)"
3,1.758067392966048,0.17580673929660479,Home (private) -> Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.758067392966048, 2.148746317612785)","(0.17580673929660479, 0.2148746317612785)"
3,1.758067392966048,0.17580673929660479,Home (private) -> Train Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.758067392966048, 2.5678468761348725)","(0.17580673929660479, 0.2567846876134873)"
3,1.758067392966048,0.17580673929660479,Bus Station -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.758067392966048, 2.816594463153441)","(0.17580673929660479, 0.2816594463153441)"
3,1.758067392966048,0.17580673929660479,Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.758067392966048, 5.98220603718494)","(0.17580673929660479, 0.5982206037184941)"
3,1.758067392966048,0.17580673929660479,Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.758067392966048, 4.899591182621555)","(0.17580673929660479, 0.48995911826215555)"
3,1.758067392966048,0.17580673929660479,Bus Station -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.758067392966048, 2.148746317612785)","(0.17580673929660479, 0.2148746317612785)"
3,1.758067392966048,0.17580673929660479,Bus Station -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.758067392966048, 2.5678468761348725)","(0.17580673929660479, 0.2567846876134873)"
2,1.758067392966048,0.17580673929660479,Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.758067392966048,)","(0.17580673929660479,)"
2,1.758067392966048,0.17580673929660479,Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.758067392966048,)","(0.17580673929660479,)"
4,1.7528554922234765,0.17528554922234765,Home (private) -> Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7528554922234765, 4.16728310630015, 5.98220603718494)","(0.17528554922234765, 0.41672831063001503, 0.5982206037184941)"
4,1.7528554922234765,0.17528554922234765,Home (private) -> Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7528554922234765, 4.16728310630015, 4.899591182621555)","(0.17528554922234765, 0.41672831063001503, 0.48995911826215555)"
3,1.7528554922234765,0.17528554922234765,Home (private) -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7528554922234765, 4.16728310630015)","(0.17528554922234765, 0.41672831063001503)"
3,1.7528554922234765,0.17528554922234765,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7528554922234765, 4.854015871492722)","(0.17528554922234765, 0.4854015871492722)"
3,1.7528554922234765,0.17528554922234765,Home (private) -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7528554922234765, 3.5023863264538617)","(0.17528554922234765, 0.3502386326453862)"
2,1.7528554922234765,0.17528554922234765,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7528554922234765,)","(0.17528554922234765,)"
4,1.7489018771420866,0.17489018771420867,Gym / Fitness Center -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7489018771420866, 2.816594463153441, 4.0909071458922766)","(0.17489018771420867, 0.2816594463153441, 0.40909071458922763)"
4,1.7489018771420866,0.17489018771420867,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7489018771420866, 2.148746317612785, 4.854015871492722)","(0.17489018771420867, 0.2148746317612785, 0.4854015871492722)"
4,1.7489018771420866,0.17489018771420867,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7489018771420866, 2.148746317612785, 3.5023863264538617)","(0.17489018771420867, 0.2148746317612785, 0.3502386326453862)"
4,1.7489018771420866,0.17489018771420867,Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7489018771420866, 2.5678468761348725, 4.410375630423882)","(0.17489018771420867, 0.2567846876134873, 0.4410375630423882)"
4,1.7489018771420866,0.17489018771420867,Gym / Fitness Center -> Train Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7489018771420866, 2.5678468761348725, 3.0298722312533304)","(0.17489018771420867, 0.2567846876134873, 0.30298722312533305)"
3,1.7489018771420866,0.17489018771420867,Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7489018771420866, 2.816594463153441)","(0.17489018771420867, 0.2816594463153441)"
3,1.7489018771420866,0.17489018771420867,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7489018771420866, 5.98220603718494)","(0.17489018771420867, 0.5982206037184941)"
3,1.7489018771420866,0.17489018771420867,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7489018771420866, 4.899591182621555)","(0.17489018771420867, 0.48995911826215555)"
3,1.7489018771420866,0.17489018771420867,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7489018771420866, 2.148746317612785)","(0.17489018771420867, 0.2148746317612785)"
3,1.7489018771420866,0.17489018771420867,Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7489018771420866, 2.5678468761348725)","(0.17489018771420867, 0.2567846876134873)"
2,1.7489018771420866,0.17489018771420867,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7489018771420866,)","(0.17489018771420867,)"
5,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.738882108654329, 2.143060611708105, 3.921512891705888, 5.98220603718494)","(0.17388821086543288, 0.21430606117081047, 0.39215128917058883, 0.5982206037184941)"
5,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.738882108654329, 2.143060611708105, 3.921512891705888, 4.899591182621555)","(0.17388821086543288, 0.21430606117081047, 0.39215128917058883, 0.48995911826215555)"
5,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.738882108654329, 1.7489018771420866, 2.816594463153441, 4.0909071458922766)","(0.17388821086543288, 0.17489018771420867, 0.2816594463153441, 0.40909071458922763)"
5,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.738882108654329, 1.7489018771420866, 2.148746317612785, 4.854015871492722)","(0.17388821086543288, 0.17489018771420867, 0.2148746317612785, 0.4854015871492722)"
5,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.738882108654329, 1.7489018771420866, 2.148746317612785, 3.5023863264538617)","(0.17388821086543288, 0.17489018771420867, 0.2148746317612785, 0.3502386326453862)"
5,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.738882108654329, 1.7489018771420866, 2.5678468761348725, 4.410375630423882)","(0.17388821086543288, 0.17489018771420867, 0.2567846876134873, 0.4410375630423882)"
5,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Train Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.738882108654329, 1.7489018771420866, 2.5678468761348725, 3.0298722312533304)","(0.17388821086543288, 0.17489018771420867, 0.2567846876134873, 0.30298722312533305)"
5,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Park -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.738882108654329, 1.980202063416659, 4.036072152539804, 5.98220603718494)","(0.17388821086543288, 0.1980202063416659, 0.40360721525398036, 0.5982206037184941)"
5,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Park -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.738882108654329, 1.980202063416659, 4.036072152539804, 4.899591182621555)","(0.17388821086543288, 0.1980202063416659, 0.40360721525398036, 0.48995911826215555)"
4,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.738882108654329, 2.143060611708105, 3.921512891705888)","(0.17388821086543288, 0.21430606117081047, 0.39215128917058883)"
4,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.738882108654329, 2.143060611708105, 4.0909071458922766)","(0.17388821086543288, 0.21430606117081047, 0.40909071458922763)"
4,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.738882108654329, 2.143060611708105, 2.6919977604478826)","(0.17388821086543288, 0.21430606117081047, 0.2691997760447883)"
4,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.738882108654329, 1.7489018771420866, 2.816594463153441)","(0.17388821086543288, 0.17489018771420867, 0.2816594463153441)"
4,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.738882108654329, 1.7489018771420866, 5.98220603718494)","(0.17388821086543288, 0.17489018771420867, 0.5982206037184941)"
4,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.738882108654329, 1.7489018771420866, 4.899591182621555)","(0.17388821086543288, 0.17489018771420867, 0.48995911826215555)"
4,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.738882108654329, 1.7489018771420866, 2.148746317612785)","(0.17388821086543288, 0.17489018771420867, 0.2148746317612785)"
4,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.738882108654329, 1.7489018771420866, 2.5678468761348725)","(0.17388821086543288, 0.17489018771420867, 0.2567846876134873)"
4,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.738882108654329, 1.980202063416659, 4.036072152539804)","(0.17388821086543288, 0.1980202063416659, 0.40360721525398036)"
4,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.738882108654329, 1.980202063416659, 4.410375630423882)","(0.17388821086543288, 0.1980202063416659, 0.4410375630423882)"
4,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.738882108654329, 1.980202063416659, 3.0298722312533304)","(0.17388821086543288, 0.1980202063416659, 0.30298722312533305)"
3,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.738882108654329, 2.143060611708105)","(0.17388821086543288, 0.21430606117081047)"
3,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.738882108654329, 1.7489018771420866)","(0.17388821086543288, 0.17489018771420867)"
3,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.738882108654329, 1.980202063416659)","(0.17388821086543288, 0.1980202063416659)"
2,1.738882108654329,0.17388821086543288,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.738882108654329,)","(0.17388821086543288,)"
5,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7333351575787523, 2.143060611708105, 3.921512891705888, 5.98220603718494)","(0.17333351575787523, 0.21430606117081047, 0.39215128917058883, 0.5982206037184941)"
5,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7333351575787523, 2.143060611708105, 3.921512891705888, 4.899591182621555)","(0.17333351575787523, 0.21430606117081047, 0.39215128917058883, 0.48995911826215555)"
5,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7333351575787523, 1.7489018771420866, 2.816594463153441, 4.0909071458922766)","(0.17333351575787523, 0.17489018771420867, 0.2816594463153441, 0.40909071458922763)"
5,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7333351575787523, 1.7489018771420866, 2.148746317612785, 4.854015871492722)","(0.17333351575787523, 0.17489018771420867, 0.2148746317612785, 0.4854015871492722)"
5,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7333351575787523, 1.7489018771420866, 2.148746317612785, 3.5023863264538617)","(0.17333351575787523, 0.17489018771420867, 0.2148746317612785, 0.3502386326453862)"
5,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7333351575787523, 1.7489018771420866, 2.5678468761348725, 4.410375630423882)","(0.17333351575787523, 0.17489018771420867, 0.2567846876134873, 0.4410375630423882)"
5,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Train Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7333351575787523, 1.7489018771420866, 2.5678468761348725, 3.0298722312533304)","(0.17333351575787523, 0.17489018771420867, 0.2567846876134873, 0.30298722312533305)"
5,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7333351575787523, 1.980202063416659, 4.036072152539804, 5.98220603718494)","(0.17333351575787523, 0.1980202063416659, 0.40360721525398036, 0.5982206037184941)"
5,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Park -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7333351575787523, 1.980202063416659, 4.036072152539804, 4.899591182621555)","(0.17333351575787523, 0.1980202063416659, 0.40360721525398036, 0.48995911826215555)"
4,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7333351575787523, 2.143060611708105, 3.921512891705888)","(0.17333351575787523, 0.21430606117081047, 0.39215128917058883)"
4,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7333351575787523, 2.143060611708105, 4.0909071458922766)","(0.17333351575787523, 0.21430606117081047, 0.40909071458922763)"
4,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7333351575787523, 2.143060611708105, 2.6919977604478826)","(0.17333351575787523, 0.21430606117081047, 0.2691997760447883)"
4,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7333351575787523, 1.7489018771420866, 2.816594463153441)","(0.17333351575787523, 0.17489018771420867, 0.2816594463153441)"
4,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7333351575787523, 1.7489018771420866, 5.98220603718494)","(0.17333351575787523, 0.17489018771420867, 0.5982206037184941)"
4,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7333351575787523, 1.7489018771420866, 4.899591182621555)","(0.17333351575787523, 0.17489018771420867, 0.48995911826215555)"
4,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7333351575787523, 1.7489018771420866, 2.148746317612785)","(0.17333351575787523, 0.17489018771420867, 0.2148746317612785)"
4,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7333351575787523, 1.7489018771420866, 2.5678468761348725)","(0.17333351575787523, 0.17489018771420867, 0.2567846876134873)"
4,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7333351575787523, 1.980202063416659, 4.036072152539804)","(0.17333351575787523, 0.1980202063416659, 0.40360721525398036)"
4,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7333351575787523, 1.980202063416659, 4.410375630423882)","(0.17333351575787523, 0.1980202063416659, 0.4410375630423882)"
4,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7333351575787523, 1.980202063416659, 3.0298722312533304)","(0.17333351575787523, 0.1980202063416659, 0.30298722312533305)"
3,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7333351575787523, 2.143060611708105)","(0.17333351575787523, 0.21430606117081047)"
3,1.7333351575787523,0.17333351575787523,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7333351575787523, 1.7489018771420866)","(0.17333351575787523, 0.17489018771420867)"
