length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2289167554006832,0.22289167554006833,Home (private) -> Park -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2289167554006832, 5.243775360743688)","(0.22289167554006833, 0.5243775360743688)"
3,2.2289167554006832,0.22289167554006833,Home (private) -> Park -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2289167554006832, 6.255677254287831)","(0.22289167554006833, 0.6255677254287831)"
2,2.2289167554006832,0.22289167554006833,Home (private) -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2289167554006832,)","(0.22289167554006833,)"
3,2.2282979265630156,0.22282979265630157,Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2282979265630156, 5.049287381007456)","(0.22282979265630157, 0.5049287381007457)"
3,2.2282979265630156,0.22282979265630157,Office -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2282979265630156, 6.070001504136334)","(0.22282979265630157, 0.6070001504136334)"
2,2.2282979265630156,0.22282979265630157,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2282979265630156,)","(0.22282979265630157,)"
3,2.2243963896991734,0.22243963896991734,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2243963896991734, 5.049287381007456)","(0.22243963896991734, 0.5049287381007457)"
3,2.2243963896991734,0.22243963896991734,Home (private) -> Deli / Bodega -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2243963896991734, 6.070001504136334)","(0.22243963896991734, 0.6070001504136334)"
2,2.2243963896991734,0.22243963896991734,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.2243963896991734,)","(0.22243963896991734,)"
3,2.215180151074277,0.2215180151074277,American Restaurant -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.215180151074277, 5.049287381007456)","(0.2215180151074277, 0.5049287381007457)"
3,2.215180151074277,0.2215180151074277,American Restaurant -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.215180151074277, 6.070001504136334)","(0.2215180151074277, 0.6070001504136334)"
2,2.215180151074277,0.2215180151074277,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.215180151074277,)","(0.2215180151074277,)"
2,2.198387129079467,0.2198387129079467,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.198387129079467,)","(0.2198387129079467,)"
3,2.1922516881016576,0.21922516881016577,Home (private) -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1922516881016576, 5.243775360743688)","(0.21922516881016577, 0.5243775360743688)"
3,2.1922516881016576,0.21922516881016577,Home (private) -> Park -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1922516881016576, 6.255677254287831)","(0.21922516881016577, 0.6255677254287831)"
2,2.1922516881016576,0.21922516881016577,Home (private) -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1922516881016576,)","(0.21922516881016577,)"
3,2.186235089639124,0.21862350896391242,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.186235089639124, 5.231697433021573)","(0.21862350896391242, 0.5231697433021573)"
3,2.186235089639124,0.21862350896391242,Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.186235089639124, 6.244166470852454)","(0.21862350896391242, 0.6244166470852454)"
3,2.186235089639124,0.21862350896391242,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.186235089639124, 6.201489481590166)","(0.21862350896391242, 0.6201489481590167)"
2,2.186235089639124,0.21862350896391242,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.186235089639124,)","(0.21862350896391242,)"
3,2.184077488922206,0.21840774889222062,Home (private) -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.184077488922206, 5.231697433021573)","(0.21840774889222062, 0.5231697433021573)"
3,2.184077488922206,0.21840774889222062,Home (private) -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.184077488922206, 6.244166470852454)","(0.21840774889222062, 0.6244166470852454)"
3,2.184077488922206,0.21840774889222062,Home (private) -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.184077488922206, 6.201489481590166)","(0.21840774889222062, 0.6201489481590167)"
2,2.184077488922206,0.21840774889222062,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.184077488922206,)","(0.21840774889222062,)"
2,2.178270711110005,0.2178270711110005,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.178270711110005,)","(0.2178270711110005,)"
3,2.1760453344760733,0.21760453344760733,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1760453344760733, 5.243775360743688)","(0.21760453344760733, 0.5243775360743688)"
3,2.1760453344760733,0.21760453344760733,Residential Building (Apartment / Condo) -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1760453344760733, 6.255677254287831)","(0.21760453344760733, 0.6255677254287831)"
2,2.1760453344760733,0.21760453344760733,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1760453344760733,)","(0.21760453344760733,)"
3,2.1739007019979097,0.21739007019979098,Home (private) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1739007019979097, 5.243775360743688)","(0.21739007019979098, 0.5243775360743688)"
3,2.1739007019979097,0.21739007019979098,Home (private) -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1739007019979097, 6.255677254287831)","(0.21739007019979098, 0.6255677254287831)"
2,2.1739007019979097,0.21739007019979098,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1739007019979097,)","(0.21739007019979098,)"
2,2.1347008647226535,0.21347008647226534,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1347008647226535,)","(0.21347008647226534,)"
2,2.1215955242326996,0.21215955242326995,Home (private) -> Office,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.1215955242326996,)","(0.21215955242326995,)"
2,2.1200676730461447,0.21200676730461449,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1200676730461447,)","(0.21200676730461449,)"
2,2.1065659857732806,0.21065659857732805,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1065659857732806,)","(0.21065659857732805,)"
2,2.092278319739632,0.2092278319739632,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.092278319739632,)","(0.2092278319739632,)"
2,2.0850801652456705,0.20850801652456705,American Restaurant -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0850801652456705,)","(0.20850801652456705,)"
3,2.0808353739797676,0.20808353739797675,Bus Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0808353739797676, 5.243775360743688)","(0.20808353739797675, 0.5243775360743688)"
3,2.0808353739797676,0.20808353739797675,Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0808353739797676, 6.255677254287831)","(0.20808353739797675, 0.6255677254287831)"
2,2.0808353739797676,0.20808353739797675,Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0808353739797676,)","(0.20808353739797675,)"
4,2.0781133288353466,0.20781133288353465,Home (private) -> Food & Drink Shop -> American Restaurant -> Office,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0781133288353466, 3.107836648213397, 3.9637014190985336)","(0.20781133288353465, 0.3107836648213397, 0.39637014190985337)"
4,2.0781133288353466,0.20781133288353465,Home (private) -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0781133288353466, 3.107836648213397, 3.3143025574891105)","(0.20781133288353465, 0.3107836648213397, 0.33143025574891105)"
3,2.0781133288353466,0.20781133288353465,Home (private) -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0781133288353466, 3.107836648213397)","(0.20781133288353465, 0.3107836648213397)"
2,2.0781133288353466,0.20781133288353465,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0781133288353466,)","(0.20781133288353465,)"
3,2.0756961743490945,0.20756961743490945,Office -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0756961743490945, 5.243775360743688)","(0.20756961743490945, 0.5243775360743688)"
3,2.0756961743490945,0.20756961743490945,Office -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0756961743490945, 6.255677254287831)","(0.20756961743490945, 0.6255677254287831)"
2,2.0756961743490945,0.20756961743490945,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0756961743490945,)","(0.20756961743490945,)"
3,2.072093811959106,0.2072093811959106,Home (private) -> Park -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.072093811959106, 5.243775360743688)","(0.2072093811959106, 0.5243775360743688)"
3,2.072093811959106,0.2072093811959106,Home (private) -> Park -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.072093811959106, 6.255677254287831)","(0.2072093811959106, 0.6255677254287831)"
2,2.072093811959106,0.2072093811959106,Home (private) -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.072093811959106,)","(0.2072093811959106,)"
3,2.0645096363702398,0.20645096363702398,Train Station -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0645096363702398, 5.049287381007456)","(0.20645096363702398, 0.5049287381007457)"
3,2.0645096363702398,0.20645096363702398,Train Station -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0645096363702398, 6.070001504136334)","(0.20645096363702398, 0.6070001504136334)"
2,2.0645096363702398,0.20645096363702398,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0645096363702398,)","(0.20645096363702398,)"
2,2.055178573347513,0.2055178573347513,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.055178573347513,)","(0.2055178573347513,)"
2,2.0457808118995833,0.20457808118995832,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0457808118995833,)","(0.20457808118995832,)"
2,2.0265502502113657,0.20265502502113658,Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0265502502113657,)","(0.20265502502113658,)"
3,2.0241232062499153,0.20241232062499154,Park -> Other Great Outdoors -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0241232062499153, 5.231697433021573)","(0.20241232062499154, 0.5231697433021573)"
3,2.0241232062499153,0.20241232062499154,Park -> Other Great Outdoors -> American Restaurant,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0241232062499153, 6.244166470852454)","(0.20241232062499154, 0.6244166470852454)"
3,2.0241232062499153,0.20241232062499154,Park -> Other Great Outdoors -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.0241232062499153, 6.201489481590166)","(0.20241232062499154, 0.6201489481590167)"
2,2.0241232062499153,0.20241232062499154,Park -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.0241232062499153,)","(0.20241232062499154,)"
3,2.00687603975896,0.20068760397589597,American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.00687603975896, 5.243775360743688)","(0.20068760397589597, 0.5243775360743688)"
3,2.00687603975896,0.20068760397589597,American Restaurant -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.00687603975896, 6.255677254287831)","(0.20068760397589597, 0.6255677254287831)"
2,2.00687603975896,0.20068760397589597,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.00687603975896,)","(0.20068760397589597,)"
3,1.9965920677529523,0.19965920677529522,Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9965920677529523, 2.1347008647226535)","(0.19965920677529522, 0.21347008647226534)"
2,1.9965920677529523,0.19965920677529522,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9965920677529523,)","(0.19965920677529522,)"
4,1.9935812946770806,0.19935812946770806,Bar -> Food & Drink Shop -> American Restaurant -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9935812946770806, 3.107836648213397, 3.9637014190985336)","(0.19935812946770806, 0.3107836648213397, 0.39637014190985337)"
4,1.9935812946770806,0.19935812946770806,Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9935812946770806, 3.107836648213397, 3.3143025574891105)","(0.19935812946770806, 0.3107836648213397, 0.33143025574891105)"
3,1.9935812946770806,0.19935812946770806,Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9935812946770806, 3.107836648213397)","(0.19935812946770806, 0.3107836648213397)"
2,1.9935812946770806,0.19935812946770806,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9935812946770806,)","(0.19935812946770806,)"
3,1.9926579940957534,0.19926579940957534,Coffee Shop -> Deli / Bodega -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9926579940957534, 5.049287381007456)","(0.19926579940957534, 0.5049287381007457)"
3,1.9926579940957534,0.19926579940957534,Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9926579940957534, 6.070001504136334)","(0.19926579940957534, 0.6070001504136334)"
2,1.9926579940957534,0.19926579940957534,Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9926579940957534,)","(0.19926579940957534,)"
3,1.972115413481388,0.1972115413481388,Subway -> American Restaurant -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.972115413481388, 3.9637014190985336)","(0.1972115413481388, 0.39637014190985337)"
3,1.972115413481388,0.1972115413481388,Subway -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.972115413481388, 2.7947852933320627)","(0.1972115413481388, 0.27947852933320627)"
3,1.972115413481388,0.1972115413481388,Subway -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.972115413481388, 3.3143025574891105)","(0.1972115413481388, 0.33143025574891105)"
2,1.972115413481388,0.1972115413481388,Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.972115413481388,)","(0.1972115413481388,)"
2,1.9702109975196396,0.19702109975196397,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9702109975196396,)","(0.19702109975196397,)"
3,1.9695259700438805,0.19695259700438805,Neighborhood -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9695259700438805, 5.049287381007456)","(0.19695259700438805, 0.5049287381007457)"
3,1.9695259700438805,0.19695259700438805,Neighborhood -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9695259700438805, 6.070001504136334)","(0.19695259700438805, 0.6070001504136334)"
2,1.9695259700438805,0.19695259700438805,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9695259700438805,)","(0.19695259700438805,)"
2,1.9690657079667522,0.19690657079667523,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9690657079667522,)","(0.19690657079667523,)"
4,1.960904795188584,0.1960904795188584,Home (private) -> Food & Drink Shop -> American Restaurant -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.960904795188584, 3.107836648213397, 3.9637014190985336)","(0.1960904795188584, 0.3107836648213397, 0.39637014190985337)"
4,1.960904795188584,0.1960904795188584,Home (private) -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.960904795188584, 3.107836648213397, 3.3143025574891105)","(0.1960904795188584, 0.3107836648213397, 0.33143025574891105)"
3,1.960904795188584,0.1960904795188584,Home (private) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.960904795188584, 3.107836648213397)","(0.1960904795188584, 0.3107836648213397)"
2,1.960904795188584,0.1960904795188584,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.960904795188584,)","(0.1960904795188584,)"
3,1.953198232721028,0.1953198232721028,Home (private) -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.953198232721028, 5.231697433021573)","(0.1953198232721028, 0.5231697433021573)"
3,1.953198232721028,0.1953198232721028,Home (private) -> Other Great Outdoors -> American Restaurant,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.953198232721028, 6.244166470852454)","(0.1953198232721028, 0.6244166470852454)"
3,1.953198232721028,0.1953198232721028,Home (private) -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.953198232721028, 6.201489481590166)","(0.1953198232721028, 0.6201489481590167)"
2,1.953198232721028,0.1953198232721028,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.953198232721028,)","(0.1953198232721028,)"
2,1.9432556390773394,0.19432556390773395,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.9432556390773394,)","(0.19432556390773395,)"
3,1.9395213262714155,0.19395213262714156,Neighborhood -> American Restaurant -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9395213262714155, 3.9637014190985336)","(0.19395213262714156, 0.39637014190985337)"
3,1.9395213262714155,0.19395213262714156,Neighborhood -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9395213262714155, 2.7947852933320627)","(0.19395213262714156, 0.27947852933320627)"
3,1.9395213262714155,0.19395213262714156,Neighborhood -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9395213262714155, 3.3143025574891105)","(0.19395213262714156, 0.33143025574891105)"
2,1.9395213262714155,0.19395213262714156,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.9395213262714155,)","(0.19395213262714156,)"
3,1.9349391374057305,0.19349391374057306,Food & Drink Shop -> Deli / Bodega -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9349391374057305, 5.049287381007456)","(0.19349391374057306, 0.5049287381007457)"
3,1.9349391374057305,0.19349391374057306,Food & Drink Shop -> Deli / Bodega -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9349391374057305, 6.070001504136334)","(0.19349391374057306, 0.6070001504136334)"
2,1.9349391374057305,0.19349391374057306,Food & Drink Shop -> Deli / Bodega,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9349391374057305,)","(0.19349391374057306,)"
3,1.9344107352592965,0.19344107352592965,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9344107352592965, 5.049287381007456)","(0.19344107352592965, 0.5049287381007457)"
3,1.9344107352592965,0.19344107352592965,Home (private) -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9344107352592965, 6.070001504136334)","(0.19344107352592965, 0.6070001504136334)"
2,1.9344107352592965,0.19344107352592965,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9344107352592965,)","(0.19344107352592965,)"
3,1.9319938242426609,0.1931993824242661,Deli / Bodega -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9319938242426609, 3.9637014190985336)","(0.1931993824242661, 0.39637014190985337)"
3,1.9319938242426609,0.1931993824242661,Deli / Bodega -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9319938242426609, 2.7947852933320627)","(0.1931993824242661, 0.27947852933320627)"
3,1.9319938242426609,0.1931993824242661,Deli / Bodega -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9319938242426609, 3.3143025574891105)","(0.1931993824242661, 0.33143025574891105)"
2,1.9319938242426609,0.1931993824242661,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9319938242426609,)","(0.1931993824242661,)"
3,1.9307151252070873,0.19307151252070873,Park -> Deli / Bodega -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9307151252070873, 5.049287381007456)","(0.19307151252070873, 0.5049287381007457)"
