length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.691606449258375,0.4691606449258375,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.691606449258375,)","(0.4691606449258375,)"
2,4.688707621161432,0.46887076211614315,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.688707621161432,)","(0.46887076211614315,)"
2,4.650505606676824,0.4650505606676824,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.650505606676824,)","(0.4650505606676824,)"
2,4.615426677830993,0.4615426677830993,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.615426677830993,)","(0.4615426677830993,)"
2,4.583633592172738,0.45836335921727384,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.583633592172738,)","(0.45836335921727384,)"
2,4.578119019808869,0.45781190198088695,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.578119019808869,)","(0.45781190198088695,)"
2,4.558355188593596,0.4558355188593596,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.558355188593596,)","(0.4558355188593596,)"
2,4.542351133879811,0.4542351133879811,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.542351133879811,)","(0.4542351133879811,)"
2,4.541281355853596,0.4541281355853596,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.541281355853596,)","(0.4541281355853596,)"
2,4.526219461434602,0.4526219461434602,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(4.526219461434602,)","(0.4526219461434602,)"
2,4.517634985228762,0.4517634985228762,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(4.517634985228762,)","(0.4517634985228762,)"
2,4.487915380814329,0.44879153808143285,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.487915380814329,)","(0.44879153808143285,)"
2,4.483084277684013,0.44830842776840135,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.483084277684013,)","(0.44830842776840135,)"
3,4.478672995301518,0.4478672995301518,Deli / Bodega -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.478672995301518, 4.487915380814329)","(0.4478672995301518, 0.44879153808143285)"
3,4.478672995301518,0.4478672995301518,Deli / Bodega -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.478672995301518, 4.558355188593596)","(0.4478672995301518, 0.4558355188593596)"
2,4.478672995301518,0.4478672995301518,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.478672995301518,)","(0.4478672995301518,)"
3,4.4692458537436055,0.44692458537436053,American Restaurant -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.4692458537436055, 4.487915380814329)","(0.44692458537436053, 0.44879153808143285)"
3,4.4692458537436055,0.44692458537436053,American Restaurant -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.4692458537436055, 4.558355188593596)","(0.44692458537436053, 0.4558355188593596)"
2,4.4692458537436055,0.44692458537436053,American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.4692458537436055,)","(0.44692458537436053,)"
2,4.445898282863805,0.4445898282863805,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.445898282863805,)","(0.4445898282863805,)"
2,4.442927834744827,0.4442927834744827,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.442927834744827,)","(0.4442927834744827,)"
2,4.442228532186825,0.44422285321868255,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.442228532186825,)","(0.44422285321868255,)"
2,4.438498441681695,0.44384984416816947,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.438498441681695,)","(0.44384984416816947,)"
2,4.427476364885699,0.4427476364885699,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.427476364885699,)","(0.4427476364885699,)"
3,4.36837348577813,0.436837348577813,Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.36837348577813, 4.487915380814329)","(0.436837348577813, 0.44879153808143285)"
3,4.36837348577813,0.436837348577813,Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.36837348577813, 4.558355188593596)","(0.436837348577813, 0.4558355188593596)"
2,4.36837348577813,0.436837348577813,Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.36837348577813,)","(0.436837348577813,)"
3,4.344483907187265,0.43444839071872654,Food & Drink Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.344483907187265, 4.487915380814329)","(0.43444839071872654, 0.44879153808143285)"
3,4.344483907187265,0.43444839071872654,Food & Drink Shop -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.344483907187265, 4.558355188593596)","(0.43444839071872654, 0.4558355188593596)"
2,4.344483907187265,0.43444839071872654,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.344483907187265,)","(0.43444839071872654,)"
2,4.2993620042530205,0.42993620042530206,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.2993620042530205,)","(0.42993620042530206,)"
2,4.26115538120641,0.426115538120641,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.26115538120641,)","(0.426115538120641,)"
2,4.25245944757807,0.42524594475780697,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.25245944757807,)","(0.42524594475780697,)"
2,4.196067275518483,0.4196067275518483,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.196067275518483,)","(0.4196067275518483,)"
2,4.183398632775631,0.4183398632775631,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.24523478746414, 40.8389648247285)]","(4.183398632775631,)","(0.4183398632775631,)"
2,4.158945344094958,0.4158945344094958,Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.158945344094958,)","(0.4158945344094958,)"
2,4.141626581967347,0.4141626581967347,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.141626581967347,)","(0.4141626581967347,)"
2,4.138666565675544,0.41386665656755445,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.138666565675544,)","(0.41386665656755445,)"
2,4.13668859044197,0.41366885904419703,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.13668859044197,)","(0.41366885904419703,)"
2,4.106956652210979,0.4106956652210979,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(4.106956652210979,)","(0.4106956652210979,)"
2,4.103626311425837,0.41036263114258376,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.103626311425837,)","(0.41036263114258376,)"
2,4.100649487410766,0.4100649487410766,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(4.100649487410766,)","(0.4100649487410766,)"
2,4.095545337239529,0.4095545337239529,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.095545337239529,)","(0.4095545337239529,)"
2,4.089566641928907,0.4089566641928907,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.089566641928907,)","(0.4089566641928907,)"
2,4.073650472803278,0.4073650472803278,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.073650472803278,)","(0.4073650472803278,)"
2,4.067962966116774,0.4067962966116774,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.067962966116774,)","(0.4067962966116774,)"
3,4.036041835849973,0.40360418358499733,Subway -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.036041835849973, 4.487915380814329)","(0.40360418358499733, 0.44879153808143285)"
3,4.036041835849973,0.40360418358499733,Subway -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.036041835849973, 4.558355188593596)","(0.40360418358499733, 0.4558355188593596)"
2,4.036041835849973,0.40360418358499733,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.036041835849973,)","(0.40360418358499733,)"
2,4.011852062671366,0.4011852062671366,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.011852062671366,)","(0.4011852062671366,)"
3,4.01140093939219,0.401140093939219,Other Great Outdoors -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.01140093939219, 4.487915380814329)","(0.401140093939219, 0.44879153808143285)"
3,4.01140093939219,0.401140093939219,Other Great Outdoors -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.01140093939219, 4.558355188593596)","(0.401140093939219, 0.4558355188593596)"
2,4.01140093939219,0.401140093939219,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.01140093939219,)","(0.401140093939219,)"
3,3.9890469911421094,0.39890469911421095,American Restaurant -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9890469911421094, 4.487915380814329)","(0.39890469911421095, 0.44879153808143285)"
3,3.9890469911421094,0.39890469911421095,American Restaurant -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9890469911421094, 4.558355188593596)","(0.39890469911421095, 0.4558355188593596)"
2,3.9890469911421094,0.39890469911421095,American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9890469911421094,)","(0.39890469911421095,)"
2,3.92357123007219,0.39235712300721903,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.92357123007219,)","(0.39235712300721903,)"
3,3.9029701417271823,0.3902970141727182,Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9029701417271823, 4.487915380814329)","(0.3902970141727182, 0.44879153808143285)"
3,3.9029701417271823,0.3902970141727182,Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9029701417271823, 4.558355188593596)","(0.3902970141727182, 0.4558355188593596)"
2,3.9029701417271823,0.3902970141727182,Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9029701417271823,)","(0.3902970141727182,)"
2,3.899799082843787,0.38997990828437873,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.899799082843787,)","(0.38997990828437873,)"
3,3.8952799622270575,0.38952799622270573,Home (private) -> Park -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8952799622270575, 4.487915380814329)","(0.38952799622270573, 0.44879153808143285)"
3,3.8952799622270575,0.38952799622270573,Home (private) -> Park -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8952799622270575, 4.558355188593596)","(0.38952799622270573, 0.4558355188593596)"
2,3.8952799622270575,0.38952799622270573,Home (private) -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8952799622270575,)","(0.38952799622270573,)"
2,3.8782231004566325,0.38782231004566325,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8782231004566325,)","(0.38782231004566325,)"
2,3.8639270909490597,0.386392709094906,Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8639270909490597,)","(0.386392709094906,)"
2,3.8462747029230746,0.3846274702923075,Home (private) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.8462747029230746,)","(0.3846274702923075,)"
2,3.8405274922246297,0.38405274922246296,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8405274922246297,)","(0.38405274922246296,)"
2,3.830912396688567,0.3830912396688567,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.830912396688567,)","(0.3830912396688567,)"
3,3.8278464111200714,0.38278464111200716,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8278464111200714, 4.542351133879811)","(0.38278464111200716, 0.4542351133879811)"
2,3.8278464111200714,0.38278464111200716,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8278464111200714,)","(0.38278464111200716,)"
3,3.8143189279289422,0.38143189279289424,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8143189279289422, 4.542351133879811)","(0.38143189279289424, 0.4542351133879811)"
2,3.8143189279289422,0.38143189279289424,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8143189279289422,)","(0.38143189279289424,)"
3,3.8051584319993985,0.38051584319993986,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8051584319993985, 4.542351133879811)","(0.38051584319993986, 0.4542351133879811)"
2,3.8051584319993985,0.38051584319993986,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8051584319993985,)","(0.38051584319993986,)"
2,3.7803116019498173,0.37803116019498173,Home (private) -> Bar,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(3.7803116019498173,)","(0.37803116019498173,)"
2,3.76031051325083,0.37603105132508297,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.76031051325083,)","(0.37603105132508297,)"
3,3.759347499419533,0.3759347499419533,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.759347499419533, 4.542351133879811)","(0.3759347499419533, 0.4542351133879811)"
2,3.759347499419533,0.3759347499419533,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.759347499419533,)","(0.3759347499419533,)"
2,3.7300723448398556,0.37300723448398554,Home (private) -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7300723448398556,)","(0.37300723448398554,)"
3,3.725043278128702,0.37250432781287024,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.725043278128702, 4.542351133879811)","(0.37250432781287024, 0.4542351133879811)"
2,3.725043278128702,0.37250432781287024,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.725043278128702,)","(0.37250432781287024,)"
3,3.7063854803126706,0.37063854803126706,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7063854803126706, 4.542351133879811)","(0.37063854803126706, 0.4542351133879811)"
2,3.7063854803126706,0.37063854803126706,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7063854803126706,)","(0.37063854803126706,)"
3,3.6801902248987695,0.36801902248987695,Food & Drink Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6801902248987695, 4.487915380814329)","(0.36801902248987695, 0.44879153808143285)"
3,3.6801902248987695,0.36801902248987695,Food & Drink Shop -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6801902248987695, 4.558355188593596)","(0.36801902248987695, 0.4558355188593596)"
2,3.6801902248987695,0.36801902248987695,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6801902248987695,)","(0.36801902248987695,)"
