length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7194130657115885,0.17194130657115886,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7194130657115885, 2.162041117375379, 5.785823773147077)","(0.17194130657115886, 0.2162041117375379, 0.5785823773147076)"
3,1.7194130657115885,0.17194130657115886,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7194130657115885, 4.5546216588513815)","(0.17194130657115886, 0.45546216588513816)"
3,1.7194130657115885,0.17194130657115886,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.7194130657115885, 2.2026022522686413)","(0.17194130657115886, 0.22026022522686411)"
3,1.7194130657115885,0.17194130657115886,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7194130657115885, 2.4625392750922948)","(0.17194130657115886, 0.24625392750922948)"
3,1.7194130657115885,0.17194130657115886,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7194130657115885, 2.162041117375379)","(0.17194130657115886, 0.2162041117375379)"
3,1.7194130657115885,0.17194130657115886,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7194130657115885, 5.2014581236183455)","(0.17194130657115886, 0.5201458123618345)"
2,1.7194130657115885,0.17194130657115886,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7194130657115885,)","(0.17194130657115886,)"
4,1.710706802587185,0.1710706802587185,Gym / Fitness Center -> Park -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.710706802587185, 2.2384137070645975, 3.836009160303594)","(0.1710706802587185, 0.22384137070645976, 0.3836009160303594)"
3,1.710706802587185,0.1710706802587185,Gym / Fitness Center -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.710706802587185, 2.2384137070645975)","(0.1710706802587185, 0.22384137070645976)"
3,1.710706802587185,0.1710706802587185,Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.710706802587185, 5.785823773147077)","(0.1710706802587185, 0.5785823773147076)"
2,1.710706802587185,0.1710706802587185,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.710706802587185,)","(0.1710706802587185,)"
5,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.70154636793302, 2.162041117375379, 2.2384137070645975, 3.836009160303594)","(0.170154636793302, 0.2162041117375379, 0.22384137070645976, 0.3836009160303594)"
4,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.70154636793302, 2.2026022522686413, 2.3111924047135903)","(0.170154636793302, 0.22026022522686411, 0.23111924047135904)"
4,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.70154636793302, 2.2026022522686413, 2.5134092840259026)","(0.170154636793302, 0.22026022522686411, 0.25134092840259026)"
4,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.70154636793302, 2.2026022522686413, 5.745830344954438)","(0.170154636793302, 0.22026022522686411, 0.5745830344954438)"
4,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.70154636793302, 2.2026022522686413, 4.561654503651584)","(0.170154636793302, 0.22026022522686411, 0.45616545036515843)"
4,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.70154636793302, 2.4625392750922948, 5.431113265418131)","(0.170154636793302, 0.24625392750922948, 0.543111326541813)"
4,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.70154636793302, 2.162041117375379, 2.2384137070645975)","(0.170154636793302, 0.2162041117375379, 0.22384137070645976)"
4,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.70154636793302, 2.162041117375379, 5.785823773147077)","(0.170154636793302, 0.2162041117375379, 0.5785823773147076)"
3,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.70154636793302, 4.5546216588513815)","(0.170154636793302, 0.45546216588513816)"
3,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.70154636793302, 2.2026022522686413)","(0.170154636793302, 0.22026022522686411)"
3,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.70154636793302, 2.4625392750922948)","(0.170154636793302, 0.24625392750922948)"
3,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.70154636793302, 2.162041117375379)","(0.170154636793302, 0.2162041117375379)"
3,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.70154636793302, 5.2014581236183455)","(0.170154636793302, 0.5201458123618345)"
2,1.70154636793302,0.170154636793302,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.70154636793302,)","(0.170154636793302,)"
3,1.6924531363556738,0.16924531363556738,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.6690435263451)]","(1.6924531363556738, 4.388614633234562)","(0.16924531363556738, 0.4388614633234562)"
3,1.6924531363556738,0.16924531363556738,Train Station -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.6924531363556738, 3.8135996031171167)","(0.16924531363556738, 0.38135996031171165)"
2,1.6924531363556738,0.16924531363556738,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.6924531363556738,)","(0.16924531363556738,)"
3,1.6853097612220695,0.16853097612220697,Gym / Fitness Center -> Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.6853097612220695, 2.3111924047135903)","(0.16853097612220697, 0.23111924047135904)"
3,1.6853097612220695,0.16853097612220697,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.6853097612220695, 2.5134092840259026)","(0.16853097612220697, 0.25134092840259026)"
3,1.6853097612220695,0.16853097612220697,Gym / Fitness Center -> Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6853097612220695, 5.745830344954438)","(0.16853097612220697, 0.5745830344954438)"
3,1.6853097612220695,0.16853097612220697,Gym / Fitness Center -> Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.6853097612220695, 4.561654503651584)","(0.16853097612220697, 0.45616545036515843)"
2,1.6853097612220695,0.16853097612220697,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.6853097612220695,)","(0.16853097612220697,)"
3,1.6750286963155838,0.1675028696315584,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(1.6750286963155838, 2.325676692936381)","(0.1675028696315584, 0.2325676692936381)"
3,1.6750286963155838,0.1675028696315584,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(1.6750286963155838, 2.5306317526069333)","(0.1675028696315584, 0.25306317526069333)"
2,1.6750286963155838,0.1675028696315584,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.6750286963155838,)","(0.1675028696315584,)"
4,1.6613776308540715,0.16613776308540715,Bus Station -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6613776308540715, 2.2384137070645975, 3.836009160303594)","(0.16613776308540715, 0.22384137070645976, 0.3836009160303594)"
3,1.6613776308540715,0.16613776308540715,Bus Station -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6613776308540715, 2.2384137070645975)","(0.16613776308540715, 0.22384137070645976)"
3,1.6613776308540715,0.16613776308540715,Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6613776308540715, 5.785823773147077)","(0.16613776308540715, 0.5785823773147076)"
2,1.6613776308540715,0.16613776308540715,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6613776308540715,)","(0.16613776308540715,)"
3,1.6612535291872812,0.16612535291872813,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.6690435263451)]","(1.6612535291872812, 4.388614633234562)","(0.16612535291872813, 0.4388614633234562)"
3,1.6612535291872812,0.16612535291872813,Subway -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.6612535291872812, 4.450159795598998)","(0.16612535291872813, 0.44501597955989985)"
3,1.6612535291872812,0.16612535291872813,Subway -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.6612535291872812, 3.8135996031171167)","(0.16612535291872813, 0.38135996031171165)"
2,1.6612535291872812,0.16612535291872813,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.6612535291872812,)","(0.16612535291872813,)"
3,1.6607685575989408,0.1660768557598941,Park -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6607685575989408, 4.385793812933307)","(0.1660768557598941, 0.4385793812933307)"
3,1.6607685575989408,0.1660768557598941,Park -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6607685575989408, 5.0361248419772)","(0.1660768557598941, 0.50361248419772)"
2,1.6607685575989408,0.1660768557598941,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6607685575989408,)","(0.1660768557598941,)"
2,1.6518406677256594,0.16518406677256595,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(1.6518406677256594,)","(0.16518406677256595,)"
3,1.6507430354946822,0.16507430354946823,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.6690435263451)]","(1.6507430354946822, 4.388614633234562)","(0.16507430354946823, 0.4388614633234562)"
3,1.6507430354946822,0.16507430354946823,Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.6507430354946822, 4.450159795598998)","(0.16507430354946823, 0.44501597955989985)"
3,1.6507430354946822,0.16507430354946823,Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.6507430354946822, 3.8135996031171167)","(0.16507430354946823, 0.38135996031171165)"
2,1.6507430354946822,0.16507430354946823,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.6507430354946822,)","(0.16507430354946823,)"
5,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6413060111304487, 2.162041117375379, 2.2384137070645975, 3.836009160303594)","(0.16413060111304487, 0.2162041117375379, 0.22384137070645976, 0.3836009160303594)"
4,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.6413060111304487, 2.2026022522686413, 2.3111924047135903)","(0.16413060111304487, 0.22026022522686411, 0.23111924047135904)"
4,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.6413060111304487, 2.2026022522686413, 2.5134092840259026)","(0.16413060111304487, 0.22026022522686411, 0.25134092840259026)"
4,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6413060111304487, 2.2026022522686413, 5.745830344954438)","(0.16413060111304487, 0.22026022522686411, 0.5745830344954438)"
4,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.6413060111304487, 2.2026022522686413, 4.561654503651584)","(0.16413060111304487, 0.22026022522686411, 0.45616545036515843)"
4,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6413060111304487, 2.4625392750922948, 5.431113265418131)","(0.16413060111304487, 0.24625392750922948, 0.543111326541813)"
4,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6413060111304487, 2.162041117375379, 2.2384137070645975)","(0.16413060111304487, 0.2162041117375379, 0.22384137070645976)"
4,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6413060111304487, 2.162041117375379, 5.785823773147077)","(0.16413060111304487, 0.2162041117375379, 0.5785823773147076)"
3,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6413060111304487, 4.5546216588513815)","(0.16413060111304487, 0.45546216588513816)"
3,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.6413060111304487, 2.2026022522686413)","(0.16413060111304487, 0.22026022522686411)"
3,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6413060111304487, 2.4625392750922948)","(0.16413060111304487, 0.24625392750922948)"
3,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6413060111304487, 2.162041117375379)","(0.16413060111304487, 0.2162041117375379)"
3,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6413060111304487, 5.2014581236183455)","(0.16413060111304487, 0.5201458123618345)"
2,1.6413060111304487,0.16413060111304487,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6413060111304487,)","(0.16413060111304487,)"
3,1.6247588169951188,0.16247588169951188,Train Station -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6247588169951188, 4.385793812933307)","(0.16247588169951188, 0.4385793812933307)"
3,1.6247588169951188,0.16247588169951188,Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.6247588169951188, 5.0361248419772)","(0.16247588169951188, 0.50361248419772)"
2,1.6247588169951188,0.16247588169951188,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6247588169951188,)","(0.16247588169951188,)"
4,1.621888172159839,0.1621888172159839,Gym / Fitness Center -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.621888172159839, 2.8610443841996798, 3.836009160303594)","(0.1621888172159839, 0.28610443841996797, 0.3836009160303594)"
4,1.621888172159839,0.1621888172159839,Gym / Fitness Center -> Park -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.621888172159839, 2.3042842921166047, 4.385793812933307)","(0.1621888172159839, 0.23042842921166046, 0.4385793812933307)"
4,1.621888172159839,0.1621888172159839,Gym / Fitness Center -> Park -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.621888172159839, 2.3042842921166047, 5.0361248419772)","(0.1621888172159839, 0.23042842921166046, 0.50361248419772)"
3,1.621888172159839,0.1621888172159839,Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.621888172159839, 2.8610443841996798)","(0.1621888172159839, 0.28610443841996797)"
3,1.621888172159839,0.1621888172159839,Gym / Fitness Center -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.621888172159839, 6.292974621436982)","(0.1621888172159839, 0.6292974621436982)"
3,1.621888172159839,0.1621888172159839,Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.621888172159839, 2.3042842921166047)","(0.1621888172159839, 0.23042842921166046)"
2,1.621888172159839,0.1621888172159839,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.621888172159839,)","(0.1621888172159839,)"
3,1.6215253013790187,0.16215253013790187,Train Station -> Subway -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.6215253013790187, 2.3111924047135903)","(0.16215253013790187, 0.23111924047135904)"
3,1.6215253013790187,0.16215253013790187,Train Station -> Subway -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.6215253013790187, 2.5134092840259026)","(0.16215253013790187, 0.25134092840259026)"
3,1.6215253013790187,0.16215253013790187,Train Station -> Subway -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6215253013790187, 5.745830344954438)","(0.16215253013790187, 0.5745830344954438)"
2,1.6215253013790187,0.16215253013790187,Train Station -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.6215253013790187,)","(0.16215253013790187,)"
5,1.615100979387388,0.1615100979387388,Park -> Residential Building (Apartment / Condo) -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.615100979387388, 2.162041117375379, 2.2384137070645975, 3.836009160303594)","(0.1615100979387388, 0.2162041117375379, 0.22384137070645976, 0.3836009160303594)"
4,1.615100979387388,0.1615100979387388,Park -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.615100979387388, 2.2026022522686413, 2.3111924047135903)","(0.1615100979387388, 0.22026022522686411, 0.23111924047135904)"
4,1.615100979387388,0.1615100979387388,Park -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.615100979387388, 2.2026022522686413, 2.5134092840259026)","(0.1615100979387388, 0.22026022522686411, 0.25134092840259026)"
4,1.615100979387388,0.1615100979387388,Park -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.615100979387388, 2.2026022522686413, 5.745830344954438)","(0.1615100979387388, 0.22026022522686411, 0.5745830344954438)"
4,1.615100979387388,0.1615100979387388,Park -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.615100979387388, 2.2026022522686413, 4.561654503651584)","(0.1615100979387388, 0.22026022522686411, 0.45616545036515843)"
4,1.615100979387388,0.1615100979387388,Park -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.615100979387388, 2.4625392750922948, 5.431113265418131)","(0.1615100979387388, 0.24625392750922948, 0.543111326541813)"
4,1.615100979387388,0.1615100979387388,Park -> Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.615100979387388, 2.162041117375379, 2.2384137070645975)","(0.1615100979387388, 0.2162041117375379, 0.22384137070645976)"
4,1.615100979387388,0.1615100979387388,Park -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.615100979387388, 2.162041117375379, 5.785823773147077)","(0.1615100979387388, 0.2162041117375379, 0.5785823773147076)"
