length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.590744808336285,0.3590744808336285,Coffee Shop -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(3.590744808336285,)","(0.3590744808336285,)"
2,3.474092308321338,0.3474092308321338,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.474092308321338,)","(0.3474092308321338,)"
2,3.4634128952098147,0.3463412895209815,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.4634128952098147,)","(0.3463412895209815,)"
2,3.4547542340766166,0.3454754234076617,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.88144514932435)]","(3.4547542340766166,)","(0.3454754234076617,)"
2,3.424100131362129,0.3424100131362129,Train Station -> Office,"[(-74.12710815668106, 40.8389648247285), (-74.06804484128952, 40.79648450013265)]","(3.424100131362129,)","(0.3424100131362129,)"
2,3.4128474186167876,0.3412847418616788,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.4128474186167876,)","(0.3412847418616788,)"
2,3.406834386225245,0.3406834386225245,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(3.406834386225245,)","(0.3406834386225245,)"
2,3.4016232427842654,0.3401623242784265,Subway -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.4016232427842654,)","(0.3401623242784265,)"
2,3.3982371218450185,0.33982371218450186,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3982371218450185,)","(0.33982371218450186,)"
2,3.391706575936759,0.3391706575936759,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.391706575936759,)","(0.3391706575936759,)"
2,3.3823934784030856,0.33823934784030857,Train Station -> Office,"[(-74.12710815668106, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.3823934784030856,)","(0.33823934784030857,)"
2,3.3795912342508734,0.3379591234250873,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3795912342508734,)","(0.3379591234250873,)"
2,3.378229966961976,0.3378229966961976,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.378229966961976,)","(0.3378229966961976,)"
2,3.3777789544565096,0.33777789544565096,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.3777789544565096,)","(0.33777789544565096,)"
2,3.3773202317874316,0.3377320231787432,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3773202317874316,)","(0.3377320231787432,)"
2,3.358219518769429,0.33582195187694286,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(3.358219518769429,)","(0.33582195187694286,)"
2,3.352102748770623,0.33521027487706234,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.352102748770623,)","(0.33521027487706234,)"
2,3.349829143219974,0.3349829143219974,Subway -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.349829143219974,)","(0.3349829143219974,)"
2,3.3137674830138097,0.331376748301381,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3137674830138097,)","(0.331376748301381,)"
2,3.3025349202562495,0.33025349202562493,Bus Station -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.3025349202562495,)","(0.33025349202562493,)"
2,3.29605342447727,0.329605342447727,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.29605342447727,)","(0.329605342447727,)"
2,3.2894846534187585,0.32894846534187583,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2894846534187585,)","(0.32894846534187583,)"
2,3.263423563203911,0.3263423563203911,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.263423563203911,)","(0.3263423563203911,)"
2,3.2581768395073785,0.32581768395073785,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2581768395073785,)","(0.32581768395073785,)"
2,3.2559632250952397,0.32559632250952397,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2559632250952397,)","(0.32559632250952397,)"
2,3.2512711739056868,0.32512711739056865,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2512711739056868,)","(0.32512711739056865,)"
2,3.2351961870222494,0.32351961870222495,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265)]","(3.2351961870222494,)","(0.32351961870222495,)"
3,3.219038884685112,0.3219038884685112,Train Station -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.219038884685112, 3.7122572396703344)","(0.3219038884685112, 0.37122572396703346)"
2,3.219038884685112,0.3219038884685112,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.219038884685112,)","(0.3219038884685112,)"
3,3.208170485377994,0.3208170485377994,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.208170485377994, 3.7122572396703344)","(0.3208170485377994, 0.37122572396703346)"
2,3.208170485377994,0.3208170485377994,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.208170485377994,)","(0.3208170485377994,)"
3,3.2048998001482727,0.32048998001482726,Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2048998001482727, 3.7122572396703344)","(0.32048998001482726, 0.37122572396703346)"
2,3.2048998001482727,0.32048998001482726,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2048998001482727,)","(0.32048998001482726,)"
2,3.2022840687104464,0.32022840687104465,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.2022840687104464,)","(0.32022840687104465,)"
3,3.1993689201962425,0.3199368920196243,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1993689201962425, 3.7122572396703344)","(0.3199368920196243, 0.37122572396703346)"
2,3.1993689201962425,0.3199368920196243,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1993689201962425,)","(0.3199368920196243,)"
3,3.186480577469458,0.3186480577469458,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.186480577469458, 3.7122572396703344)","(0.3186480577469458, 0.37122572396703346)"
2,3.186480577469458,0.3186480577469458,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.186480577469458,)","(0.3186480577469458,)"
3,3.182950033609819,0.3182950033609819,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.182950033609819, 3.7122572396703344)","(0.3182950033609819, 0.37122572396703346)"
2,3.182950033609819,0.3182950033609819,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.182950033609819,)","(0.3182950033609819,)"
3,3.181001166609733,0.31810011666097326,Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.181001166609733, 3.7122572396703344)","(0.31810011666097326, 0.37122572396703346)"
2,3.181001166609733,0.31810011666097326,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.181001166609733,)","(0.31810011666097326,)"
3,3.1754699850550945,0.31754699850550944,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1754699850550945, 3.7122572396703344)","(0.31754699850550944, 0.37122572396703346)"
2,3.1754699850550945,0.31754699850550944,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1754699850550945,)","(0.31754699850550944,)"
2,3.15069700485482,0.315069700485482,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.15069700485482,)","(0.315069700485482,)"
2,3.11869702938142,0.311869702938142,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.11869702938142,)","(0.311869702938142,)"
2,3.068939756206648,0.3068939756206648,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.068939756206648,)","(0.3068939756206648,)"
2,3.049487366325725,0.3049487366325725,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.049487366325725,)","(0.3049487366325725,)"
3,3.033510699767307,0.30335106997673067,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.033510699767307, 3.7122572396703344)","(0.30335106997673067, 0.37122572396703346)"
2,3.033510699767307,0.30335106997673067,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.033510699767307,)","(0.30335106997673067,)"
3,3.03263871304473,0.30326387130447297,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.03263871304473, 3.049487366325725)","(0.30326387130447297, 0.3049487366325725)"
2,3.03263871304473,0.30326387130447297,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.03263871304473,)","(0.30326387130447297,)"
3,3.0295412596438784,0.30295412596438787,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0295412596438784, 3.7122572396703344)","(0.30295412596438787, 0.37122572396703346)"
2,3.0295412596438784,0.30295412596438787,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0295412596438784,)","(0.30295412596438787,)"
3,3.0007218075530435,0.30007218075530434,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0007218075530435, 3.7122572396703344)","(0.30007218075530434, 0.37122572396703346)"
2,3.0007218075530435,0.30007218075530434,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0007218075530435,)","(0.30007218075530434,)"
3,2.993757878208808,0.2993757878208808,Bus Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.993757878208808, 3.049487366325725)","(0.2993757878208808, 0.3049487366325725)"
2,2.993757878208808,0.2993757878208808,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.993757878208808,)","(0.2993757878208808,)"
3,2.956061949739908,0.2956061949739908,Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.956061949739908, 3.7122572396703344)","(0.2956061949739908, 0.37122572396703346)"
2,2.956061949739908,0.2956061949739908,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.956061949739908,)","(0.2956061949739908,)"
3,2.9537325275403443,0.2953732527540344,Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9537325275403443, 4.055304919759326)","(0.2953732527540344, 0.4055304919759326)"
2,2.9537325275403443,0.2953732527540344,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.9537325275403443,)","(0.2953732527540344,)"
3,2.945711769379368,0.2945711769379368,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.945711769379368, 3.7122572396703344)","(0.2945711769379368, 0.37122572396703346)"
2,2.945711769379368,0.2945711769379368,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.945711769379368,)","(0.2945711769379368,)"
3,2.941503285629483,0.2941503285629483,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.941503285629483, 4.055304919759326)","(0.2941503285629483, 0.4055304919759326)"
2,2.941503285629483,0.2941503285629483,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.941503285629483,)","(0.2941503285629483,)"
3,2.9393133569090226,0.29393133569090224,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9393133569090226, 4.055304919759326)","(0.29393133569090224, 0.4055304919759326)"
2,2.9393133569090226,0.29393133569090224,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9393133569090226,)","(0.29393133569090224,)"
3,2.9341262062713938,0.29341262062713935,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9341262062713938, 3.049487366325725)","(0.29341262062713935, 0.3049487366325725)"
2,2.9341262062713938,0.29341262062713935,Park -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9341262062713938,)","(0.29341262062713935,)"
3,2.9248380790620625,0.29248380790620626,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9248380790620625, 4.055304919759326)","(0.29248380790620626, 0.4055304919759326)"
2,2.9248380790620625,0.29248380790620626,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.9248380790620625,)","(0.29248380790620626,)"
2,2.923320458497702,0.2923320458497702,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(2.923320458497702,)","(0.2923320458497702,)"
