length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1178719386498974,0.21178719386498973,Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1178719386498974, 2.6242786012284394)","(0.21178719386498973, 0.2624278601228439)"
3,2.1178719386498974,0.21178719386498973,Neighborhood -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1178719386498974, 4.117878271947067)","(0.21178719386498973, 0.4117878271947067)"
3,2.1178719386498974,0.21178719386498973,Neighborhood -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1178719386498974, 2.1841067856105596)","(0.21178719386498973, 0.21841067856105595)"
2,2.1178719386498974,0.21178719386498973,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1178719386498974,)","(0.21178719386498973,)"
5,2.1090676863506186,0.21090676863506186,American Restaurant -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1090676863506186, 2.1841067856105596, 2.428172304582544, 2.474574774527212)","(0.21090676863506186, 0.21841067856105595, 0.2428172304582544, 0.24745747745272123)"
5,2.1090676863506186,0.21090676863506186,American Restaurant -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1090676863506186, 2.1841067856105596, 2.428172304582544, 3.749115043008302)","(0.21090676863506186, 0.21841067856105595, 0.2428172304582544, 0.3749115043008302)"
5,2.1090676863506186,0.21090676863506186,American Restaurant -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1090676863506186, 2.1841067856105596, 2.428172304582544, 5.195268509280844)","(0.21090676863506186, 0.21841067856105595, 0.2428172304582544, 0.5195268509280844)"
5,2.1090676863506186,0.21090676863506186,American Restaurant -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1090676863506186, 2.1841067856105596, 2.428172304582544, 2.992878728357806)","(0.21090676863506186, 0.21841067856105595, 0.2428172304582544, 0.2992878728357806)"
4,2.1090676863506186,0.21090676863506186,American Restaurant -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1090676863506186, 2.1841067856105596, 2.428172304582544)","(0.21090676863506186, 0.21841067856105595, 0.2428172304582544)"
4,2.1090676863506186,0.21090676863506186,American Restaurant -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1090676863506186, 2.1841067856105596, 3.958331633231776)","(0.21090676863506186, 0.21841067856105595, 0.39583316332317764)"
3,2.1090676863506186,0.21090676863506186,American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1090676863506186, 2.6242786012284394)","(0.21090676863506186, 0.2624278601228439)"
3,2.1090676863506186,0.21090676863506186,American Restaurant -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1090676863506186, 4.117878271947067)","(0.21090676863506186, 0.4117878271947067)"
3,2.1090676863506186,0.21090676863506186,American Restaurant -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1090676863506186, 2.1841067856105596)","(0.21090676863506186, 0.21841067856105595)"
2,2.1090676863506186,0.21090676863506186,American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1090676863506186,)","(0.21090676863506186,)"
2,2.08160317202968,0.20816031720296801,American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.08160317202968,)","(0.20816031720296801,)"
2,2.061181849330432,0.2061181849330432,Park -> Other Great Outdoors,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.061181849330432,)","(0.2061181849330432,)"
2,2.0437924841429735,0.20437924841429736,Home (private) -> Food & Drink Shop,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.88144514932435)]","(2.0437924841429735,)","(0.20437924841429736,)"
4,2.0413331894428097,0.20413331894428097,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0413331894428097, 3.314655128551609, 3.958331633231776)","(0.20413331894428097, 0.3314655128551609, 0.39583316332317764)"
3,2.0413331894428097,0.20413331894428097,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0413331894428097, 2.474574774527212)","(0.20413331894428097, 0.24745747745272123)"
3,2.0413331894428097,0.20413331894428097,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0413331894428097, 3.749115043008302)","(0.20413331894428097, 0.3749115043008302)"
3,2.0413331894428097,0.20413331894428097,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.0413331894428097, 5.195268509280844)","(0.20413331894428097, 0.5195268509280844)"
3,2.0413331894428097,0.20413331894428097,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0413331894428097, 3.314655128551609)","(0.20413331894428097, 0.3314655128551609)"
3,2.0413331894428097,0.20413331894428097,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0413331894428097, 2.992878728357806)","(0.20413331894428097, 0.2992878728357806)"
2,2.0413331894428097,0.20413331894428097,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0413331894428097,)","(0.20413331894428097,)"
5,2.038229006151817,0.2038229006151817,Bar -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.038229006151817, 2.1841067856105596, 2.428172304582544, 2.474574774527212)","(0.2038229006151817, 0.21841067856105595, 0.2428172304582544, 0.24745747745272123)"
5,2.038229006151817,0.2038229006151817,Bar -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.038229006151817, 2.1841067856105596, 2.428172304582544, 3.749115043008302)","(0.2038229006151817, 0.21841067856105595, 0.2428172304582544, 0.3749115043008302)"
5,2.038229006151817,0.2038229006151817,Bar -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.038229006151817, 2.1841067856105596, 2.428172304582544, 5.195268509280844)","(0.2038229006151817, 0.21841067856105595, 0.2428172304582544, 0.5195268509280844)"
5,2.038229006151817,0.2038229006151817,Bar -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.038229006151817, 2.1841067856105596, 2.428172304582544, 2.992878728357806)","(0.2038229006151817, 0.21841067856105595, 0.2428172304582544, 0.2992878728357806)"
4,2.038229006151817,0.2038229006151817,Bar -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.038229006151817, 2.1841067856105596, 2.428172304582544)","(0.2038229006151817, 0.21841067856105595, 0.2428172304582544)"
4,2.038229006151817,0.2038229006151817,Bar -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.038229006151817, 2.1841067856105596, 3.958331633231776)","(0.2038229006151817, 0.21841067856105595, 0.39583316332317764)"
3,2.038229006151817,0.2038229006151817,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.038229006151817, 2.6242786012284394)","(0.2038229006151817, 0.2624278601228439)"
3,2.038229006151817,0.2038229006151817,Bar -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.038229006151817, 4.117878271947067)","(0.2038229006151817, 0.4117878271947067)"
3,2.038229006151817,0.2038229006151817,Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.038229006151817, 2.1841067856105596)","(0.2038229006151817, 0.21841067856105595)"
2,2.038229006151817,0.2038229006151817,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.038229006151817,)","(0.2038229006151817,)"
2,2.031341067189511,0.2031341067189511,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.031341067189511,)","(0.2031341067189511,)"
2,2.021853139577803,0.20218531395778033,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.021853139577803,)","(0.20218531395778033,)"
2,2.016718820787508,0.2016718820787508,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.016718820787508,)","(0.2016718820787508,)"
2,2.0112103801296417,0.20112103801296416,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0112103801296417,)","(0.20112103801296416,)"
2,1.9983209083181088,0.1998320908318109,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9983209083181088,)","(0.1998320908318109,)"
2,1.9878992252605265,0.19878992252605265,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9878992252605265,)","(0.19878992252605265,)"
2,1.9795367272760866,0.19795367272760866,Neighborhood -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9795367272760866,)","(0.19795367272760866,)"
2,1.9784373414550567,0.19784373414550566,Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.9784373414550567,)","(0.19784373414550566,)"
5,1.9653598327721429,0.19653598327721428,Food & Drink Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9653598327721429, 2.1841067856105596, 2.428172304582544, 2.474574774527212)","(0.19653598327721428, 0.21841067856105595, 0.2428172304582544, 0.24745747745272123)"
5,1.9653598327721429,0.19653598327721428,Food & Drink Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9653598327721429, 2.1841067856105596, 2.428172304582544, 3.749115043008302)","(0.19653598327721428, 0.21841067856105595, 0.2428172304582544, 0.3749115043008302)"
5,1.9653598327721429,0.19653598327721428,Food & Drink Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9653598327721429, 2.1841067856105596, 2.428172304582544, 5.195268509280844)","(0.19653598327721428, 0.21841067856105595, 0.2428172304582544, 0.5195268509280844)"
5,1.9653598327721429,0.19653598327721428,Food & Drink Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9653598327721429, 2.1841067856105596, 2.428172304582544, 2.992878728357806)","(0.19653598327721428, 0.21841067856105595, 0.2428172304582544, 0.2992878728357806)"
4,1.9653598327721429,0.19653598327721428,Food & Drink Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9653598327721429, 2.1841067856105596, 2.428172304582544)","(0.19653598327721428, 0.21841067856105595, 0.2428172304582544)"
4,1.9653598327721429,0.19653598327721428,Food & Drink Shop -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9653598327721429, 2.1841067856105596, 3.958331633231776)","(0.19653598327721428, 0.21841067856105595, 0.39583316332317764)"
3,1.9653598327721429,0.19653598327721428,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9653598327721429, 2.6242786012284394)","(0.19653598327721428, 0.2624278601228439)"
3,1.9653598327721429,0.19653598327721428,Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9653598327721429, 4.117878271947067)","(0.19653598327721428, 0.4117878271947067)"
3,1.9653598327721429,0.19653598327721428,Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9653598327721429, 2.1841067856105596)","(0.19653598327721428, 0.21841067856105595)"
2,1.9653598327721429,0.19653598327721428,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9653598327721429,)","(0.19653598327721428,)"
5,1.9631775037457253,0.19631775037457252,Neighborhood -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9631775037457253, 2.1841067856105596, 2.428172304582544, 2.474574774527212)","(0.19631775037457252, 0.21841067856105595, 0.2428172304582544, 0.24745747745272123)"
5,1.9631775037457253,0.19631775037457252,Neighborhood -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9631775037457253, 2.1841067856105596, 2.428172304582544, 3.749115043008302)","(0.19631775037457252, 0.21841067856105595, 0.2428172304582544, 0.3749115043008302)"
5,1.9631775037457253,0.19631775037457252,Neighborhood -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9631775037457253, 2.1841067856105596, 2.428172304582544, 5.195268509280844)","(0.19631775037457252, 0.21841067856105595, 0.2428172304582544, 0.5195268509280844)"
5,1.9631775037457253,0.19631775037457252,Neighborhood -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9631775037457253, 2.1841067856105596, 2.428172304582544, 2.992878728357806)","(0.19631775037457252, 0.21841067856105595, 0.2428172304582544, 0.2992878728357806)"
4,1.9631775037457253,0.19631775037457252,Neighborhood -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9631775037457253, 2.1841067856105596, 2.428172304582544)","(0.19631775037457252, 0.21841067856105595, 0.2428172304582544)"
4,1.9631775037457253,0.19631775037457252,Neighborhood -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9631775037457253, 2.1841067856105596, 3.958331633231776)","(0.19631775037457252, 0.21841067856105595, 0.39583316332317764)"
3,1.9631775037457253,0.19631775037457252,Neighborhood -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9631775037457253, 2.6242786012284394)","(0.19631775037457252, 0.2624278601228439)"
3,1.9631775037457253,0.19631775037457252,Neighborhood -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9631775037457253, 4.117878271947067)","(0.19631775037457252, 0.4117878271947067)"
3,1.9631775037457253,0.19631775037457252,Neighborhood -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9631775037457253, 2.1841067856105596)","(0.19631775037457252, 0.21841067856105595)"
2,1.9631775037457253,0.19631775037457252,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9631775037457253,)","(0.19631775037457252,)"
4,1.9483339562903494,0.19483339562903496,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9483339562903494, 3.314655128551609, 3.958331633231776)","(0.19483339562903496, 0.3314655128551609, 0.39583316332317764)"
3,1.9483339562903494,0.19483339562903496,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9483339562903494, 2.474574774527212)","(0.19483339562903496, 0.24745747745272123)"
3,1.9483339562903494,0.19483339562903496,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9483339562903494, 3.749115043008302)","(0.19483339562903496, 0.3749115043008302)"
3,1.9483339562903494,0.19483339562903496,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9483339562903494, 5.195268509280844)","(0.19483339562903496, 0.5195268509280844)"
3,1.9483339562903494,0.19483339562903496,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9483339562903494, 3.314655128551609)","(0.19483339562903496, 0.3314655128551609)"
3,1.9483339562903494,0.19483339562903496,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9483339562903494, 2.992878728357806)","(0.19483339562903496, 0.2992878728357806)"
2,1.9483339562903494,0.19483339562903496,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.9483339562903494,)","(0.19483339562903496,)"
5,1.9264461261460628,0.19264461261460628,Park -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9264461261460628, 2.1841067856105596, 2.428172304582544, 2.474574774527212)","(0.19264461261460628, 0.21841067856105595, 0.2428172304582544, 0.24745747745272123)"
5,1.9264461261460628,0.19264461261460628,Park -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9264461261460628, 2.1841067856105596, 2.428172304582544, 3.749115043008302)","(0.19264461261460628, 0.21841067856105595, 0.2428172304582544, 0.3749115043008302)"
5,1.9264461261460628,0.19264461261460628,Park -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9264461261460628, 2.1841067856105596, 2.428172304582544, 5.195268509280844)","(0.19264461261460628, 0.21841067856105595, 0.2428172304582544, 0.5195268509280844)"
5,1.9264461261460628,0.19264461261460628,Park -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9264461261460628, 2.1841067856105596, 2.428172304582544, 2.992878728357806)","(0.19264461261460628, 0.21841067856105595, 0.2428172304582544, 0.2992878728357806)"
4,1.9264461261460628,0.19264461261460628,Park -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9264461261460628, 2.1841067856105596, 2.428172304582544)","(0.19264461261460628, 0.21841067856105595, 0.2428172304582544)"
4,1.9264461261460628,0.19264461261460628,Park -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9264461261460628, 2.1841067856105596, 3.958331633231776)","(0.19264461261460628, 0.21841067856105595, 0.39583316332317764)"
3,1.9264461261460628,0.19264461261460628,Park -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9264461261460628, 2.6242786012284394)","(0.19264461261460628, 0.2624278601228439)"
3,1.9264461261460628,0.19264461261460628,Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9264461261460628, 4.117878271947067)","(0.19264461261460628, 0.4117878271947067)"
3,1.9264461261460628,0.19264461261460628,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9264461261460628, 2.1841067856105596)","(0.19264461261460628, 0.21841067856105595)"
2,1.9264461261460628,0.19264461261460628,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9264461261460628,)","(0.19264461261460628,)"
4,1.898408693342312,0.18984086933423122,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.898408693342312, 3.314655128551609, 3.958331633231776)","(0.18984086933423122, 0.3314655128551609, 0.39583316332317764)"
3,1.898408693342312,0.18984086933423122,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.898408693342312, 2.474574774527212)","(0.18984086933423122, 0.24745747745272123)"
3,1.898408693342312,0.18984086933423122,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.898408693342312, 3.749115043008302)","(0.18984086933423122, 0.3749115043008302)"
3,1.898408693342312,0.18984086933423122,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.898408693342312, 5.195268509280844)","(0.18984086933423122, 0.5195268509280844)"
