length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.200716992311049,0.22007169923110487,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.06804484128952, 40.88144514932435)]","(2.200716992311049,)","(0.22007169923110487,)"
5,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.17758848047293, 2.2901630003197377, 2.4127723324578714, 3.2473060277565686)","(0.217758848047293, 0.22901630003197376, 0.24127723324578715, 0.32473060277565685)"
4,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.17758848047293, 2.2901630003197377, 2.4127723324578714)","(0.217758848047293, 0.22901630003197376, 0.24127723324578715)"
4,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.17758848047293, 2.8546769415127486, 3.443084651681878)","(0.217758848047293, 0.2854676941512749, 0.3443084651681878)"
3,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.17758848047293, 2.2901630003197377)","(0.217758848047293, 0.22901630003197376)"
3,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.17758848047293, 3.61016034403897)","(0.217758848047293, 0.36101603440389696)"
3,2.17758848047293,0.217758848047293,Deli / Bodega -> Park -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.17758848047293, 2.8546769415127486)","(0.217758848047293, 0.2854676941512749)"
2,2.17758848047293,0.217758848047293,Deli / Bodega -> Park,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.17758848047293,)","(0.217758848047293,)"
2,2.1742883245602163,0.21742883245602163,Neighborhood -> Food & Drink Shop,"[(-73.71366494894028, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1742883245602163,)","(0.21742883245602163,)"
2,2.171562148807577,0.2171562148807577,Home (private) -> Food & Drink Shop,"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.171562148807577,)","(0.2171562148807577,)"
2,2.159349711517986,0.2159349711517986,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.159349711517986,)","(0.2159349711517986,)"
3,2.0839093111141533,0.20839093111141532,Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0839093111141533, 3.443084651681878)","(0.20839093111141532, 0.3443084651681878)"
2,2.0839093111141533,0.20839093111141532,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0839093111141533,)","(0.20839093111141532,)"
3,2.0798611618150136,0.20798611618150137,American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0798611618150136, 3.443084651681878)","(0.20798611618150137, 0.3443084651681878)"
2,2.0798611618150136,0.20798611618150137,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0798611618150136,)","(0.20798611618150137,)"
3,2.0525034016118147,0.20525034016118146,Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0525034016118147, 3.127309030682503)","(0.20525034016118146, 0.3127309030682503)"
2,2.0525034016118147,0.20525034016118146,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0525034016118147,)","(0.20525034016118146,)"
4,2.039366424766437,0.2039366424766437,Train Station -> American Restaurant -> Train Station -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.039366424766437, 3.2473060277565686, 3.443084651681878)","(0.2039366424766437, 0.32473060277565685, 0.3443084651681878)"
3,2.039366424766437,0.2039366424766437,Train Station -> American Restaurant -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.039366424766437, 3.127309030682503)","(0.2039366424766437, 0.3127309030682503)"
3,2.039366424766437,0.2039366424766437,Train Station -> American Restaurant -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.039366424766437, 3.2473060277565686)","(0.2039366424766437, 0.32473060277565685)"
2,2.039366424766437,0.2039366424766437,Train Station -> American Restaurant,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.039366424766437,)","(0.2039366424766437,)"
4,2.0320794403579345,0.20320794403579345,Train Station -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0320794403579345, 2.4127723324578714, 3.2473060277565686)","(0.20320794403579345, 0.24127723324578715, 0.32473060277565685)"
3,2.0320794403579345,0.20320794403579345,Train Station -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0320794403579345, 2.4127723324578714)","(0.20320794403579345, 0.24127723324578715)"
2,2.0320794403579345,0.20320794403579345,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0320794403579345,)","(0.20320794403579345,)"
2,2.020868674567207,0.20208686745672072,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.020868674567207,)","(0.20208686745672072,)"
4,2.0065608508882975,0.20065608508882976,Food & Drink Shop -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0065608508882975, 2.4127723324578714, 3.2473060277565686)","(0.20065608508882976, 0.24127723324578715, 0.32473060277565685)"
3,2.0065608508882975,0.20065608508882976,Food & Drink Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0065608508882975, 2.4127723324578714)","(0.20065608508882976, 0.24127723324578715)"
2,2.0065608508882975,0.20065608508882976,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0065608508882975,)","(0.20065608508882976,)"
4,2.005710443620859,0.2005710443620859,Train Station -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.005710443620859, 3.2473060277565686, 3.443084651681878)","(0.2005710443620859, 0.32473060277565685, 0.3443084651681878)"
3,2.005710443620859,0.2005710443620859,Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.005710443620859, 3.127309030682503)","(0.2005710443620859, 0.3127309030682503)"
3,2.005710443620859,0.2005710443620859,Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.005710443620859, 3.2473060277565686)","(0.2005710443620859, 0.32473060277565685)"
2,2.005710443620859,0.2005710443620859,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.005710443620859,)","(0.2005710443620859,)"
4,2.002663419318282,0.20026634193182818,American Restaurant -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.002663419318282, 2.4127723324578714, 3.2473060277565686)","(0.20026634193182818, 0.24127723324578715, 0.32473060277565685)"
3,2.002663419318282,0.20026634193182818,American Restaurant -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.002663419318282, 2.4127723324578714)","(0.20026634193182818, 0.24127723324578715)"
2,2.002663419318282,0.20026634193182818,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.002663419318282,)","(0.20026634193182818,)"
4,1.9943967336855006,0.19943967336855006,Deli / Bodega -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9943967336855006, 2.0525034016118147, 3.127309030682503)","(0.19943967336855006, 0.20525034016118146, 0.3127309030682503)"
3,1.9943967336855006,0.19943967336855006,Deli / Bodega -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9943967336855006, 3.443084651681878)","(0.19943967336855006, 0.3443084651681878)"
3,1.9943967336855006,0.19943967336855006,Deli / Bodega -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9943967336855006, 2.0525034016118147)","(0.19943967336855006, 0.20525034016118146)"
2,1.9943967336855006,0.19943967336855006,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9943967336855006,)","(0.19943967336855006,)"
2,1.9898134567635637,0.19898134567635636,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(1.9898134567635637,)","(0.19898134567635636,)"
4,1.9805215829298173,0.19805215829298173,Food & Drink Shop -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9805215829298173, 3.2473060277565686, 3.443084651681878)","(0.19805215829298173, 0.32473060277565685, 0.3443084651681878)"
3,1.9805215829298173,0.19805215829298173,Food & Drink Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9805215829298173, 3.127309030682503)","(0.19805215829298173, 0.3127309030682503)"
3,1.9805215829298173,0.19805215829298173,Food & Drink Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9805215829298173, 3.2473060277565686)","(0.19805215829298173, 0.32473060277565685)"
2,1.9805215829298173,0.19805215829298173,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9805215829298173,)","(0.19805215829298173,)"
4,1.9748193024001774,0.19748193024001776,Subway -> Train Station -> American Restaurant -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9748193024001774, 2.0525034016118147, 3.127309030682503)","(0.19748193024001776, 0.20525034016118146, 0.3127309030682503)"
3,1.9748193024001774,0.19748193024001776,Subway -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9748193024001774, 3.443084651681878)","(0.19748193024001776, 0.3443084651681878)"
3,1.9748193024001774,0.19748193024001776,Subway -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9748193024001774, 2.0525034016118147)","(0.19748193024001776, 0.20525034016118146)"
2,1.9748193024001774,0.19748193024001776,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9748193024001774,)","(0.19748193024001776,)"
2,1.9696201440166499,0.196962014401665,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9696201440166499,)","(0.196962014401665,)"
2,1.9682531719425156,0.19682531719425156,American Restaurant -> Bar,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.9682531719425156,)","(0.19682531719425156,)"
2,1.9625585811195436,0.19625585811195437,Office -> Other Great Outdoors,"[(-74.12710815668106, 40.9239254739202), (-74.06804484128952, 40.9239254739202)]","(1.9625585811195436,)","(0.19625585811195437,)"
2,1.9401540811122284,0.19401540811122284,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.9239254739202)]","(1.9401540811122284,)","(0.19401540811122284,)"
4,1.9308205421364122,0.19308205421364122,Train Station -> Home (private) -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9308205421364122, 2.4127723324578714, 3.2473060277565686)","(0.19308205421364122, 0.24127723324578715, 0.32473060277565685)"
3,1.9308205421364122,0.19308205421364122,Train Station -> Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9308205421364122, 1.9696201440166499)","(0.19308205421364122, 0.196962014401665)"
3,1.9308205421364122,0.19308205421364122,Train Station -> Home (private) -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9308205421364122, 2.4127723324578714)","(0.19308205421364122, 0.24127723324578715)"
2,1.9308205421364122,0.19308205421364122,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9308205421364122,)","(0.19308205421364122,)"
4,1.9187913483294452,0.19187913483294453,Deli / Bodega -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9187913483294452, 2.4127723324578714, 3.2473060277565686)","(0.19187913483294453, 0.24127723324578715, 0.32473060277565685)"
3,1.9187913483294452,0.19187913483294453,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9187913483294452, 1.9696201440166499)","(0.19187913483294453, 0.196962014401665)"
3,1.9187913483294452,0.19187913483294453,Deli / Bodega -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9187913483294452, 2.4127723324578714)","(0.19187913483294453, 0.24127723324578715)"
2,1.9187913483294452,0.19187913483294453,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9187913483294452,)","(0.19187913483294453,)"
4,1.905774128444163,0.1905774128444163,Train Station -> American Restaurant -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.905774128444163, 3.2473060277565686, 3.443084651681878)","(0.1905774128444163, 0.32473060277565685, 0.3443084651681878)"
3,1.905774128444163,0.1905774128444163,Train Station -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.905774128444163, 3.127309030682503)","(0.1905774128444163, 0.3127309030682503)"
3,1.905774128444163,0.1905774128444163,Train Station -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.905774128444163, 3.2473060277565686)","(0.1905774128444163, 0.32473060277565685)"
2,1.905774128444163,0.1905774128444163,Train Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.905774128444163,)","(0.1905774128444163,)"
4,1.893900759661852,0.1893900759661852,Deli / Bodega -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.893900759661852, 3.2473060277565686, 3.443084651681878)","(0.1893900759661852, 0.32473060277565685, 0.3443084651681878)"
3,1.893900759661852,0.1893900759661852,Deli / Bodega -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.893900759661852, 3.127309030682503)","(0.1893900759661852, 0.3127309030682503)"
3,1.893900759661852,0.1893900759661852,Deli / Bodega -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.893900759661852, 3.2473060277565686)","(0.1893900759661852, 0.32473060277565685)"
2,1.893900759661852,0.1893900759661852,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.893900759661852,)","(0.1893900759661852,)"
4,1.8753160066337409,0.1875316006633741,Subway -> American Restaurant -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8753160066337409, 3.2473060277565686, 3.443084651681878)","(0.1875316006633741, 0.32473060277565685, 0.3443084651681878)"
3,1.8753160066337409,0.1875316006633741,Subway -> American Restaurant -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8753160066337409, 3.127309030682503)","(0.1875316006633741, 0.3127309030682503)"
3,1.8753160066337409,0.1875316006633741,Subway -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8753160066337409, 3.2473060277565686)","(0.1875316006633741, 0.32473060277565685)"
2,1.8753160066337409,0.1875316006633741,Subway -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8753160066337409,)","(0.1875316006633741,)"
4,1.8734111899676373,0.18734111899676373,Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8734111899676373, 2.4127723324578714, 3.2473060277565686)","(0.18734111899676373, 0.24127723324578715, 0.32473060277565685)"
3,1.8734111899676373,0.18734111899676373,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.8734111899676373, 1.9696201440166499)","(0.18734111899676373, 0.196962014401665)"
3,1.8734111899676373,0.18734111899676373,Bar -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8734111899676373, 2.4127723324578714)","(0.18734111899676373, 0.24127723324578715)"
2,1.8734111899676373,0.18734111899676373,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8734111899676373,)","(0.18734111899676373,)"
4,1.8725393413327394,0.18725393413327393,Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8725393413327394, 2.0525034016118147, 3.127309030682503)","(0.18725393413327393, 0.20525034016118146, 0.3127309030682503)"
3,1.8725393413327394,0.18725393413327393,Home (private) -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8725393413327394, 3.443084651681878)","(0.18725393413327393, 0.3443084651681878)"
3,1.8725393413327394,0.18725393413327393,Home (private) -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8725393413327394, 2.0525034016118147)","(0.18725393413327393, 0.20525034016118146)"
2,1.8725393413327394,0.18725393413327393,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8725393413327394,)","(0.18725393413327393,)"
5,1.8628960177683147,0.18628960177683146,Bus Station -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8628960177683147, 1.8734111899676373, 2.4127723324578714, 3.2473060277565686)","(0.18628960177683146, 0.18734111899676373, 0.24127723324578715, 0.32473060277565685)"
4,1.8628960177683147,0.18628960177683146,Bus Station -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.8628960177683147, 1.8734111899676373, 1.9696201440166499)","(0.18628960177683146, 0.18734111899676373, 0.196962014401665)"
4,1.8628960177683147,0.18628960177683146,Bus Station -> Bar -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8628960177683147, 1.8734111899676373, 2.4127723324578714)","(0.18628960177683146, 0.18734111899676373, 0.24127723324578715)"
4,1.8628960177683147,0.18628960177683146,Bus Station -> Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8628960177683147, 2.458181826447521, 3.443084651681878)","(0.18628960177683146, 0.24581818264475208, 0.3443084651681878)"
3,1.8628960177683147,0.18628960177683146,Bus Station -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8628960177683147, 1.8734111899676373)","(0.18628960177683146, 0.18734111899676373)"
3,1.8628960177683147,0.18628960177683146,Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8628960177683147, 3.3988988331581815)","(0.18628960177683146, 0.33988988331581815)"
3,1.8628960177683147,0.18628960177683146,Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8628960177683147, 2.458181826447521)","(0.18628960177683146, 0.24581818264475208)"
2,1.8628960177683147,0.18628960177683146,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8628960177683147,)","(0.18628960177683146,)"
5,1.8597625266643882,0.18597625266643883,Home (private) -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8597625266643882, 1.8734111899676373, 2.4127723324578714, 3.2473060277565686)","(0.18597625266643883, 0.18734111899676373, 0.24127723324578715, 0.32473060277565685)"
4,1.8597625266643882,0.18597625266643883,Home (private) -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.8597625266643882, 1.8734111899676373, 1.9696201440166499)","(0.18597625266643883, 0.18734111899676373, 0.196962014401665)"
4,1.8597625266643882,0.18597625266643883,Home (private) -> Bar -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8597625266643882, 1.8734111899676373, 2.4127723324578714)","(0.18597625266643883, 0.18734111899676373, 0.24127723324578715)"
4,1.8597625266643882,0.18597625266643883,Home (private) -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8597625266643882, 2.458181826447521, 3.443084651681878)","(0.18597625266643883, 0.24581818264475208, 0.3443084651681878)"
3,1.8597625266643882,0.18597625266643883,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8597625266643882, 1.8734111899676373)","(0.18597625266643883, 0.18734111899676373)"
3,1.8597625266643882,0.18597625266643883,Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8597625266643882, 3.3988988331581815)","(0.18597625266643883, 0.33988988331581815)"
3,1.8597625266643882,0.18597625266643883,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8597625266643882, 2.458181826447521)","(0.18597625266643883, 0.24581818264475208)"
2,1.8597625266643882,0.18597625266643883,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8597625266643882,)","(0.18597625266643883,)"
4,1.8585481209924757,0.18585481209924756,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8585481209924757, 2.0525034016118147, 3.127309030682503)","(0.18585481209924756, 0.20525034016118146, 0.3127309030682503)"
