length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.569217857775635,0.6569217857775634,Bus Station -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(6.569217857775635,)","(0.6569217857775634,)"
2,6.547591751004527,0.6547591751004527,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.547591751004527,)","(0.6547591751004527,)"
2,6.517024895587762,0.6517024895587762,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.517024895587762,)","(0.6517024895587762,)"
2,6.4536932717640285,0.6453693271764028,Bus Station -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(6.4536932717640285,)","(0.6453693271764028,)"
2,6.3941248657944305,0.639412486579443,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.3941248657944305,)","(0.639412486579443,)"
2,6.370585953136135,0.6370585953136134,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(6.370585953136135,)","(0.6370585953136134,)"
2,6.359257479964651,0.6359257479964651,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(6.359257479964651,)","(0.6359257479964651,)"
2,6.3390262802286355,0.6339026280228636,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(6.3390262802286355,)","(0.6339026280228636,)"
2,6.2793443822177375,0.6279344382217737,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.2793443822177375,)","(0.6279344382217737,)"
2,6.223218277289612,0.6223218277289612,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(6.223218277289612,)","(0.6223218277289612,)"
2,6.024911571496437,0.6024911571496437,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(6.024911571496437,)","(0.6024911571496437,)"
2,5.873107107400546,0.5873107107400546,Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(5.873107107400546,)","(0.5873107107400546,)"
2,5.851785661618181,0.5851785661618181,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(5.851785661618181,)","(0.5851785661618181,)"
2,5.835375567211876,0.5835375567211876,Home (private) -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(5.835375567211876,)","(0.5835375567211876,)"
2,5.811845436922702,0.5811845436922702,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.811845436922702,)","(0.5811845436922702,)"
2,5.776516200541202,0.5776516200541202,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(5.776516200541202,)","(0.5776516200541202,)"
2,5.775415924289511,0.5775415924289511,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.775415924289511,)","(0.5775415924289511,)"
2,5.766383663989702,0.5766383663989701,Neighborhood -> Office,"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(5.766383663989702,)","(0.5766383663989701,)"
2,5.726084164421246,0.5726084164421246,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(5.726084164421246,)","(0.5726084164421246,)"
2,5.703563238395687,0.5703563238395687,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(5.703563238395687,)","(0.5703563238395687,)"
2,5.691156776331686,0.5691156776331686,Food & Drink Shop -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(5.691156776331686,)","(0.5691156776331686,)"
2,5.686797986655964,0.5686797986655965,Bus Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(5.686797986655964,)","(0.5686797986655965,)"
2,5.676126806490865,0.5676126806490865,Subway -> Bus Station,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(5.676126806490865,)","(0.5676126806490865,)"
2,5.551959074451776,0.5551959074451777,Train Station -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(5.551959074451776,)","(0.5551959074451777,)"
2,5.498906509266665,0.5498906509266666,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(5.498906509266665,)","(0.5498906509266666,)"
2,5.369228451178052,0.5369228451178052,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.369228451178052,)","(0.5369228451178052,)"
2,5.3100149782751425,0.5310014978275143,Subway -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(5.3100149782751425,)","(0.5310014978275143,)"
2,5.305960333910096,0.5305960333910096,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(5.305960333910096,)","(0.5305960333910096,)"
2,5.08177054906119,0.508177054906119,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(5.08177054906119,)","(0.508177054906119,)"
2,5.031013825780592,0.5031013825780593,Subway -> Office,"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(5.031013825780592,)","(0.5031013825780593,)"
2,5.026380229408957,0.5026380229408958,Subway -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.026380229408957,)","(0.5026380229408958,)"
2,5.024423390780584,0.5024423390780585,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.024423390780584,)","(0.5024423390780585,)"
2,5.022624270443632,0.5022624270443632,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.022624270443632,)","(0.5022624270443632,)"
2,5.020731476899374,0.5020731476899374,Subway -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.020731476899374,)","(0.5020731476899374,)"
2,4.995375979996371,0.49953759799963715,Bus Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.995375979996371,)","(0.49953759799963715,)"
2,4.9921688540366995,0.49921688540366993,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.9921688540366995,)","(0.49921688540366993,)"
2,4.981160525835949,0.4981160525835949,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.981160525835949,)","(0.4981160525835949,)"
2,4.980742221977641,0.4980742221977641,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.980742221977641,)","(0.4980742221977641,)"
2,4.977875242495566,0.4977875242495566,Subway -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.977875242495566,)","(0.4977875242495566,)"
2,4.970543462952304,0.49705434629523043,Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.970543462952304,)","(0.49705434629523043,)"
2,4.933271140098466,0.4933271140098466,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(4.933271140098466,)","(0.4933271140098466,)"
2,4.9265064556896405,0.49265064556896404,Park -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.9265064556896405,)","(0.49265064556896404,)"
2,4.9212135655655755,0.49212135655655753,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.9212135655655755,)","(0.49212135655655753,)"
2,4.909830627015358,0.4909830627015358,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.909830627015358,)","(0.4909830627015358,)"
2,4.859392079676302,0.4859392079676302,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.859392079676302,)","(0.4859392079676302,)"
2,4.794760727831252,0.4794760727831252,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.794760727831252,)","(0.4794760727831252,)"
2,4.745775650478199,0.47457756504781995,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(4.745775650478199,)","(0.47457756504781995,)"
2,4.690854033316997,0.4690854033316997,Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.690854033316997,)","(0.4690854033316997,)"
2,4.683292483567472,0.4683292483567472,Office -> Bus Station,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(4.683292483567472,)","(0.4683292483567472,)"
2,4.668747920118517,0.4668747920118517,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.668747920118517,)","(0.4668747920118517,)"
2,4.666333522537808,0.46663335225378083,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.666333522537808,)","(0.46663335225378083,)"
2,4.653505116205535,0.4653505116205535,Deli / Bodega -> Bus Station,"[(-73.77272826433182, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(4.653505116205535,)","(0.4653505116205535,)"
2,4.641900050018605,0.4641900050018605,Office -> Bus Station,"[(-73.77272826433182, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(4.641900050018605,)","(0.4641900050018605,)"
2,4.634979659742081,0.4634979659742081,Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(4.634979659742081,)","(0.4634979659742081,)"
2,4.616846433469707,0.4616846433469707,Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.616846433469707,)","(0.4616846433469707,)"
2,4.56696645050709,0.456696645050709,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.56696645050709,)","(0.456696645050709,)"
2,4.51218392598343,0.45121839259834295,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.51218392598343,)","(0.45121839259834295,)"
2,4.5015786912791445,0.45015786912791445,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(4.5015786912791445,)","(0.45015786912791445,)"
2,4.454365658851843,0.4454365658851843,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(4.454365658851843,)","(0.4454365658851843,)"
2,4.452063676722987,0.4452063676722987,Deli / Bodega -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(4.452063676722987,)","(0.4452063676722987,)"
2,4.426831208549849,0.44268312085498496,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.426831208549849,)","(0.44268312085498496,)"
2,4.356629915085342,0.43566299150853416,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.356629915085342,)","(0.43566299150853416,)"
2,4.340904166444687,0.4340904166444687,Deli / Bodega -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.340904166444687,)","(0.4340904166444687,)"
2,4.288837790296468,0.4288837790296468,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.288837790296468,)","(0.4288837790296468,)"
2,4.277118729289621,0.4277118729289621,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.277118729289621,)","(0.4277118729289621,)"
2,4.267039385119304,0.4267039385119304,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.267039385119304,)","(0.4267039385119304,)"
2,4.2507156525916345,0.42507156525916345,Train Station -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.2507156525916345,)","(0.42507156525916345,)"
2,4.15195188566023,0.415195188566023,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.15195188566023,)","(0.415195188566023,)"
2,4.145253126529015,0.4145253126529015,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.145253126529015,)","(0.4145253126529015,)"
2,4.130750258784828,0.4130750258784828,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.130750258784828,)","(0.4130750258784828,)"
2,4.128923325606601,0.41289233256066005,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.128923325606601,)","(0.41289233256066005,)"
2,4.119851280002561,0.4119851280002561,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.119851280002561,)","(0.4119851280002561,)"
2,4.116240733703118,0.4116240733703118,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.116240733703118,)","(0.4116240733703118,)"
2,4.116000492755655,0.4116000492755655,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.116000492755655,)","(0.4116000492755655,)"
2,4.109725068754092,0.4109725068754092,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.109725068754092,)","(0.4109725068754092,)"
2,4.103778401264055,0.4103778401264055,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.103778401264055,)","(0.4103778401264055,)"
2,4.082625661037466,0.40826256610374656,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.082625661037466,)","(0.40826256610374656,)"
2,4.05997226201632,0.405997226201632,Home (private) -> Bus Station,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(4.05997226201632,)","(0.405997226201632,)"
2,4.05273996311489,0.40527399631148897,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.05273996311489,)","(0.40527399631148897,)"
2,4.039147539983208,0.40391475399832083,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.039147539983208,)","(0.40391475399832083,)"
2,4.02513574558932,0.402513574558932,Neighborhood -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(4.02513574558932,)","(0.402513574558932,)"
2,4.020779906603218,0.40207799066032185,Train Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.020779906603218,)","(0.40207799066032185,)"
2,4.009952187864867,0.4009952187864867,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.009952187864867,)","(0.4009952187864867,)"
2,4.004771111464213,0.40047711114642126,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.004771111464213,)","(0.40047711114642126,)"
2,3.9972457790699067,0.3997245779069907,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9972457790699067,)","(0.3997245779069907,)"
2,3.9832288876879764,0.3983228887687976,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.9832288876879764,)","(0.3983228887687976,)"
2,3.982351908834689,0.39823519088346887,Train Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.982351908834689,)","(0.39823519088346887,)"
2,3.976712409702312,0.3976712409702312,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.976712409702312,)","(0.3976712409702312,)"
2,3.941115214359016,0.39411152143590156,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.941115214359016,)","(0.39411152143590156,)"
2,3.9401891372987135,0.39401891372987136,Subway -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(3.9401891372987135,)","(0.39401891372987136,)"
3,3.937156373959628,0.3937156373959628,Home (private) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.937156373959628, 3.941115214359016)","(0.3937156373959628, 0.39411152143590156)"
2,3.937156373959628,0.3937156373959628,Home (private) -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(3.937156373959628,)","(0.3937156373959628,)"
3,3.934861103358346,0.3934861103358346,Subway -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.934861103358346, 3.941115214359016)","(0.3934861103358346, 0.39411152143590156)"
2,3.934861103358346,0.3934861103358346,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.934861103358346,)","(0.3934861103358346,)"
3,3.930586312000028,0.3930586312000028,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.930586312000028, 3.941115214359016)","(0.3930586312000028, 0.39411152143590156)"
2,3.930586312000028,0.3930586312000028,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.930586312000028,)","(0.3930586312000028,)"
3,3.9270730621957877,0.3927073062195788,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.9270730621957877, 3.941115214359016)","(0.3927073062195788, 0.39411152143590156)"
2,3.9270730621957877,0.3927073062195788,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9270730621957877,)","(0.3927073062195788,)"
3,3.924217648188613,0.3924217648188613,Subway -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.924217648188613, 3.941115214359016)","(0.3924217648188613, 0.39411152143590156)"
2,3.924217648188613,0.3924217648188613,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.924217648188613,)","(0.3924217648188613,)"
3,3.92407381588976,0.39240738158897603,Home (private) -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.92407381588976, 3.941115214359016)","(0.39240738158897603, 0.39411152143590156)"
2,3.92407381588976,0.39240738158897603,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.92407381588976,)","(0.39240738158897603,)"
2,3.9159879068075663,0.39159879068075665,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9159879068075663,)","(0.39159879068075665,)"
2,3.902675812341853,0.39026758123418526,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.902675812341853,)","(0.39026758123418526,)"
3,3.8997495098973696,0.38997495098973695,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.8997495098973696, 3.941115214359016)","(0.38997495098973695, 0.39411152143590156)"
2,3.8997495098973696,0.38997495098973695,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8997495098973696,)","(0.38997495098973695,)"
2,3.8964890952062925,0.38964890952062925,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.8964890952062925,)","(0.38964890952062925,)"
3,3.895771846935933,0.38957718469359326,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.895771846935933, 3.941115214359016)","(0.38957718469359326, 0.39411152143590156)"
2,3.895771846935933,0.38957718469359326,Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.895771846935933,)","(0.38957718469359326,)"
3,3.8851975670464287,0.3885197567046429,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.8851975670464287, 3.941115214359016)","(0.3885197567046429, 0.39411152143590156)"
2,3.8851975670464287,0.3885197567046429,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8851975670464287,)","(0.3885197567046429,)"
