length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.825520757052241,0.18255207570522408,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.825520757052241,)","(0.18255207570522408,)"
3,1.8246943955489778,0.18246943955489778,Other Great Outdoors -> Gym / Fitness Center -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8246943955489778, 1.8580418159692136)","(0.18246943955489778, 0.18580418159692136)"
2,1.8246943955489778,0.18246943955489778,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8246943955489778,)","(0.18246943955489778,)"
3,1.8236020910941575,0.18236020910941575,Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8236020910941575, 1.8580418159692136)","(0.18236020910941575, 0.18580418159692136)"
2,1.8236020910941575,0.18236020910941575,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8236020910941575,)","(0.18236020910941575,)"
3,1.8148869261952205,0.18148869261952205,Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.8148869261952205, 2.9407652108728346)","(0.18148869261952205, 0.29407652108728344)"
2,1.8148869261952205,0.18148869261952205,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.8148869261952205,)","(0.18148869261952205,)"
2,1.8096877160732479,0.18096877160732477,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.8096877160732479,)","(0.18096877160732477,)"
3,1.801639811241575,0.1801639811241575,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.801639811241575, 1.8580418159692136)","(0.1801639811241575, 0.18580418159692136)"
2,1.801639811241575,0.1801639811241575,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.801639811241575,)","(0.1801639811241575,)"
3,1.7933589748291048,0.17933589748291048,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.7933589748291048, 2.7682707103805364)","(0.17933589748291048, 0.27682707103805365)"
2,1.7933589748291048,0.17933589748291048,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(1.7933589748291048,)","(0.17933589748291048,)"
4,1.7906865390670315,0.17906865390670315,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.7906865390670315, 1.7933589748291048, 2.7682707103805364)","(0.17906865390670315, 0.17933589748291048, 0.27682707103805365)"
3,1.7906865390670315,0.17906865390670315,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(1.7906865390670315, 1.7933589748291048)","(0.17906865390670315, 0.17933589748291048)"
2,1.7906865390670315,0.17906865390670315,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.7906865390670315,)","(0.17906865390670315,)"
3,1.7778043116649678,0.17778043116649678,Office -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.7778043116649678, 2.7682707103805364)","(0.17778043116649678, 0.27682707103805365)"
3,1.7778043116649678,0.17778043116649678,Office -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.7778043116649678, 2.559408272171751)","(0.17778043116649678, 0.2559408272171751)"
2,1.7778043116649678,0.17778043116649678,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7778043116649678,)","(0.17778043116649678,)"
3,1.7676688775505336,0.17676688775505336,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7676688775505336, 1.8580418159692136)","(0.17676688775505336, 0.18580418159692136)"
2,1.7676688775505336,0.17676688775505336,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7676688775505336,)","(0.17676688775505336,)"
2,1.7654456686672548,0.17654456686672548,Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7654456686672548,)","(0.17654456686672548,)"
3,1.7647029482682464,0.17647029482682464,Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.7647029482682464, 2.7682707103805364)","(0.17647029482682464, 0.27682707103805365)"
3,1.7647029482682464,0.17647029482682464,Bar -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.7647029482682464, 2.559408272171751)","(0.17647029482682464, 0.2559408272171751)"
2,1.7647029482682464,0.17647029482682464,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7647029482682464,)","(0.17647029482682464,)"
3,1.7589578557394654,0.17589578557394653,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7589578557394654, 1.8580418159692136)","(0.17589578557394653, 0.18580418159692136)"
2,1.7589578557394654,0.17589578557394653,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7589578557394654,)","(0.17589578557394653,)"
4,1.7549857688137862,0.17549857688137863,Bus Station -> Home (private) -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.7549857688137862, 1.7933589748291048, 2.7682707103805364)","(0.17549857688137863, 0.17933589748291048, 0.27682707103805365)"
3,1.7549857688137862,0.17549857688137863,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(1.7549857688137862, 1.7933589748291048)","(0.17549857688137863, 0.17933589748291048)"
2,1.7549857688137862,0.17549857688137863,Bus Station -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7549857688137862,)","(0.17549857688137863,)"
3,1.7512701085779951,0.17512701085779953,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7512701085779951, 1.8580418159692136)","(0.17512701085779953, 0.18580418159692136)"
2,1.7512701085779951,0.17512701085779953,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7512701085779951,)","(0.17512701085779953,)"
3,1.740716455845075,0.1740716455845075,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.740716455845075, 1.8580418159692136)","(0.1740716455845075, 0.18580418159692136)"
2,1.740716455845075,0.1740716455845075,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.740716455845075,)","(0.1740716455845075,)"
2,1.739407510672614,0.1739407510672614,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.739407510672614,)","(0.1739407510672614,)"
3,1.736563763254763,0.1736563763254763,American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.736563763254763, 2.7682707103805364)","(0.1736563763254763, 0.27682707103805365)"
3,1.736563763254763,0.1736563763254763,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.736563763254763, 2.559408272171751)","(0.1736563763254763, 0.2559408272171751)"
2,1.736563763254763,0.1736563763254763,American Restaurant -> Gym / Fitness Center,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(1.736563763254763,)","(0.1736563763254763,)"
2,1.7297723534096854,0.17297723534096854,Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7297723534096854,)","(0.17297723534096854,)"
2,1.7237774551835165,0.17237774551835167,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7237774551835165,)","(0.17237774551835167,)"
2,1.718934057892044,0.1718934057892044,Train Station -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.718934057892044,)","(0.1718934057892044,)"
3,1.7122501646878607,0.17122501646878607,Home (private) -> Train Station -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.7122501646878607, 2.9407652108728346)","(0.17122501646878607, 0.29407652108728344)"
2,1.7122501646878607,0.17122501646878607,Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.7122501646878607,)","(0.17122501646878607,)"
3,1.6888013046302073,0.16888013046302072,Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6888013046302073, 1.8911370246319976)","(0.16888013046302072, 0.18911370246319975)"
2,1.6888013046302073,0.16888013046302072,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6888013046302073,)","(0.16888013046302072,)"
4,1.6842258770791452,0.16842258770791452,Bus Station -> Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.6842258770791452, 1.7647029482682464, 2.7682707103805364)","(0.16842258770791452, 0.17647029482682464, 0.27682707103805365)"
4,1.6842258770791452,0.16842258770791452,Bus Station -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.6842258770791452, 1.7647029482682464, 2.559408272171751)","(0.16842258770791452, 0.17647029482682464, 0.2559408272171751)"
4,1.6842258770791452,0.16842258770791452,Bus Station -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6842258770791452, 1.6888013046302073, 1.8911370246319976)","(0.16842258770791452, 0.16888013046302072, 0.18911370246319975)"
3,1.6842258770791452,0.16842258770791452,Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6842258770791452, 1.7647029482682464)","(0.16842258770791452, 0.17647029482682464)"
3,1.6842258770791452,0.16842258770791452,Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6842258770791452, 1.6888013046302073)","(0.16842258770791452, 0.16888013046302072)"
2,1.6842258770791452,0.16842258770791452,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6842258770791452,)","(0.16842258770791452,)"
3,1.6705391467984654,0.16705391467984654,Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6705391467984654, 1.8911370246319976)","(0.16705391467984654, 0.18911370246319975)"
2,1.6705391467984654,0.16705391467984654,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6705391467984654,)","(0.16705391467984654,)"
3,1.6682142416538588,0.16682142416538587,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6682142416538588, 1.8911370246319976)","(0.16682142416538587, 0.18911370246319975)"
2,1.6682142416538588,0.16682142416538587,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6682142416538588,)","(0.16682142416538587,)"
3,1.6644619210713474,0.16644619210713474,Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6644619210713474, 1.8911370246319976)","(0.16644619210713474, 0.18911370246319975)"
2,1.6644619210713474,0.16644619210713474,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6644619210713474,)","(0.16644619210713474,)"
2,1.657075587009661,0.1657075587009661,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.657075587009661,)","(0.1657075587009661,)"
3,1.6541996784936237,0.16541996784936236,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6541996784936237, 1.8911370246319976)","(0.16541996784936236, 0.18911370246319975)"
2,1.6541996784936237,0.16541996784936236,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6541996784936237,)","(0.16541996784936236,)"
3,1.652461766439207,0.1652461766439207,Deli / Bodega -> Train Station -> Bar,"[(-73.71366494894028, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.652461766439207, 2.9407652108728346)","(0.1652461766439207, 0.29407652108728344)"
2,1.652461766439207,0.1652461766439207,Deli / Bodega -> Train Station,"[(-73.71366494894028, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.652461766439207,)","(0.1652461766439207,)"
2,1.6481746868431049,0.1648174686843105,Subway -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.6481746868431049,)","(0.1648174686843105,)"
2,1.6456585647444588,0.16456585647444588,Train Station -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.6456585647444588,)","(0.16456585647444588,)"
2,1.644059396438768,0.1644059396438768,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.644059396438768,)","(0.1644059396438768,)"
3,1.6408934142611122,0.16408934142611123,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6408934142611122, 1.8911370246319976)","(0.16408934142611123, 0.18911370246319975)"
2,1.6408934142611122,0.16408934142611123,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6408934142611122,)","(0.16408934142611123,)"
3,1.6380613473799612,0.16380613473799613,Park -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6380613473799612, 1.8911370246319976)","(0.16380613473799613, 0.18911370246319975)"
2,1.6380613473799612,0.16380613473799613,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6380613473799612,)","(0.16380613473799613,)"
3,1.6366752875391588,0.16366752875391588,Park -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6366752875391588, 1.8911370246319976)","(0.16366752875391588, 0.18911370246319975)"
2,1.6366752875391588,0.16366752875391588,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6366752875391588,)","(0.16366752875391588,)"
3,1.6306116447171954,0.16306116447171953,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6306116447171954, 1.8580418159692136)","(0.16306116447171953, 0.18580418159692136)"
2,1.6306116447171954,0.16306116447171953,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6306116447171954,)","(0.16306116447171953,)"
4,1.6291911159967458,0.1629191115996746,Subway -> Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.6291911159967458, 1.7647029482682464, 2.7682707103805364)","(0.1629191115996746, 0.17647029482682464, 0.27682707103805365)"
4,1.6291911159967458,0.1629191115996746,Subway -> Bar -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.6291911159967458, 1.7647029482682464, 2.559408272171751)","(0.1629191115996746, 0.17647029482682464, 0.2559408272171751)"
4,1.6291911159967458,0.1629191115996746,Subway -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6291911159967458, 1.6888013046302073, 1.8911370246319976)","(0.1629191115996746, 0.16888013046302072, 0.18911370246319975)"
3,1.6291911159967458,0.1629191115996746,Subway -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6291911159967458, 1.7647029482682464)","(0.1629191115996746, 0.17647029482682464)"
3,1.6291911159967458,0.1629191115996746,Subway -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6291911159967458, 1.6888013046302073)","(0.1629191115996746, 0.16888013046302072)"
2,1.6291911159967458,0.1629191115996746,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6291911159967458,)","(0.1629191115996746,)"
3,1.6183407856503156,0.16183407856503157,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6183407856503156, 1.8911370246319976)","(0.16183407856503157, 0.18911370246319975)"
2,1.6183407856503156,0.16183407856503157,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6183407856503156,)","(0.16183407856503157,)"
3,1.6145004728384313,0.16145004728384313,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6145004728384313, 1.8580418159692136)","(0.16145004728384313, 0.18580418159692136)"
2,1.6145004728384313,0.16145004728384313,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6145004728384313,)","(0.16145004728384313,)"
3,1.6072944709434291,0.16072944709434292,Neighborhood -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6072944709434291, 1.8911370246319976)","(0.16072944709434292, 0.18911370246319975)"
2,1.6072944709434291,0.16072944709434292,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6072944709434291,)","(0.16072944709434292,)"
3,1.6042665192820125,0.16042665192820124,American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6042665192820125, 1.8911370246319976)","(0.16042665192820124, 0.18911370246319975)"
2,1.6042665192820125,0.16042665192820124,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6042665192820125,)","(0.16042665192820124,)"
3,1.6032063663188698,0.16032063663188698,Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6032063663188698, 1.8911370246319976)","(0.16032063663188698, 0.18911370246319975)"
2,1.6032063663188698,0.16032063663188698,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6032063663188698,)","(0.16032063663188698,)"
4,1.6004701823402887,0.16004701823402886,Home (private) -> Bar -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.6004701823402887, 1.7647029482682464, 2.7682707103805364)","(0.16004701823402886, 0.17647029482682464, 0.27682707103805365)"
4,1.6004701823402887,0.16004701823402886,Home (private) -> Bar -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.6004701823402887, 1.7647029482682464, 2.559408272171751)","(0.16004701823402886, 0.17647029482682464, 0.2559408272171751)"
4,1.6004701823402887,0.16004701823402886,Home (private) -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6004701823402887, 1.6888013046302073, 1.8911370246319976)","(0.16004701823402886, 0.16888013046302072, 0.18911370246319975)"
3,1.6004701823402887,0.16004701823402886,Home (private) -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.6004701823402887, 1.7647029482682464)","(0.16004701823402886, 0.17647029482682464)"
3,1.6004701823402887,0.16004701823402886,Home (private) -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6004701823402887, 1.6888013046302073)","(0.16004701823402886, 0.16888013046302072)"
2,1.6004701823402887,0.16004701823402886,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6004701823402887,)","(0.16004701823402886,)"
3,1.6002272217206415,0.16002272217206415,Neighborhood -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6002272217206415, 1.8580418159692136)","(0.16002272217206415, 0.18580418159692136)"
2,1.6002272217206415,0.16002272217206415,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6002272217206415,)","(0.16002272217206415,)"
3,1.5984896949591647,0.15984896949591648,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5984896949591647, 1.8580418159692136)","(0.15984896949591648, 0.18580418159692136)"
2,1.5984896949591647,0.15984896949591648,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5984896949591647,)","(0.15984896949591648,)"
2,1.5758697065977576,0.15758697065977575,Subway -> Bar,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.5758697065977576,)","(0.15758697065977575,)"
3,1.5722971386135498,0.15722971386135498,Bus Station -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5722971386135498, 1.8911370246319976)","(0.15722971386135498, 0.18911370246319975)"
2,1.5722971386135498,0.15722971386135498,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5722971386135498,)","(0.15722971386135498,)"
3,1.5666508397099308,0.15666508397099307,Bus Station -> Gym / Fitness Center -> Bar,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.5666508397099308, 2.7682707103805364)","(0.15666508397099307, 0.27682707103805365)"
3,1.5666508397099308,0.15666508397099307,Bus Station -> Gym / Fitness Center -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.5666508397099308, 2.559408272171751)","(0.15666508397099307, 0.2559408272171751)"
2,1.5666508397099308,0.15666508397099307,Bus Station -> Gym / Fitness Center,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.5666508397099308,)","(0.15666508397099307,)"
4,1.565922249137547,0.1565922249137547,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.565922249137547, 1.7647029482682464, 2.7682707103805364)","(0.1565922249137547, 0.17647029482682464, 0.27682707103805365)"
