length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.197979772639468,0.21979797726394681,Subway -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.197979772639468, 2.6434422989976203, 2.665323604090612)","(0.21979797726394681, 0.26434422989976203, 0.2665323604090612)"
4,2.197979772639468,0.21979797726394681,Subway -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.197979772639468, 2.6434422989976203, 2.9977010223907197)","(0.21979797726394681, 0.26434422989976203, 0.29977010223907197)"
4,2.197979772639468,0.21979797726394681,Subway -> Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.197979772639468, 3.621356454461749, 4.643846827132266)","(0.21979797726394681, 0.36213564544617494, 0.4643846827132266)"
3,2.197979772639468,0.21979797726394681,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.197979772639468, 3.119925531113951)","(0.21979797726394681, 0.31199255311139507)"
3,2.197979772639468,0.21979797726394681,Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.197979772639468, 2.6434422989976203)","(0.21979797726394681, 0.26434422989976203)"
3,2.197979772639468,0.21979797726394681,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.197979772639468, 3.621356454461749)","(0.21979797726394681, 0.36213564544617494)"
2,2.197979772639468,0.21979797726394681,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.197979772639468,)","(0.21979797726394681,)"
4,2.196693821285759,0.21966938212857592,American Restaurant -> Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.196693821285759, 2.429256016068483, 2.616937431660768)","(0.21966938212857592, 0.2429256016068483, 0.2616937431660768)"
3,2.196693821285759,0.21966938212857592,American Restaurant -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.196693821285759, 2.429256016068483)","(0.21966938212857592, 0.2429256016068483)"
3,2.196693821285759,0.21966938212857592,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.196693821285759, 4.643846827132266)","(0.21966938212857592, 0.4643846827132266)"
3,2.196693821285759,0.21966938212857592,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.196693821285759, 3.402632348873534)","(0.21966938212857592, 0.34026323488735344)"
2,2.196693821285759,0.21966938212857592,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.196693821285759,)","(0.21966938212857592,)"
5,2.1912098479745064,0.21912098479745062,Bar -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1912098479745064, 2.253315327772875, 3.621356454461749, 4.643846827132266)","(0.21912098479745062, 0.22533153277728749, 0.36213564544617494, 0.4643846827132266)"
5,2.1912098479745064,0.21912098479745062,Bar -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1912098479745064, 2.665323604090612, 3.5997494793116567, 4.643846827132266)","(0.21912098479745062, 0.2665323604090612, 0.3599749479311657, 0.4643846827132266)"
4,2.1912098479745064,0.21912098479745062,Bar -> Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1912098479745064, 2.253315327772875, 3.119925531113951)","(0.21912098479745062, 0.22533153277728749, 0.31199255311139507)"
4,2.1912098479745064,0.21912098479745062,Bar -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1912098479745064, 2.253315327772875, 3.621356454461749)","(0.21912098479745062, 0.22533153277728749, 0.36213564544617494)"
4,2.1912098479745064,0.21912098479745062,Bar -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1912098479745064, 2.665323604090612, 3.5997494793116567)","(0.21912098479745062, 0.2665323604090612, 0.3599749479311657)"
4,2.1912098479745064,0.21912098479745062,Bar -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1912098479745064, 2.9977010223907197, 4.643846827132266)","(0.21912098479745062, 0.29977010223907197, 0.4643846827132266)"
3,2.1912098479745064,0.21912098479745062,Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1912098479745064, 2.253315327772875)","(0.21912098479745062, 0.22533153277728749)"
3,2.1912098479745064,0.21912098479745062,Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1912098479745064, 2.665323604090612)","(0.21912098479745062, 0.2665323604090612)"
3,2.1912098479745064,0.21912098479745062,Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1912098479745064, 2.9977010223907197)","(0.21912098479745062, 0.29977010223907197)"
2,2.1912098479745064,0.21912098479745062,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1912098479745064,)","(0.21912098479745062,)"
5,2.1783798884127545,0.21783798884127545,Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1783798884127545, 2.303547321417377, 2.9977010223907197, 4.643846827132266)","(0.21783798884127545, 0.2303547321417377, 0.29977010223907197, 0.4643846827132266)"
4,2.1783798884127545,0.21783798884127545,Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1783798884127545, 2.303547321417377, 2.9977010223907197)","(0.21783798884127545, 0.2303547321417377, 0.29977010223907197)"
4,2.1783798884127545,0.21783798884127545,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1783798884127545, 3.5997494793116567, 4.643846827132266)","(0.21783798884127545, 0.3599749479311657, 0.4643846827132266)"
3,2.1783798884127545,0.21783798884127545,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1783798884127545, 2.616937431660768)","(0.21783798884127545, 0.2616937431660768)"
3,2.1783798884127545,0.21783798884127545,Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1783798884127545, 2.303547321417377)","(0.21783798884127545, 0.2303547321417377)"
3,2.1783798884127545,0.21783798884127545,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1783798884127545, 3.5997494793116567)","(0.21783798884127545, 0.3599749479311657)"
2,2.1783798884127545,0.21783798884127545,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1783798884127545,)","(0.21783798884127545,)"
5,2.1771594460425763,0.21771594460425764,Deli / Bodega -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1771594460425763, 2.303547321417377, 2.9977010223907197, 4.643846827132266)","(0.21771594460425764, 0.2303547321417377, 0.29977010223907197, 0.4643846827132266)"
4,2.1771594460425763,0.21771594460425764,Deli / Bodega -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1771594460425763, 2.303547321417377, 2.9977010223907197)","(0.21771594460425764, 0.2303547321417377, 0.29977010223907197)"
4,2.1771594460425763,0.21771594460425764,Deli / Bodega -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1771594460425763, 3.5997494793116567, 4.643846827132266)","(0.21771594460425764, 0.3599749479311657, 0.4643846827132266)"
3,2.1771594460425763,0.21771594460425764,Deli / Bodega -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1771594460425763, 2.616937431660768)","(0.21771594460425764, 0.2616937431660768)"
3,2.1771594460425763,0.21771594460425764,Deli / Bodega -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1771594460425763, 2.303547321417377)","(0.21771594460425764, 0.2303547321417377)"
3,2.1771594460425763,0.21771594460425764,Deli / Bodega -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1771594460425763, 3.5997494793116567)","(0.21771594460425764, 0.3599749479311657)"
2,2.1771594460425763,0.21771594460425764,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1771594460425763,)","(0.21771594460425764,)"
5,2.176807216052196,0.2176807216052196,Other Great Outdoors -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.176807216052196, 2.303547321417377, 2.9977010223907197, 4.643846827132266)","(0.2176807216052196, 0.2303547321417377, 0.29977010223907197, 0.4643846827132266)"
4,2.176807216052196,0.2176807216052196,Other Great Outdoors -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.176807216052196, 2.303547321417377, 2.9977010223907197)","(0.2176807216052196, 0.2303547321417377, 0.29977010223907197)"
4,2.176807216052196,0.2176807216052196,Other Great Outdoors -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.176807216052196, 3.5997494793116567, 4.643846827132266)","(0.2176807216052196, 0.3599749479311657, 0.4643846827132266)"
3,2.176807216052196,0.2176807216052196,Other Great Outdoors -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.176807216052196, 2.616937431660768)","(0.2176807216052196, 0.2616937431660768)"
3,2.176807216052196,0.2176807216052196,Other Great Outdoors -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.176807216052196, 2.303547321417377)","(0.2176807216052196, 0.2303547321417377)"
3,2.176807216052196,0.2176807216052196,Other Great Outdoors -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.176807216052196, 3.5997494793116567)","(0.2176807216052196, 0.3599749479311657)"
2,2.176807216052196,0.2176807216052196,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.176807216052196,)","(0.2176807216052196,)"
5,2.176345965509731,0.2176345965509731,American Restaurant -> Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.176345965509731, 2.6434422989976203, 2.665323604090612, 3.5997494793116567)","(0.2176345965509731, 0.26434422989976203, 0.2665323604090612, 0.3599749479311657)"
5,2.176345965509731,0.2176345965509731,American Restaurant -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.176345965509731, 2.6434422989976203, 2.9977010223907197, 4.643846827132266)","(0.2176345965509731, 0.26434422989976203, 0.29977010223907197, 0.4643846827132266)"
4,2.176345965509731,0.2176345965509731,American Restaurant -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.176345965509731, 2.6434422989976203, 2.665323604090612)","(0.2176345965509731, 0.26434422989976203, 0.2665323604090612)"
4,2.176345965509731,0.2176345965509731,American Restaurant -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.176345965509731, 2.6434422989976203, 2.9977010223907197)","(0.2176345965509731, 0.26434422989976203, 0.29977010223907197)"
4,2.176345965509731,0.2176345965509731,American Restaurant -> Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.176345965509731, 3.621356454461749, 4.643846827132266)","(0.2176345965509731, 0.36213564544617494, 0.4643846827132266)"
3,2.176345965509731,0.2176345965509731,American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.176345965509731, 3.119925531113951)","(0.2176345965509731, 0.31199255311139507)"
3,2.176345965509731,0.2176345965509731,American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.176345965509731, 2.6434422989976203)","(0.2176345965509731, 0.26434422989976203)"
3,2.176345965509731,0.2176345965509731,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.176345965509731, 3.621356454461749)","(0.2176345965509731, 0.36213564544617494)"
2,2.176345965509731,0.2176345965509731,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.176345965509731,)","(0.2176345965509731,)"
5,2.16338571204689,0.21633857120468897,Train Station -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.16338571204689, 2.253315327772875, 3.621356454461749, 4.643846827132266)","(0.21633857120468897, 0.22533153277728749, 0.36213564544617494, 0.4643846827132266)"
5,2.16338571204689,0.21633857120468897,Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.16338571204689, 2.665323604090612, 3.5997494793116567, 4.643846827132266)","(0.21633857120468897, 0.2665323604090612, 0.3599749479311657, 0.4643846827132266)"
4,2.16338571204689,0.21633857120468897,Train Station -> Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.16338571204689, 2.253315327772875, 3.119925531113951)","(0.21633857120468897, 0.22533153277728749, 0.31199255311139507)"
4,2.16338571204689,0.21633857120468897,Train Station -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.16338571204689, 2.253315327772875, 3.621356454461749)","(0.21633857120468897, 0.22533153277728749, 0.36213564544617494)"
4,2.16338571204689,0.21633857120468897,Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.16338571204689, 2.665323604090612, 3.5997494793116567)","(0.21633857120468897, 0.2665323604090612, 0.3599749479311657)"
4,2.16338571204689,0.21633857120468897,Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.16338571204689, 2.9977010223907197, 4.643846827132266)","(0.21633857120468897, 0.29977010223907197, 0.4643846827132266)"
3,2.16338571204689,0.21633857120468897,Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.16338571204689, 2.253315327772875)","(0.21633857120468897, 0.22533153277728749)"
3,2.16338571204689,0.21633857120468897,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.16338571204689, 2.665323604090612)","(0.21633857120468897, 0.2665323604090612)"
3,2.16338571204689,0.21633857120468897,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.16338571204689, 2.9977010223907197)","(0.21633857120468897, 0.29977010223907197)"
2,2.16338571204689,0.21633857120468897,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.16338571204689,)","(0.21633857120468897,)"
5,2.1604547704979726,0.21604547704979726,Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1604547704979726, 2.303547321417377, 2.9977010223907197, 4.643846827132266)","(0.21604547704979726, 0.2303547321417377, 0.29977010223907197, 0.4643846827132266)"
4,2.1604547704979726,0.21604547704979726,Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1604547704979726, 2.303547321417377, 2.9977010223907197)","(0.21604547704979726, 0.2303547321417377, 0.29977010223907197)"
4,2.1604547704979726,0.21604547704979726,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1604547704979726, 3.5997494793116567, 4.643846827132266)","(0.21604547704979726, 0.3599749479311657, 0.4643846827132266)"
3,2.1604547704979726,0.21604547704979726,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1604547704979726, 2.616937431660768)","(0.21604547704979726, 0.2616937431660768)"
3,2.1604547704979726,0.21604547704979726,Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1604547704979726, 2.303547321417377)","(0.21604547704979726, 0.2303547321417377)"
3,2.1604547704979726,0.21604547704979726,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1604547704979726, 3.5997494793116567)","(0.21604547704979726, 0.3599749479311657)"
2,2.1604547704979726,0.21604547704979726,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1604547704979726,)","(0.21604547704979726,)"
5,2.1578249206364597,0.21578249206364597,Deli / Bodega -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1578249206364597, 2.303547321417377, 2.9977010223907197, 4.643846827132266)","(0.21578249206364597, 0.2303547321417377, 0.29977010223907197, 0.4643846827132266)"
4,2.1578249206364597,0.21578249206364597,Deli / Bodega -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1578249206364597, 2.303547321417377, 2.9977010223907197)","(0.21578249206364597, 0.2303547321417377, 0.29977010223907197)"
4,2.1578249206364597,0.21578249206364597,Deli / Bodega -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1578249206364597, 3.5997494793116567, 4.643846827132266)","(0.21578249206364597, 0.3599749479311657, 0.4643846827132266)"
3,2.1578249206364597,0.21578249206364597,Deli / Bodega -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1578249206364597, 2.616937431660768)","(0.21578249206364597, 0.2616937431660768)"
3,2.1578249206364597,0.21578249206364597,Deli / Bodega -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1578249206364597, 2.303547321417377)","(0.21578249206364597, 0.2303547321417377)"
3,2.1578249206364597,0.21578249206364597,Deli / Bodega -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1578249206364597, 3.5997494793116567)","(0.21578249206364597, 0.3599749479311657)"
2,2.1578249206364597,0.21578249206364597,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.1578249206364597,)","(0.21578249206364597,)"
4,2.1476805144175417,0.21476805144175418,Bar -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1476805144175417, 2.616669695424915, 3.402632348873534)","(0.21476805144175418, 0.26166696954249147, 0.34026323488735344)"
3,2.1476805144175417,0.21476805144175418,Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1476805144175417, 2.616669695424915)","(0.21476805144175418, 0.26166696954249147)"
2,2.1476805144175417,0.21476805144175418,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1476805144175417,)","(0.21476805144175418,)"
5,2.1397717267545677,0.21397717267545677,Coffee Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1397717267545677, 2.303547321417377, 2.9977010223907197, 4.643846827132266)","(0.21397717267545677, 0.2303547321417377, 0.29977010223907197, 0.4643846827132266)"
4,2.1397717267545677,0.21397717267545677,Coffee Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1397717267545677, 2.303547321417377, 2.9977010223907197)","(0.21397717267545677, 0.2303547321417377, 0.29977010223907197)"
