length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8571956537004108,0.18571956537004108,Home (private) -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8571956537004108, 4.696439975787398)","(0.18571956537004108, 0.4696439975787398)"
2,1.8571956537004108,0.18571956537004108,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8571956537004108,)","(0.18571956537004108,)"
4,1.8563413521622794,0.18563413521622793,Bus Station -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8563413521622794, 4.560746769622418, 5.6087130738941715)","(0.18563413521622793, 0.4560746769622418, 0.5608713073894172)"
3,1.8563413521622794,0.18563413521622793,Bus Station -> Park -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.8563413521622794, 6.201260116926397)","(0.18563413521622793, 0.6201260116926397)"
3,1.8563413521622794,0.18563413521622793,Bus Station -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8563413521622794, 4.560746769622418)","(0.18563413521622793, 0.4560746769622418)"
3,1.8563413521622794,0.18563413521622793,Bus Station -> Park -> Office,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8563413521622794, 5.181865085458333)","(0.18563413521622793, 0.5181865085458333)"
2,1.8563413521622794,0.18563413521622793,Bus Station -> Park,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.8563413521622794,)","(0.18563413521622793,)"
4,1.8520727317358554,0.18520727317358554,American Restaurant -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8520727317358554, 4.505556020691815, 5.6087130738941715)","(0.18520727317358554, 0.4505556020691815, 0.5608713073894172)"
3,1.8520727317358554,0.18520727317358554,American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8520727317358554, 4.758125129181333)","(0.18520727317358554, 0.4758125129181333)"
3,1.8520727317358554,0.18520727317358554,American Restaurant -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8520727317358554, 4.505556020691815)","(0.18520727317358554, 0.4505556020691815)"
3,1.8520727317358554,0.18520727317358554,American Restaurant -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8520727317358554, 5.10028573331931)","(0.18520727317358554, 0.510028573331931)"
2,1.8520727317358554,0.18520727317358554,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8520727317358554,)","(0.18520727317358554,)"
4,1.8452426891777265,0.18452426891777265,Food & Drink Shop -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8452426891777265, 4.560746769622418, 5.6087130738941715)","(0.18452426891777265, 0.4560746769622418, 0.5608713073894172)"
3,1.8452426891777265,0.18452426891777265,Food & Drink Shop -> Park -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.8452426891777265, 6.201260116926397)","(0.18452426891777265, 0.6201260116926397)"
3,1.8452426891777265,0.18452426891777265,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8452426891777265, 4.560746769622418)","(0.18452426891777265, 0.4560746769622418)"
3,1.8452426891777265,0.18452426891777265,Food & Drink Shop -> Park -> Office,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8452426891777265, 5.181865085458333)","(0.18452426891777265, 0.5181865085458333)"
2,1.8452426891777265,0.18452426891777265,Food & Drink Shop -> Park,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.8452426891777265,)","(0.18452426891777265,)"
4,1.8409683096200882,0.18409683096200882,Deli / Bodega -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8409683096200882, 4.560746769622418, 5.6087130738941715)","(0.18409683096200882, 0.4560746769622418, 0.5608713073894172)"
3,1.8409683096200882,0.18409683096200882,Deli / Bodega -> Park -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.8409683096200882, 6.201260116926397)","(0.18409683096200882, 0.6201260116926397)"
3,1.8409683096200882,0.18409683096200882,Deli / Bodega -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8409683096200882, 4.560746769622418)","(0.18409683096200882, 0.4560746769622418)"
3,1.8409683096200882,0.18409683096200882,Deli / Bodega -> Park -> Office,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8409683096200882, 5.181865085458333)","(0.18409683096200882, 0.5181865085458333)"
2,1.8409683096200882,0.18409683096200882,Deli / Bodega -> Park,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.8409683096200882,)","(0.18409683096200882,)"
4,1.8256642012657707,0.18256642012657706,Office -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8256642012657707, 4.505556020691815, 5.6087130738941715)","(0.18256642012657706, 0.4505556020691815, 0.5608713073894172)"
3,1.8256642012657707,0.18256642012657706,Office -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8256642012657707, 4.758125129181333)","(0.18256642012657706, 0.4758125129181333)"
3,1.8256642012657707,0.18256642012657706,Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8256642012657707, 4.505556020691815)","(0.18256642012657706, 0.4505556020691815)"
3,1.8256642012657707,0.18256642012657706,Office -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8256642012657707, 5.10028573331931)","(0.18256642012657706, 0.510028573331931)"
2,1.8256642012657707,0.18256642012657706,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8256642012657707,)","(0.18256642012657706,)"
4,1.8221539743411221,0.18221539743411222,Park -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8221539743411221, 4.505556020691815, 5.6087130738941715)","(0.18221539743411222, 0.4505556020691815, 0.5608713073894172)"
3,1.8221539743411221,0.18221539743411222,Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8221539743411221, 4.758125129181333)","(0.18221539743411222, 0.4758125129181333)"
3,1.8221539743411221,0.18221539743411222,Park -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8221539743411221, 4.505556020691815)","(0.18221539743411222, 0.4505556020691815)"
3,1.8221539743411221,0.18221539743411222,Park -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8221539743411221, 5.10028573331931)","(0.18221539743411222, 0.510028573331931)"
2,1.8221539743411221,0.18221539743411222,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8221539743411221,)","(0.18221539743411222,)"
4,1.8043356623722113,0.18043356623722112,Bar -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8043356623722113, 4.560746769622418, 5.6087130738941715)","(0.18043356623722112, 0.4560746769622418, 0.5608713073894172)"
3,1.8043356623722113,0.18043356623722112,Bar -> Park -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.8043356623722113, 6.201260116926397)","(0.18043356623722112, 0.6201260116926397)"
3,1.8043356623722113,0.18043356623722112,Bar -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8043356623722113, 4.560746769622418)","(0.18043356623722112, 0.4560746769622418)"
3,1.8043356623722113,0.18043356623722112,Bar -> Park -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8043356623722113, 5.181865085458333)","(0.18043356623722112, 0.5181865085458333)"
2,1.8043356623722113,0.18043356623722112,Bar -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8043356623722113,)","(0.18043356623722112,)"
4,1.7940388188730478,0.17940388188730477,Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7940388188730478, 4.505556020691815, 5.6087130738941715)","(0.17940388188730477, 0.4505556020691815, 0.5608713073894172)"
3,1.7940388188730478,0.17940388188730477,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7940388188730478, 4.758125129181333)","(0.17940388188730477, 0.4758125129181333)"
3,1.7940388188730478,0.17940388188730477,Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7940388188730478, 4.505556020691815)","(0.17940388188730477, 0.4505556020691815)"
3,1.7940388188730478,0.17940388188730477,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7940388188730478, 5.10028573331931)","(0.17940388188730477, 0.510028573331931)"
2,1.7940388188730478,0.17940388188730477,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7940388188730478,)","(0.17940388188730477,)"
5,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 2.231060111056823, 4.560746769622418, 5.6087130738941715)","(0.1790436975924427, 0.22310601110568232, 0.4560746769622418, 0.5608713073894172)"
5,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 2.663885862138585, 4.107899150034531, 5.6087130738941715)","(0.1790436975924427, 0.2663885862138585, 0.41078991500345313, 0.5608713073894172)"
5,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 2.663885862138585, 4.666505969311565, 4.833734349846646)","(0.1790436975924427, 0.2663885862138585, 0.4666505969311565, 0.48337343498466456)"
5,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 3.5849717854318413, 4.078282994663561, 5.6087130738941715)","(0.1790436975924427, 0.35849717854318414, 0.4078282994663561, 0.5608713073894172)"
5,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 2.305119011956122, 4.505556020691815, 5.6087130738941715)","(0.1790436975924427, 0.23051190119561218, 0.4505556020691815, 0.5608713073894172)"
5,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 2.6432825548447183, 4.134504483521187, 5.6087130738941715)","(0.1790436975924427, 0.2643282554844718, 0.41345044835211875, 0.5608713073894172)"
5,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 2.6432825548447183, 4.692736860227053, 4.833734349846646)","(0.1790436975924427, 0.2643282554844718, 0.4692736860227053, 0.48337343498466456)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.7904369759244272, 2.231060111056823, 6.201260116926397)","(0.1790436975924427, 0.22310601110568232, 0.6201260116926397)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 2.231060111056823, 4.560746769622418)","(0.1790436975924427, 0.22310601110568232, 0.4560746769622418)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 2.231060111056823, 5.181865085458333)","(0.1790436975924427, 0.22310601110568232, 0.5181865085458333)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 2.663885862138585, 4.303372577979131)","(0.1790436975924427, 0.2663885862138585, 0.4303372577979131)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 2.663885862138585, 4.107899150034531)","(0.1790436975924427, 0.2663885862138585, 0.41078991500345313)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 2.663885862138585, 4.666505969311565)","(0.1790436975924427, 0.2663885862138585, 0.4666505969311565)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 3.1181321491550498, 5.6087130738941715)","(0.1790436975924427, 0.31181321491550495, 0.5608713073894172)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 3.5849717854318413, 4.833734349846646)","(0.1790436975924427, 0.35849717854318414, 0.48337343498466456)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 3.5849717854318413, 4.078282994663561)","(0.1790436975924427, 0.35849717854318414, 0.4078282994663561)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 2.305119011956122, 4.758125129181333)","(0.1790436975924427, 0.23051190119561218, 0.4758125129181333)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 2.305119011956122, 4.505556020691815)","(0.1790436975924427, 0.23051190119561218, 0.4505556020691815)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Subway -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 2.305119011956122, 5.10028573331931)","(0.1790436975924427, 0.23051190119561218, 0.510028573331931)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 2.6432825548447183, 4.330222727789947)","(0.1790436975924427, 0.2643282554844718, 0.43302227277899474)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 2.6432825548447183, 4.134504483521187)","(0.1790436975924427, 0.2643282554844718, 0.41345044835211875)"
4,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Bar -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 2.6432825548447183, 4.692736860227053)","(0.1790436975924427, 0.2643282554844718, 0.4692736860227053)"
3,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7904369759244272, 2.231060111056823)","(0.1790436975924427, 0.22310601110568232)"
3,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7904369759244272, 2.663885862138585)","(0.1790436975924427, 0.2663885862138585)"
3,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.7904369759244272, 3.1763431276544756)","(0.1790436975924427, 0.31763431276544757)"
3,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 3.1181321491550498)","(0.1790436975924427, 0.31181321491550495)"
3,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 3.5849717854318413)","(0.1790436975924427, 0.35849717854318414)"
3,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7904369759244272, 2.305119011956122)","(0.1790436975924427, 0.23051190119561218)"
3,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7904369759244272, 2.6432825548447183)","(0.1790436975924427, 0.2643282554844718)"
2,1.7904369759244272,0.1790436975924427,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.7904369759244272,)","(0.1790436975924427,)"
4,1.7836882327576595,0.17836882327576595,Coffee Shop -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7836882327576595, 4.505556020691815, 5.6087130738941715)","(0.17836882327576595, 0.4505556020691815, 0.5608713073894172)"
3,1.7836882327576595,0.17836882327576595,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7836882327576595, 4.758125129181333)","(0.17836882327576595, 0.4758125129181333)"
3,1.7836882327576595,0.17836882327576595,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7836882327576595, 4.505556020691815)","(0.17836882327576595, 0.4505556020691815)"
3,1.7836882327576595,0.17836882327576595,Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7836882327576595, 5.10028573331931)","(0.17836882327576595, 0.510028573331931)"
2,1.7836882327576595,0.17836882327576595,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7836882327576595,)","(0.17836882327576595,)"
4,1.7817475058324221,0.17817475058324223,Food & Drink Shop -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7817475058324221, 4.505556020691815, 5.6087130738941715)","(0.17817475058324223, 0.4505556020691815, 0.5608713073894172)"
3,1.7817475058324221,0.17817475058324223,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7817475058324221, 4.758125129181333)","(0.17817475058324223, 0.4758125129181333)"
3,1.7817475058324221,0.17817475058324223,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7817475058324221, 4.505556020691815)","(0.17817475058324223, 0.4505556020691815)"
3,1.7817475058324221,0.17817475058324223,Food & Drink Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7817475058324221, 5.10028573331931)","(0.17817475058324223, 0.510028573331931)"
2,1.7817475058324221,0.17817475058324223,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7817475058324221,)","(0.17817475058324223,)"
5,1.779217111477374,0.17792171114773742,Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.779217111477374, 2.663885862138585, 4.107899150034531, 5.6087130738941715)","(0.17792171114773742, 0.2663885862138585, 0.41078991500345313, 0.5608713073894172)"
5,1.779217111477374,0.17792171114773742,Park -> Gym / Fitness Center -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.779217111477374, 2.663885862138585, 4.666505969311565, 4.833734349846646)","(0.17792171114773742, 0.2663885862138585, 0.4666505969311565, 0.48337343498466456)"
