length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.581428527967131,0.2581428527967131,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.581428527967131, 4.1347734765358)","(0.2581428527967131, 0.41347734765358)"
2,2.581428527967131,0.2581428527967131,Neighborhood -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.581428527967131,)","(0.2581428527967131,)"
2,2.571328748484761,0.25713287484847613,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.571328748484761,)","(0.25713287484847613,)"
2,2.4860791592114024,0.24860791592114023,Subway -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.4860791592114024,)","(0.24860791592114023,)"
2,2.4834675080367545,0.24834675080367546,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.9239254739202), (-74.1861714720726, 40.8389648247285)]","(2.4834675080367545,)","(0.24834675080367546,)"
2,2.441903566085613,0.2441903566085613,Coffee Shop -> Home (private),"[(-74.1861714720726, 40.9239254739202), (-74.1861714720726, 40.8389648247285)]","(2.441903566085613,)","(0.2441903566085613,)"
2,2.431935258318955,0.2431935258318955,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.431935258318955,)","(0.2431935258318955,)"
2,2.422224187327385,0.2422224187327385,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.422224187327385,)","(0.2422224187327385,)"
3,2.4043928517684825,0.24043928517684826,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.4043928517684825, 4.1347734765358)","(0.24043928517684826, 0.41347734765358)"
2,2.4043928517684825,0.24043928517684826,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.4043928517684825,)","(0.24043928517684826,)"
3,2.396731143132087,0.2396731143132087,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.396731143132087, 4.1347734765358)","(0.2396731143132087, 0.41347734765358)"
2,2.396731143132087,0.2396731143132087,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.396731143132087,)","(0.2396731143132087,)"
3,2.387436450864733,0.23874364508647333,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.387436450864733, 4.1347734765358)","(0.23874364508647333, 0.41347734765358)"
2,2.387436450864733,0.23874364508647333,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.387436450864733,)","(0.23874364508647333,)"
3,2.3745262156148805,0.23745262156148805,Home (private) -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3745262156148805, 5.796369462509957)","(0.23745262156148805, 0.5796369462509957)"
2,2.3745262156148805,0.23745262156148805,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3745262156148805,)","(0.23745262156148805,)"
2,2.348877152757889,0.2348877152757889,Train Station -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.348877152757889,)","(0.2348877152757889,)"
2,2.334173216596025,0.2334173216596025,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.334173216596025,)","(0.2334173216596025,)"
2,2.3122630439952534,0.23122630439952535,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.3122630439952534,)","(0.23122630439952535,)"
2,2.3121800636651573,0.23121800636651574,Home (private) -> American Restaurant,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.3121800636651573,)","(0.23121800636651574,)"
3,2.3112790915352366,0.23112790915352366,Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3112790915352366, 3.7741164289932754)","(0.23112790915352366, 0.37741164289932755)"
2,2.3112790915352366,0.23112790915352366,Coffee Shop -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.3112790915352366,)","(0.23112790915352366,)"
2,2.303364596386996,0.2303364596386996,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.303364596386996,)","(0.2303364596386996,)"
3,2.297220183961918,0.2297220183961918,Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.297220183961918, 5.796369462509957)","(0.2297220183961918, 0.5796369462509957)"
2,2.297220183961918,0.2297220183961918,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.297220183961918,)","(0.2297220183961918,)"
4,2.295868534935251,0.2295868534935251,Neighborhood -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.295868534935251, 2.3112790915352366, 3.7741164289932754)","(0.2295868534935251, 0.23112790915352366, 0.37741164289932755)"
3,2.295868534935251,0.2295868534935251,Neighborhood -> Coffee Shop -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.295868534935251, 2.3112790915352366)","(0.2295868534935251, 0.23112790915352366)"
2,2.295868534935251,0.2295868534935251,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.295868534935251,)","(0.2295868534935251,)"
3,2.2895743690151558,0.22895743690151557,Neighborhood -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2895743690151558, 5.796369462509957)","(0.22895743690151557, 0.5796369462509957)"
2,2.2895743690151558,0.22895743690151557,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2895743690151558,)","(0.22895743690151557,)"
2,2.27971379400261,0.227971379400261,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.27971379400261,)","(0.227971379400261,)"
3,2.275539200647838,0.2275539200647838,Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.275539200647838, 5.796369462509957)","(0.2275539200647838, 0.5796369462509957)"
2,2.275539200647838,0.2275539200647838,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.275539200647838,)","(0.2275539200647838,)"
2,2.2742246560049226,0.22742246560049226,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.2742246560049226,)","(0.22742246560049226,)"
3,2.266773301601413,0.2266773301601413,Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.266773301601413, 3.7741164289932754)","(0.2266773301601413, 0.37741164289932755)"
2,2.266773301601413,0.2266773301601413,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.266773301601413,)","(0.2266773301601413,)"
3,2.2665800734568964,0.22665800734568964,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2665800734568964, 3.7741164289932754)","(0.22665800734568964, 0.37741164289932755)"
2,2.2665800734568964,0.22665800734568964,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2665800734568964,)","(0.22665800734568964,)"
4,2.264982087713795,0.22649820877137952,Train Station -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.264982087713795, 2.3112790915352366, 3.7741164289932754)","(0.22649820877137952, 0.23112790915352366, 0.37741164289932755)"
3,2.264982087713795,0.22649820877137952,Train Station -> Coffee Shop -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.264982087713795, 2.3112790915352366)","(0.22649820877137952, 0.23112790915352366)"
2,2.264982087713795,0.22649820877137952,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.264982087713795,)","(0.22649820877137952,)"
4,2.2616622659862906,0.22616622659862906,Neighborhood -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2616622659862906, 2.3112790915352366, 3.7741164289932754)","(0.22616622659862906, 0.23112790915352366, 0.37741164289932755)"
3,2.2616622659862906,0.22616622659862906,Neighborhood -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.2616622659862906, 2.3112790915352366)","(0.22616622659862906, 0.23112790915352366)"
2,2.2616622659862906,0.22616622659862906,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.2616622659862906,)","(0.22616622659862906,)"
4,2.260942756224467,0.22609427562244672,Food & Drink Shop -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.260942756224467, 2.266773301601413, 3.7741164289932754)","(0.22609427562244672, 0.2266773301601413, 0.37741164289932755)"
3,2.260942756224467,0.22609427562244672,Food & Drink Shop -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.260942756224467, 2.266773301601413)","(0.22609427562244672, 0.2266773301601413)"
3,2.260942756224467,0.22609427562244672,Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.260942756224467, 5.796369462509957)","(0.22609427562244672, 0.5796369462509957)"
2,2.260942756224467,0.22609427562244672,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.260942756224467,)","(0.22609427562244672,)"
4,2.2603357092018515,0.22603357092018514,Subway -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2603357092018515, 2.266773301601413, 3.7741164289932754)","(0.22603357092018514, 0.2266773301601413, 0.37741164289932755)"
3,2.2603357092018515,0.22603357092018514,Subway -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2603357092018515, 2.266773301601413)","(0.22603357092018514, 0.2266773301601413)"
3,2.2603357092018515,0.22603357092018514,Subway -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2603357092018515, 5.796369462509957)","(0.22603357092018514, 0.5796369462509957)"
2,2.2603357092018515,0.22603357092018514,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2603357092018515,)","(0.22603357092018514,)"
4,2.2580433307308545,0.22580433307308545,Food & Drink Shop -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2580433307308545, 2.3112790915352366, 3.7741164289932754)","(0.22580433307308545, 0.23112790915352366, 0.37741164289932755)"
3,2.2580433307308545,0.22580433307308545,Food & Drink Shop -> Coffee Shop -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.2580433307308545, 2.3112790915352366)","(0.22580433307308545, 0.23112790915352366)"
2,2.2580433307308545,0.22580433307308545,Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.2580433307308545,)","(0.22580433307308545,)"
4,2.256998623898161,0.2256998623898161,Other Great Outdoors -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.256998623898161, 2.266773301601413, 3.7741164289932754)","(0.2256998623898161, 0.2266773301601413, 0.37741164289932755)"
3,2.256998623898161,0.2256998623898161,Other Great Outdoors -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.256998623898161, 2.266773301601413)","(0.2256998623898161, 0.2266773301601413)"
3,2.256998623898161,0.2256998623898161,Other Great Outdoors -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.256998623898161, 5.796369462509957)","(0.2256998623898161, 0.5796369462509957)"
2,2.256998623898161,0.2256998623898161,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.256998623898161,)","(0.2256998623898161,)"
4,2.2542405224056576,0.22542405224056578,Subway -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2542405224056576, 2.266773301601413, 3.7741164289932754)","(0.22542405224056578, 0.2266773301601413, 0.37741164289932755)"
3,2.2542405224056576,0.22542405224056578,Subway -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2542405224056576, 2.266773301601413)","(0.22542405224056578, 0.2266773301601413)"
3,2.2542405224056576,0.22542405224056578,Subway -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2542405224056576, 5.796369462509957)","(0.22542405224056578, 0.5796369462509957)"
2,2.2542405224056576,0.22542405224056578,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2542405224056576,)","(0.22542405224056578,)"
4,2.2536643996765546,0.22536643996765546,Food & Drink Shop -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2536643996765546, 2.266773301601413, 3.7741164289932754)","(0.22536643996765546, 0.2266773301601413, 0.37741164289932755)"
3,2.2536643996765546,0.22536643996765546,Food & Drink Shop -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2536643996765546, 2.266773301601413)","(0.22536643996765546, 0.2266773301601413)"
3,2.2536643996765546,0.22536643996765546,Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2536643996765546, 5.796369462509957)","(0.22536643996765546, 0.5796369462509957)"
2,2.2536643996765546,0.22536643996765546,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2536643996765546,)","(0.22536643996765546,)"
2,2.251588732126434,0.2251588732126434,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.251588732126434,)","(0.2251588732126434,)"
4,2.2512413289966133,0.22512413289966132,Coffee Shop -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2512413289966133, 2.266773301601413, 3.7741164289932754)","(0.22512413289966132, 0.2266773301601413, 0.37741164289932755)"
3,2.2512413289966133,0.22512413289966132,Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2512413289966133, 2.266773301601413)","(0.22512413289966132, 0.2266773301601413)"
3,2.2512413289966133,0.22512413289966132,Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2512413289966133, 5.796369462509957)","(0.22512413289966132, 0.5796369462509957)"
2,2.2512413289966133,0.22512413289966132,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2512413289966133,)","(0.22512413289966132,)"
2,2.236736993736553,0.2236736993736553,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.236736993736553,)","(0.2236736993736553,)"
4,2.2328173939731104,0.22328173939731105,Home (private) -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2328173939731104, 2.266773301601413, 3.7741164289932754)","(0.22328173939731105, 0.2266773301601413, 0.37741164289932755)"
3,2.2328173939731104,0.22328173939731105,Home (private) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2328173939731104, 2.266773301601413)","(0.22328173939731105, 0.2266773301601413)"
3,2.2328173939731104,0.22328173939731105,Home (private) -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2328173939731104, 5.796369462509957)","(0.22328173939731105, 0.5796369462509957)"
2,2.2328173939731104,0.22328173939731105,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2328173939731104,)","(0.22328173939731105,)"
4,2.2327945052234512,0.22327945052234513,Subway -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2327945052234512, 2.3112790915352366, 3.7741164289932754)","(0.22327945052234513, 0.23112790915352366, 0.37741164289932755)"
3,2.2327945052234512,0.22327945052234513,Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.2327945052234512, 2.3112790915352366)","(0.22327945052234513, 0.23112790915352366)"
2,2.2327945052234512,0.22327945052234513,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.2327945052234512,)","(0.22327945052234513,)"
2,2.227645381958321,0.22276453819583208,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.227645381958321,)","(0.22276453819583208,)"
4,2.226207470779398,0.22262074707793983,Food & Drink Shop -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.226207470779398, 2.3112790915352366, 3.7741164289932754)","(0.22262074707793983, 0.23112790915352366, 0.37741164289932755)"
3,2.226207470779398,0.22262074707793983,Food & Drink Shop -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.226207470779398, 2.3112790915352366)","(0.22262074707793983, 0.23112790915352366)"
2,2.226207470779398,0.22262074707793983,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.226207470779398,)","(0.22262074707793983,)"
2,2.22077785055399,0.222077785055399,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.22077785055399,)","(0.222077785055399,)"
2,2.206412194910389,0.2206412194910389,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.206412194910389,)","(0.2206412194910389,)"
4,2.205623056961577,0.2205623056961577,Home (private) -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.205623056961577, 2.3112790915352366, 3.7741164289932754)","(0.2205623056961577, 0.23112790915352366, 0.37741164289932755)"
3,2.205623056961577,0.2205623056961577,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.205623056961577, 2.3112790915352366)","(0.2205623056961577, 0.23112790915352366)"
2,2.205623056961577,0.2205623056961577,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.205623056961577,)","(0.2205623056961577,)"
2,2.205266896996444,0.22052668969964442,Home (private) -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(2.205266896996444,)","(0.22052668969964442,)"
2,2.1986297487023343,0.21986297487023343,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1986297487023343,)","(0.21986297487023343,)"
4,2.1970791760411905,0.21970791760411906,Food & Drink Shop -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1970791760411905, 2.9359399317237305, 3.7741164289932754)","(0.21970791760411906, 0.29359399317237306, 0.37741164289932755)"
3,2.1970791760411905,0.21970791760411906,Food & Drink Shop -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1970791760411905, 2.9359399317237305)","(0.21970791760411906, 0.29359399317237306)"
3,2.1970791760411905,0.21970791760411906,Food & Drink Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1970791760411905, 6.369958005133562)","(0.21970791760411906, 0.6369958005133561)"
2,2.1970791760411905,0.21970791760411906,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1970791760411905,)","(0.21970791760411906,)"
2,2.196175015324065,0.2196175015324065,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.196175015324065,)","(0.2196175015324065,)"
4,2.194320983716119,0.2194320983716119,Deli / Bodega -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.194320983716119, 2.9359399317237305, 3.7741164289932754)","(0.2194320983716119, 0.29359399317237306, 0.37741164289932755)"
3,2.194320983716119,0.2194320983716119,Deli / Bodega -> Neighborhood -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.194320983716119, 2.9359399317237305)","(0.2194320983716119, 0.29359399317237306)"
3,2.194320983716119,0.2194320983716119,Deli / Bodega -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.194320983716119, 6.369958005133562)","(0.2194320983716119, 0.6369958005133561)"
2,2.194320983716119,0.2194320983716119,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.194320983716119,)","(0.2194320983716119,)"
4,2.183396774703646,0.2183396774703646,Subway -> Neighborhood -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.183396774703646, 2.9359399317237305, 3.7741164289932754)","(0.2183396774703646, 0.29359399317237306, 0.37741164289932755)"
3,2.183396774703646,0.2183396774703646,Subway -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.183396774703646, 2.9359399317237305)","(0.2183396774703646, 0.29359399317237306)"
3,2.183396774703646,0.2183396774703646,Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.183396774703646, 6.369958005133562)","(0.2183396774703646, 0.6369958005133561)"
