length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6984432436205052, 2.355796593526972, 3.0708714729272883, 3.528653868603253)","(0.16984432436205052, 0.23557965935269717, 0.30708714729272885, 0.3528653868603253)"
5,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6984432436205052, 2.5387706460510158, 2.5678906710134104, 3.180848615689475)","(0.16984432436205052, 0.25387706460510157, 0.25678906710134103, 0.3180848615689475)"
5,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6984432436205052, 2.5387706460510158, 2.5678906710134104, 3.061201103065456)","(0.16984432436205052, 0.25387706460510157, 0.25678906710134103, 0.30612011030654557)"
5,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6984432436205052, 2.5387706460510158, 2.5678906710134104, 3.0708714729272883)","(0.16984432436205052, 0.25387706460510157, 0.25678906710134103, 0.30708714729272885)"
5,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6984432436205052, 2.5387706460510158, 2.5678906710134104, 2.7759022661538064)","(0.16984432436205052, 0.25387706460510157, 0.25678906710134103, 0.27759022661538063)"
5,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Office -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6984432436205052, 1.953164290269999, 2.457552453553017, 5.529151693346678)","(0.16984432436205052, 0.19531642902699992, 0.24575524535530172, 0.5529151693346679)"
5,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6984432436205052, 1.953164290269999, 2.457552453553017, 2.5678906710134104)","(0.16984432436205052, 0.19531642902699992, 0.24575524535530172, 0.25678906710134103)"
5,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> American Restaurant -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6984432436205052, 1.7766407452692872, 3.265723689817969, 3.5472395729755863)","(0.16984432436205052, 0.17766407452692873, 0.32657236898179687, 0.3547239572975586)"
5,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> American Restaurant -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6984432436205052, 1.7766407452692872, 3.283878571221208, 3.528653868603253)","(0.16984432436205052, 0.17766407452692873, 0.3283878571221208, 0.3528653868603253)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6984432436205052, 2.355796593526972, 3.180848615689475)","(0.16984432436205052, 0.23557965935269717, 0.3180848615689475)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6984432436205052, 2.355796593526972, 3.061201103065456)","(0.16984432436205052, 0.23557965935269717, 0.30612011030654557)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6984432436205052, 2.355796593526972, 3.0708714729272883)","(0.16984432436205052, 0.23557965935269717, 0.30708714729272885)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6984432436205052, 2.355796593526972, 2.7759022661538064)","(0.16984432436205052, 0.23557965935269717, 0.27759022661538063)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6984432436205052, 2.5387706460510158, 5.529151693346678)","(0.16984432436205052, 0.25387706460510157, 0.5529151693346679)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6984432436205052, 2.5387706460510158, 2.5678906710134104)","(0.16984432436205052, 0.25387706460510157, 0.25678906710134103)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6984432436205052, 1.9875928065777162, 3.5472395729755863)","(0.16984432436205052, 0.19875928065777163, 0.3547239572975586)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6984432436205052, 2.0067325268710348, 3.528653868603253)","(0.16984432436205052, 0.20067325268710348, 0.3528653868603253)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6984432436205052, 1.953164290269999, 2.457552453553017)","(0.16984432436205052, 0.19531642902699992, 0.24575524535530172)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6984432436205052, 1.7766407452692872, 3.265723689817969)","(0.16984432436205052, 0.17766407452692873, 0.32657236898179687)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6984432436205052, 1.7766407452692872, 3.283878571221208)","(0.16984432436205052, 0.17766407452692873, 0.3283878571221208)"
4,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6984432436205052, 1.7766407452692872, 3.1508500003664315)","(0.16984432436205052, 0.17766407452692873, 0.31508500003664314)"
3,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6984432436205052, 5.338393562050137)","(0.16984432436205052, 0.5338393562050137)"
3,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6984432436205052, 2.355796593526972)","(0.16984432436205052, 0.23557965935269717)"
3,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6984432436205052, 2.5387706460510158)","(0.16984432436205052, 0.25387706460510157)"
3,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6984432436205052, 1.9875928065777162)","(0.16984432436205052, 0.19875928065777163)"
3,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6984432436205052, 2.0067325268710348)","(0.16984432436205052, 0.20067325268710348)"
3,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6984432436205052, 1.953164290269999)","(0.16984432436205052, 0.19531642902699992)"
3,1.6984432436205052,0.16984432436205052,Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6984432436205052, 1.7766407452692872)","(0.16984432436205052, 0.17766407452692873)"
2,1.6984432436205052,0.16984432436205052,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6984432436205052,)","(0.16984432436205052,)"
5,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6936329641273857, 2.5678906710134104, 3.061201103065456, 3.5472395729755863)","(0.16936329641273856, 0.25678906710134103, 0.30612011030654557, 0.3547239572975586)"
5,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6936329641273857, 2.5678906710134104, 3.0708714729272883, 3.528653868603253)","(0.16936329641273856, 0.25678906710134103, 0.30708714729272885, 0.3528653868603253)"
5,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Office -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6936329641273857, 2.160871831543561, 2.1939394491162565, 5.338393562050137)","(0.16936329641273856, 0.2160871831543561, 0.21939394491162564, 0.5338393562050137)"
5,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6936329641273857, 2.160871831543561, 2.1939394491162565, 2.355796593526972)","(0.16936329641273856, 0.2160871831543561, 0.21939394491162564, 0.23557965935269717)"
4,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6936329641273857, 2.5678906710134104, 3.180848615689475)","(0.16936329641273856, 0.25678906710134103, 0.3180848615689475)"
4,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6936329641273857, 2.5678906710134104, 3.061201103065456)","(0.16936329641273856, 0.25678906710134103, 0.30612011030654557)"
4,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6936329641273857, 2.5678906710134104, 3.0708714729272883)","(0.16936329641273856, 0.25678906710134103, 0.30708714729272885)"
4,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6936329641273857, 2.5678906710134104, 2.7759022661538064)","(0.16936329641273856, 0.25678906710134103, 0.27759022661538063)"
4,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6936329641273857, 2.203790268671501, 3.5472395729755863)","(0.16936329641273856, 0.2203790268671501, 0.3547239572975586)"
4,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6936329641273857, 2.2227814153552172, 3.528653868603253)","(0.16936329641273856, 0.22227814153552172, 0.3528653868603253)"
4,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6936329641273857, 2.160871831543561, 2.1939394491162565)","(0.16936329641273856, 0.2160871831543561, 0.21939394491162564)"
3,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6936329641273857, 5.529151693346678)","(0.16936329641273856, 0.5529151693346679)"
3,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6936329641273857, 2.5678906710134104)","(0.16936329641273856, 0.25678906710134103)"
3,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6936329641273857, 2.203790268671501)","(0.16936329641273856, 0.2203790268671501)"
3,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6936329641273857, 2.2227814153552172)","(0.16936329641273856, 0.22227814153552172)"
3,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6936329641273857, 2.160871831543561)","(0.16936329641273856, 0.2160871831543561)"
2,1.6936329641273857,0.16936329641273856,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6936329641273857,)","(0.16936329641273856,)"
5,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.688003254635069, 2.5678906710134104, 3.061201103065456, 3.5472395729755863)","(0.1688003254635069, 0.25678906710134103, 0.30612011030654557, 0.3547239572975586)"
5,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.688003254635069, 2.5678906710134104, 3.0708714729272883, 3.528653868603253)","(0.1688003254635069, 0.25678906710134103, 0.30708714729272885, 0.3528653868603253)"
5,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Office -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.688003254635069, 2.160871831543561, 2.1939394491162565, 5.338393562050137)","(0.1688003254635069, 0.2160871831543561, 0.21939394491162564, 0.5338393562050137)"
5,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.688003254635069, 2.160871831543561, 2.1939394491162565, 2.355796593526972)","(0.1688003254635069, 0.2160871831543561, 0.21939394491162564, 0.23557965935269717)"
4,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.688003254635069, 2.5678906710134104, 3.180848615689475)","(0.1688003254635069, 0.25678906710134103, 0.3180848615689475)"
4,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.688003254635069, 2.5678906710134104, 3.061201103065456)","(0.1688003254635069, 0.25678906710134103, 0.30612011030654557)"
4,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.688003254635069, 2.5678906710134104, 3.0708714729272883)","(0.1688003254635069, 0.25678906710134103, 0.30708714729272885)"
4,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.688003254635069, 2.5678906710134104, 2.7759022661538064)","(0.1688003254635069, 0.25678906710134103, 0.27759022661538063)"
4,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.688003254635069, 2.203790268671501, 3.5472395729755863)","(0.1688003254635069, 0.2203790268671501, 0.3547239572975586)"
4,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.688003254635069, 2.2227814153552172, 3.528653868603253)","(0.1688003254635069, 0.22227814153552172, 0.3528653868603253)"
4,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.688003254635069, 2.160871831543561, 2.1939394491162565)","(0.1688003254635069, 0.2160871831543561, 0.21939394491162564)"
3,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.688003254635069, 5.529151693346678)","(0.1688003254635069, 0.5529151693346679)"
3,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.688003254635069, 2.5678906710134104)","(0.1688003254635069, 0.25678906710134103)"
3,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.688003254635069, 2.203790268671501)","(0.1688003254635069, 0.2203790268671501)"
3,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.688003254635069, 2.2227814153552172)","(0.1688003254635069, 0.22227814153552172)"
3,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.688003254635069, 2.160871831543561)","(0.1688003254635069, 0.2160871831543561)"
2,1.688003254635069,0.1688003254635069,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.688003254635069,)","(0.1688003254635069,)"
5,1.6860901311028735,0.16860901311028736,Food & Drink Shop -> Office -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6860901311028735, 2.457552453553017, 2.5678906710134104, 3.180848615689475)","(0.16860901311028736, 0.24575524535530172, 0.25678906710134103, 0.3180848615689475)"
5,1.6860901311028735,0.16860901311028736,Food & Drink Shop -> Office -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6860901311028735, 2.457552453553017, 2.5678906710134104, 3.061201103065456)","(0.16860901311028736, 0.24575524535530172, 0.25678906710134103, 0.30612011030654557)"
5,1.6860901311028735,0.16860901311028736,Food & Drink Shop -> Office -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6860901311028735, 2.457552453553017, 2.5678906710134104, 3.0708714729272883)","(0.16860901311028736, 0.24575524535530172, 0.25678906710134103, 0.30708714729272885)"
5,1.6860901311028735,0.16860901311028736,Food & Drink Shop -> Office -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6860901311028735, 2.1939394491162565, 2.355796593526972, 3.180848615689475)","(0.16860901311028736, 0.21939394491162564, 0.23557965935269717, 0.3180848615689475)"
5,1.6860901311028735,0.16860901311028736,Food & Drink Shop -> Office -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6860901311028735, 2.1939394491162565, 2.355796593526972, 3.061201103065456)","(0.16860901311028736, 0.21939394491162564, 0.23557965935269717, 0.30612011030654557)"
5,1.6860901311028735,0.16860901311028736,Food & Drink Shop -> Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6860901311028735, 2.1939394491162565, 2.355796593526972, 3.0708714729272883)","(0.16860901311028736, 0.21939394491162564, 0.23557965935269717, 0.30708714729272885)"
5,1.6860901311028735,0.16860901311028736,Food & Drink Shop -> Office -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6860901311028735, 2.1939394491162565, 2.5387706460510158, 5.529151693346678)","(0.16860901311028736, 0.21939394491162564, 0.25387706460510157, 0.5529151693346679)"
5,1.6860901311028735,0.16860901311028736,Food & Drink Shop -> Office -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6860901311028735, 2.1939394491162565, 2.5387706460510158, 2.5678906710134104)","(0.16860901311028736, 0.21939394491162564, 0.25387706460510157, 0.25678906710134103)"
5,1.6860901311028735,0.16860901311028736,Food & Drink Shop -> Office -> American Restaurant -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6860901311028735, 1.722289226375813, 3.265723689817969, 3.5472395729755863)","(0.16860901311028736, 0.1722289226375813, 0.32657236898179687, 0.3547239572975586)"
5,1.6860901311028735,0.16860901311028736,Food & Drink Shop -> Office -> American Restaurant -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6860901311028735, 1.722289226375813, 3.283878571221208, 3.528653868603253)","(0.16860901311028736, 0.1722289226375813, 0.3283878571221208, 0.3528653868603253)"
