length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1180965145005803,0.21180965145005803,Office -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1180965145005803, 3.309091803492526)","(0.21180965145005803, 0.3309091803492526)"
2,2.1180965145005803,0.21180965145005803,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1180965145005803,)","(0.21180965145005803,)"
4,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.1113575210973283, 3.425236508679684, 4.833585222792077)","(0.21113575210973284, 0.34252365086796843, 0.48335852227920767)"
4,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Park -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.1113575210973283, 2.3145863155354407, 6.205206579016193)","(0.21113575210973284, 0.23145863155354407, 0.6205206579016193)"
4,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Park -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1113575210973283, 2.3145863155354407, 2.8267147251183844)","(0.21113575210973284, 0.23145863155354407, 0.28267147251183844)"
3,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.1113575210973283, 3.425236508679684)","(0.21113575210973284, 0.34252365086796843)"
3,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1113575210973283, 2.3145863155354407)","(0.21113575210973284, 0.23145863155354407)"
3,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.1113575210973283, 2.420601685222705)","(0.21113575210973284, 0.24206016852227047)"
3,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1113575210973283, 4.145612227195318)","(0.21113575210973284, 0.41456122271953183)"
3,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1113575210973283, 3.9850269240718643)","(0.21113575210973284, 0.39850269240718644)"
3,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1113575210973283, 2.8625173361656935)","(0.21113575210973284, 0.28625173361656936)"
3,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1113575210973283, 3.309091803492526)","(0.21113575210973284, 0.3309091803492526)"
2,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1113575210973283,)","(0.21113575210973284,)"
4,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.110804613606638, 3.425236508679684, 4.833585222792077)","(0.21108046136066377, 0.34252365086796843, 0.48335852227920767)"
4,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.110804613606638, 2.3145863155354407, 6.205206579016193)","(0.21108046136066377, 0.23145863155354407, 0.6205206579016193)"
4,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.110804613606638, 2.3145863155354407, 2.8267147251183844)","(0.21108046136066377, 0.23145863155354407, 0.28267147251183844)"
3,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.110804613606638, 3.425236508679684)","(0.21108046136066377, 0.34252365086796843)"
3,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.110804613606638, 2.3145863155354407)","(0.21108046136066377, 0.23145863155354407)"
3,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.110804613606638, 3.2315616143634633)","(0.21108046136066377, 0.32315616143634635)"
3,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.110804613606638, 2.420601685222705)","(0.21108046136066377, 0.24206016852227047)"
3,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.110804613606638, 4.145612227195318)","(0.21108046136066377, 0.41456122271953183)"
3,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.110804613606638, 3.9850269240718643)","(0.21108046136066377, 0.39850269240718644)"
3,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.110804613606638, 2.8625173361656935)","(0.21108046136066377, 0.28625173361656936)"
3,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.110804613606638, 3.309091803492526)","(0.21108046136066377, 0.3309091803492526)"
2,2.110804613606638,0.21108046136066377,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.110804613606638,)","(0.21108046136066377,)"
5,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.1048215741331155, 2.157463437543579, 3.425236508679684, 4.833585222792077)","(0.21048215741331155, 0.21574634375435792, 0.34252365086796843, 0.48335852227920767)"
5,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station -> Other Great Outdoors -> Park -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.1048215741331155, 2.157463437543579, 2.3145863155354407, 6.205206579016193)","(0.21048215741331155, 0.21574634375435792, 0.23145863155354407, 0.6205206579016193)"
5,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station -> Other Great Outdoors -> Park -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1048215741331155, 2.157463437543579, 2.3145863155354407, 2.8267147251183844)","(0.21048215741331155, 0.21574634375435792, 0.23145863155354407, 0.28267147251183844)"
4,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.1048215741331155, 2.157463437543579, 3.425236508679684)","(0.21048215741331155, 0.21574634375435792, 0.34252365086796843)"
4,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1048215741331155, 2.157463437543579, 2.3145863155354407)","(0.21048215741331155, 0.21574634375435792, 0.23145863155354407)"
4,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station -> Other Great Outdoors -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.1048215741331155, 2.157463437543579, 3.2315616143634633)","(0.21048215741331155, 0.21574634375435792, 0.32315616143634635)"
4,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.1048215741331155, 2.157463437543579, 2.420601685222705)","(0.21048215741331155, 0.21574634375435792, 0.24206016852227047)"
4,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1048215741331155, 2.157463437543579, 4.145612227195318)","(0.21048215741331155, 0.21574634375435792, 0.41456122271953183)"
4,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1048215741331155, 2.157463437543579, 3.9850269240718643)","(0.21048215741331155, 0.21574634375435792, 0.39850269240718644)"
4,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1048215741331155, 2.157463437543579, 2.8625173361656935)","(0.21048215741331155, 0.21574634375435792, 0.28625173361656936)"
3,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1048215741331155, 2.157463437543579)","(0.21048215741331155, 0.21574634375435792)"
2,2.1048215741331155,0.21048215741331155,Neighborhood -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1048215741331155,)","(0.21048215741331155,)"
4,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0917719605397895, 2.3374248281189494, 3.2315616143634633)","(0.20917719605397894, 0.23374248281189494, 0.32315616143634635)"
4,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0917719605397895, 2.3374248281189494, 4.145612227195318)","(0.20917719605397894, 0.23374248281189494, 0.41456122271953183)"
4,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0917719605397895, 2.3374248281189494, 3.9850269240718643)","(0.20917719605397894, 0.23374248281189494, 0.39850269240718644)"
4,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0917719605397895, 2.3374248281189494, 2.8625173361656935)","(0.20917719605397894, 0.23374248281189494, 0.28625173361656936)"
4,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0917719605397895, 2.3374248281189494, 3.309091803492526)","(0.20917719605397894, 0.23374248281189494, 0.3309091803492526)"
3,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0917719605397895, 2.3374248281189494)","(0.20917719605397894, 0.23374248281189494)"
2,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.0917719605397895,)","(0.20917719605397894,)"
5,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.0908091079812814, 2.269994964489487, 3.425236508679684, 4.833585222792077)","(0.20908091079812813, 0.2269994964489487, 0.34252365086796843, 0.48335852227920767)"
5,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.0908091079812814, 2.269994964489487, 2.3145863155354407, 6.205206579016193)","(0.20908091079812813, 0.2269994964489487, 0.23145863155354407, 0.6205206579016193)"
5,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0908091079812814, 2.269994964489487, 2.3145863155354407, 2.8267147251183844)","(0.20908091079812813, 0.2269994964489487, 0.23145863155354407, 0.28267147251183844)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.0908091079812814, 2.269994964489487, 3.425236508679684)","(0.20908091079812813, 0.2269994964489487, 0.34252365086796843)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0908091079812814, 2.269994964489487, 2.3145863155354407)","(0.20908091079812813, 0.2269994964489487, 0.23145863155354407)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0908091079812814, 2.269994964489487, 3.2315616143634633)","(0.20908091079812813, 0.2269994964489487, 0.32315616143634635)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0908091079812814, 2.269994964489487, 2.420601685222705)","(0.20908091079812813, 0.2269994964489487, 0.24206016852227047)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0908091079812814, 2.269994964489487, 4.145612227195318)","(0.20908091079812813, 0.2269994964489487, 0.41456122271953183)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0908091079812814, 2.269994964489487, 3.9850269240718643)","(0.20908091079812813, 0.2269994964489487, 0.39850269240718644)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0908091079812814, 2.269994964489487, 3.309091803492526)","(0.20908091079812813, 0.2269994964489487, 0.3309091803492526)"
3,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0908091079812814, 2.368672072281904)","(0.20908091079812813, 0.2368672072281904)"
3,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0908091079812814, 2.269994964489487)","(0.20908091079812813, 0.2269994964489487)"
2,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0908091079812814,)","(0.20908091079812813,)"
4,2.087843784800936,0.20878437848009362,Home (private) -> Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.087843784800936, 2.3145863155354407, 6.205206579016193)","(0.20878437848009362, 0.23145863155354407, 0.6205206579016193)"
4,2.087843784800936,0.20878437848009362,Home (private) -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.087843784800936, 2.3145863155354407, 2.8267147251183844)","(0.20878437848009362, 0.23145863155354407, 0.28267147251183844)"
3,2.087843784800936,0.20878437848009362,Home (private) -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.087843784800936, 2.3145863155354407)","(0.20878437848009362, 0.23145863155354407)"
3,2.087843784800936,0.20878437848009362,Home (private) -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.087843784800936, 3.2315616143634633)","(0.20878437848009362, 0.32315616143634635)"
3,2.087843784800936,0.20878437848009362,Home (private) -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.087843784800936, 2.420601685222705)","(0.20878437848009362, 0.24206016852227047)"
3,2.087843784800936,0.20878437848009362,Home (private) -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.087843784800936, 4.145612227195318)","(0.20878437848009362, 0.41456122271953183)"
3,2.087843784800936,0.20878437848009362,Home (private) -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.087843784800936, 3.9850269240718643)","(0.20878437848009362, 0.39850269240718644)"
3,2.087843784800936,0.20878437848009362,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.087843784800936, 2.8625173361656935)","(0.20878437848009362, 0.28625173361656936)"
3,2.087843784800936,0.20878437848009362,Home (private) -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.087843784800936, 3.309091803492526)","(0.20878437848009362, 0.3309091803492526)"
2,2.087843784800936,0.20878437848009362,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.087843784800936,)","(0.20878437848009362,)"
5,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.0855321501293034, 2.330594911767052, 3.425236508679684, 4.833585222792077)","(0.20855321501293034, 0.2330594911767052, 0.34252365086796843, 0.48335852227920767)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.0855321501293034, 2.330594911767052, 3.425236508679684)","(0.20855321501293034, 0.2330594911767052, 0.34252365086796843)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Bus Station,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0855321501293034, 2.330594911767052, 3.2315616143634633)","(0.20855321501293034, 0.2330594911767052, 0.32315616143634635)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Neighborhood,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0855321501293034, 2.330594911767052, 2.420601685222705)","(0.20855321501293034, 0.2330594911767052, 0.24206016852227047)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Park,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0855321501293034, 2.330594911767052, 4.145612227195318)","(0.20855321501293034, 0.2330594911767052, 0.41456122271953183)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0855321501293034, 2.330594911767052, 3.9850269240718643)","(0.20855321501293034, 0.2330594911767052, 0.39850269240718644)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0855321501293034, 2.330594911767052, 2.8625173361656935)","(0.20855321501293034, 0.2330594911767052, 0.28625173361656936)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Train Station,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0855321501293034, 2.330594911767052, 3.309091803492526)","(0.20855321501293034, 0.2330594911767052, 0.3309091803492526)"
3,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Bar,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.0855321501293034, 6.205206579016193)","(0.20855321501293034, 0.6205206579016193)"
3,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0855321501293034, 2.8267147251183844)","(0.20855321501293034, 0.28267147251183844)"
3,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0855321501293034, 2.330594911767052)","(0.20855321501293034, 0.2330594911767052)"
2,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.0855321501293034,)","(0.20855321501293034,)"
4,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.0699302469805545, 3.425236508679684, 4.833585222792077)","(0.20699302469805544, 0.34252365086796843, 0.48335852227920767)"
4,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.0699302469805545, 2.3145863155354407, 6.205206579016193)","(0.20699302469805544, 0.23145863155354407, 0.6205206579016193)"
4,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0699302469805545, 2.3145863155354407, 2.8267147251183844)","(0.20699302469805544, 0.23145863155354407, 0.28267147251183844)"
