length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.4324026696742918,0.34324026696742915,Other Great Outdoors -> Subway -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.4324026696742918, 4.372211107961874)","(0.34324026696742915, 0.4372211107961874)"
2,3.4324026696742918,0.34324026696742915,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4324026696742918,)","(0.34324026696742915,)"
2,3.4011087046792454,0.34011087046792454,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4011087046792454,)","(0.34011087046792454,)"
2,3.375258100604634,0.3375258100604634,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.375258100604634,)","(0.3375258100604634,)"
2,3.368674600788664,0.3368674600788664,Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.368674600788664,)","(0.3368674600788664,)"
2,3.3568474858492903,0.335684748584929,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.3568474858492903,)","(0.335684748584929,)"
2,3.339958686442631,0.3339958686442631,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(3.339958686442631,)","(0.3339958686442631,)"
2,3.3296294249131844,0.3329629424913184,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3296294249131844,)","(0.3329629424913184,)"
2,3.3199323665056646,0.33199323665056646,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.3199323665056646,)","(0.33199323665056646,)"
2,3.317576032706172,0.3317576032706172,Home (private) -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(3.317576032706172,)","(0.3317576032706172,)"
2,3.0781256983225056,0.3078125698322506,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.0781256983225056,)","(0.3078125698322506,)"
3,3.037180948871399,0.3037180948871399,Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.037180948871399, 4.372211107961874)","(0.3037180948871399, 0.4372211107961874)"
2,3.037180948871399,0.3037180948871399,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.037180948871399,)","(0.3037180948871399,)"
2,2.99987753272719,0.299987753272719,Bus Station -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.99987753272719,)","(0.299987753272719,)"
3,2.996160548058278,0.2996160548058278,Bus Station -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.996160548058278, 4.372211107961874)","(0.2996160548058278, 0.4372211107961874)"
2,2.996160548058278,0.2996160548058278,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.996160548058278,)","(0.2996160548058278,)"
2,2.9960801734956344,0.29960801734956344,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9960801734956344,)","(0.29960801734956344,)"
3,2.987434508655561,0.2987434508655561,Deli / Bodega -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.987434508655561, 4.372211107961874)","(0.2987434508655561, 0.4372211107961874)"
2,2.987434508655561,0.2987434508655561,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.987434508655561,)","(0.2987434508655561,)"
2,2.9555775777697035,0.29555775777697035,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9555775777697035,)","(0.29555775777697035,)"
2,2.9545867755957165,0.29545867755957167,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.9545867755957165,)","(0.29545867755957167,)"
2,2.9503665134290142,0.2950366513429014,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.9503665134290142,)","(0.2950366513429014,)"
3,2.9454538836689714,0.29454538836689714,Home (private) -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(2.9454538836689714, 4.223565725640755)","(0.29454538836689714, 0.42235657256407555)"
2,2.9454538836689714,0.29454538836689714,Home (private) -> Bar,"[(-74.06804484128952, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(2.9454538836689714,)","(0.29454538836689714,)"
2,2.9035033724685917,0.29035033724685916,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9035033724685917,)","(0.29035033724685916,)"
2,2.8966559943688934,0.28966559943688935,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8966559943688934,)","(0.28966559943688935,)"
2,2.86903131630111,0.286903131630111,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.86903131630111,)","(0.286903131630111,)"
3,2.831369643775276,0.28313696437752756,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.831369643775276, 3.5581200857748483)","(0.28313696437752756, 0.35581200857748485)"
2,2.831369643775276,0.28313696437752756,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.831369643775276,)","(0.28313696437752756,)"
2,2.8285281172666705,0.28285281172666704,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.8285281172666705,)","(0.28285281172666704,)"
3,2.8282490811514456,0.28282490811514455,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8282490811514456, 3.5581200857748483)","(0.28282490811514455, 0.35581200857748485)"
2,2.8282490811514456,0.28282490811514455,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8282490811514456,)","(0.28282490811514455,)"
3,2.8159151398083284,0.2815915139808328,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8159151398083284, 3.5581200857748483)","(0.2815915139808328, 0.35581200857748485)"
2,2.8159151398083284,0.2815915139808328,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8159151398083284,)","(0.2815915139808328,)"
2,2.7792141669145467,0.27792141669145465,Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7792141669145467,)","(0.27792141669145465,)"
3,2.7549553654163685,0.27549553654163683,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7549553654163685, 3.5581200857748483)","(0.27549553654163683, 0.35581200857748485)"
2,2.7549553654163685,0.27549553654163683,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.7549553654163685,)","(0.27549553654163683,)"
3,2.7528237961551185,0.27528237961551183,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7528237961551185, 3.5581200857748483)","(0.27528237961551183, 0.35581200857748485)"
2,2.7528237961551185,0.27528237961551183,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.7528237961551185,)","(0.27528237961551183,)"
3,2.6419088837325337,0.2641908883732534,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6419088837325337, 4.372211107961874)","(0.2641908883732534, 0.4372211107961874)"
2,2.6419088837325337,0.2641908883732534,Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6419088837325337,)","(0.2641908883732534,)"
2,2.6296094242044923,0.2629609424204492,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.6296094242044923,)","(0.2629609424204492,)"
3,2.61271712677963,0.261271712677963,American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.61271712677963, 4.372211107961874)","(0.261271712677963, 0.4372211107961874)"
2,2.61271712677963,0.261271712677963,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.61271712677963,)","(0.261271712677963,)"
3,2.6065555139699623,0.26065555139699625,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6065555139699623, 4.372211107961874)","(0.26065555139699625, 0.4372211107961874)"
2,2.6065555139699623,0.26065555139699625,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6065555139699623,)","(0.26065555139699625,)"
2,2.6061196831486533,0.2606119683148653,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.6061196831486533,)","(0.2606119683148653,)"
2,2.577323225480086,0.2577323225480086,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.577323225480086,)","(0.2577323225480086,)"
2,2.5712450867792507,0.2571245086779251,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5712450867792507,)","(0.2571245086779251,)"
3,2.5696440285891056,0.25696440285891053,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5696440285891056, 3.5581200857748483)","(0.25696440285891053, 0.35581200857748485)"
2,2.5696440285891056,0.25696440285891053,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5696440285891056,)","(0.25696440285891053,)"
3,2.5139959910222536,0.25139959910222537,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5139959910222536, 3.5581200857748483)","(0.25139959910222537, 0.35581200857748485)"
2,2.5139959910222536,0.25139959910222537,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5139959910222536,)","(0.25139959910222537,)"
2,2.5102009461896264,0.25102009461896263,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5102009461896264,)","(0.25102009461896263,)"
3,2.5082605925878343,0.25082605925878343,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.5082605925878343, 4.9796579643605465)","(0.25082605925878343, 0.49796579643605465)"
3,2.5082605925878343,0.25082605925878343,Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.5082605925878343, 3.0781256983225056)","(0.25082605925878343, 0.3078125698322506)"
2,2.5082605925878343,0.25082605925878343,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.5082605925878343,)","(0.25082605925878343,)"
2,2.5067169785644476,0.2506716978564448,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5067169785644476,)","(0.2506716978564448,)"
2,2.4952536099091143,0.24952536099091144,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.4952536099091143,)","(0.24952536099091144,)"
2,2.495077533823755,0.24950775338237552,Train Station -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.495077533823755,)","(0.24950775338237552,)"
3,2.4928916478095338,0.24928916478095337,Deli / Bodega -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.4928916478095338, 4.9796579643605465)","(0.24928916478095337, 0.49796579643605465)"
3,2.4928916478095338,0.24928916478095337,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4928916478095338, 3.0781256983225056)","(0.24928916478095337, 0.3078125698322506)"
2,2.4928916478095338,0.24928916478095337,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4928916478095338,)","(0.24928916478095337,)"
3,2.4907088776430384,0.24907088776430383,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.4907088776430384, 4.9796579643605465)","(0.24907088776430383, 0.49796579643605465)"
3,2.4907088776430384,0.24907088776430383,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4907088776430384, 3.0781256983225056)","(0.24907088776430383, 0.3078125698322506)"
2,2.4907088776430384,0.24907088776430383,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4907088776430384,)","(0.24907088776430383,)"
2,2.4824382469882567,0.24824382469882567,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.4824382469882567,)","(0.24824382469882567,)"
2,2.4807408884255646,0.24807408884255647,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4807408884255646,)","(0.24807408884255647,)"
3,2.4785198932457715,0.24785198932457714,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4785198932457715, 3.5581200857748483)","(0.24785198932457714, 0.35581200857748485)"
2,2.4785198932457715,0.24785198932457714,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4785198932457715,)","(0.24785198932457714,)"
3,2.4740976754692294,0.24740976754692295,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4740976754692294, 3.5581200857748483)","(0.24740976754692295, 0.35581200857748485)"
2,2.4740976754692294,0.24740976754692295,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4740976754692294,)","(0.24740976754692295,)"
3,2.473720203296821,0.24737202032968209,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.473720203296821, 4.9796579643605465)","(0.24737202032968209, 0.49796579643605465)"
3,2.473720203296821,0.24737202032968209,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.473720203296821, 3.0781256983225056)","(0.24737202032968209, 0.3078125698322506)"
2,2.473720203296821,0.24737202032968209,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.473720203296821,)","(0.24737202032968209,)"
2,2.466996744242516,0.2466996744242516,Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.466996744242516,)","(0.2466996744242516,)"
3,2.4643112201368877,0.24643112201368877,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.4643112201368877, 4.9796579643605465)","(0.24643112201368877, 0.49796579643605465)"
3,2.4643112201368877,0.24643112201368877,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4643112201368877, 3.0781256983225056)","(0.24643112201368877, 0.3078125698322506)"
2,2.4643112201368877,0.24643112201368877,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4643112201368877,)","(0.24643112201368877,)"
3,2.4477349530802033,0.24477349530802034,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.4477349530802033, 4.9796579643605465)","(0.24477349530802034, 0.49796579643605465)"
3,2.4477349530802033,0.24477349530802034,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4477349530802033, 3.0781256983225056)","(0.24477349530802034, 0.3078125698322506)"
2,2.4477349530802033,0.24477349530802034,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4477349530802033,)","(0.24477349530802034,)"
3,2.442662191242032,0.24426621912420318,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.442662191242032, 3.5581200857748483)","(0.24426621912420318, 0.35581200857748485)"
2,2.442662191242032,0.24426621912420318,Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.442662191242032,)","(0.24426621912420318,)"
2,2.4326323409881816,0.24326323409881817,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4326323409881816,)","(0.24326323409881817,)"
3,2.413640592025768,0.2413640592025768,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.413640592025768, 3.5581200857748483)","(0.2413640592025768, 0.35581200857748485)"
2,2.413640592025768,0.2413640592025768,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.413640592025768,)","(0.2413640592025768,)"
2,2.386782369396151,0.23867823693961512,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.386782369396151,)","(0.23867823693961512,)"
3,2.263629762644148,0.22636297626441482,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.263629762644148, 4.9796579643605465)","(0.22636297626441482, 0.49796579643605465)"
3,2.263629762644148,0.22636297626441482,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.263629762644148, 3.0781256983225056)","(0.22636297626441482, 0.3078125698322506)"
2,2.263629762644148,0.22636297626441482,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.263629762644148,)","(0.22636297626441482,)"
3,2.255720238943115,0.22557202389431147,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.255720238943115, 4.372211107961874)","(0.22557202389431147, 0.4372211107961874)"
2,2.255720238943115,0.22557202389431147,Bar -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.255720238943115,)","(0.22557202389431147,)"
3,2.2323451273966213,0.22323451273966213,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2323451273966213, 4.372211107961874)","(0.22323451273966213, 0.4372211107961874)"
2,2.2323451273966213,0.22323451273966213,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2323451273966213,)","(0.22323451273966213,)"
2,2.228204563765711,0.22282045637657108,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.228204563765711,)","(0.22282045637657108,)"
2,2.225111985949568,0.22251119859495677,Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.225111985949568,)","(0.22251119859495677,)"
2,2.2020540562081368,0.22020540562081367,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2020540562081368,)","(0.22020540562081367,)"
3,2.189096269600979,0.21890962696009791,Deli / Bodega -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.189096269600979, 4.372211107961874)","(0.21890962696009791, 0.4372211107961874)"
2,2.189096269600979,0.21890962696009791,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.189096269600979,)","(0.21890962696009791,)"
3,2.169651305821098,0.2169651305821098,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.169651305821098, 3.5581200857748483)","(0.2169651305821098, 0.35581200857748485)"
2,2.169651305821098,0.2169651305821098,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.169651305821098,)","(0.2169651305821098,)"
2,2.1593500341732175,0.21593500341732175,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1593500341732175,)","(0.21593500341732175,)"
2,2.118650858312117,0.21186508583121172,Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.118650858312117,)","(0.21186508583121172,)"
2,2.091470875027503,0.2091470875027503,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.091470875027503,)","(0.2091470875027503,)"
3,2.085684235679535,0.20856842356795352,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.085684235679535, 3.5581200857748483)","(0.20856842356795352, 0.35581200857748485)"
2,2.085684235679535,0.20856842356795352,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.085684235679535,)","(0.20856842356795352,)"
3,2.0744417633835486,0.20744417633835485,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0744417633835486, 3.5581200857748483)","(0.20744417633835485, 0.35581200857748485)"
2,2.0744417633835486,0.20744417633835485,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0744417633835486,)","(0.20744417633835485,)"
3,2.07079623134201,0.207079623134201,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.07079623134201, 4.372211107961874)","(0.207079623134201, 0.4372211107961874)"
2,2.07079623134201,0.207079623134201,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.07079623134201,)","(0.207079623134201,)"
2,2.042657660120311,0.2042657660120311,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.042657660120311,)","(0.2042657660120311,)"
2,2.016693980633248,0.2016693980633248,Office -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.016693980633248,)","(0.2016693980633248,)"
3,2.0086731476831057,0.20086731476831057,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0086731476831057, 4.9796579643605465)","(0.20086731476831057, 0.49796579643605465)"
3,2.0086731476831057,0.20086731476831057,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.0086731476831057, 3.0781256983225056)","(0.20086731476831057, 0.3078125698322506)"
2,2.0086731476831057,0.20086731476831057,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0086731476831057,)","(0.20086731476831057,)"
