length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6210354859163745,0.16210354859163745,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6210354859163745, 1.8193697231670534)","(0.16210354859163745, 0.18193697231670533)"
2,1.6210354859163745,0.16210354859163745,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6210354859163745,)","(0.16210354859163745,)"
3,1.6197688384342759,0.1619768838434276,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6197688384342759, 5.982907366219344)","(0.1619768838434276, 0.5982907366219343)"
2,1.6197688384342759,0.1619768838434276,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6197688384342759,)","(0.1619768838434276,)"
5,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6194956792272601, 1.6322962928675568, 1.8034196433196548, 2.1742644124181867)","(0.16194956792272602, 0.1632296292867557, 0.18034196433196548, 0.21742644124181867)"
5,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6194956792272601, 1.6322962928675568, 1.8034196433196548, 1.8193697231670534)","(0.16194956792272602, 0.1632296292867557, 0.18034196433196548, 0.18193697231670533)"
5,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6194956792272601, 1.6322962928675568, 3.303227496028383, 5.182849202682232)","(0.16194956792272602, 0.1632296292867557, 0.3303227496028383, 0.5182849202682231)"
5,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6194956792272601, 1.6322962928675568, 2.480808996691587, 5.982907366219344)","(0.16194956792272602, 0.1632296292867557, 0.24808089966915872, 0.5982907366219343)"
4,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6194956792272601, 1.6322962928675568, 3.254447717399135)","(0.16194956792272602, 0.1632296292867557, 0.3254447717399135)"
4,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6194956792272601, 1.6322962928675568, 3.6011662178102863)","(0.16194956792272602, 0.1632296292867557, 0.36011662178102866)"
4,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6194956792272601, 1.6322962928675568, 1.8034196433196548)","(0.16194956792272602, 0.1632296292867557, 0.18034196433196548)"
4,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6194956792272601, 1.6322962928675568, 3.303227496028383)","(0.16194956792272602, 0.1632296292867557, 0.3303227496028383)"
4,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6194956792272601, 1.6322962928675568, 2.480808996691587)","(0.16194956792272602, 0.1632296292867557, 0.24808089966915872)"
4,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6194956792272601, 1.6322962928675568, 4.805591759015207)","(0.16194956792272602, 0.1632296292867557, 0.4805591759015207)"
4,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6194956792272601, 2.1501343437304166, 5.182849202682232)","(0.16194956792272602, 0.21501343437304166, 0.5182849202682231)"
3,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6194956792272601, 2.0908630188385624)","(0.16194956792272602, 0.20908630188385624)"
3,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6194956792272601, 1.6322962928675568)","(0.16194956792272602, 0.1632296292867557)"
3,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6194956792272601, 2.4980732805093746)","(0.16194956792272602, 0.24980732805093747)"
3,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6194956792272601, 2.1501343437304166)","(0.16194956792272602, 0.21501343437304166)"
2,1.6194956792272601,0.16194956792272602,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6194956792272601,)","(0.16194956792272602,)"
5,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.619294691419747, 1.6322962928675568, 1.8034196433196548, 2.1742644124181867)","(0.1619294691419747, 0.1632296292867557, 0.18034196433196548, 0.21742644124181867)"
5,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.619294691419747, 1.6322962928675568, 1.8034196433196548, 1.8193697231670534)","(0.1619294691419747, 0.1632296292867557, 0.18034196433196548, 0.18193697231670533)"
5,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.619294691419747, 1.6322962928675568, 3.303227496028383, 5.182849202682232)","(0.1619294691419747, 0.1632296292867557, 0.3303227496028383, 0.5182849202682231)"
5,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.619294691419747, 1.6322962928675568, 2.480808996691587, 5.982907366219344)","(0.1619294691419747, 0.1632296292867557, 0.24808089966915872, 0.5982907366219343)"
4,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.619294691419747, 1.6322962928675568, 3.254447717399135)","(0.1619294691419747, 0.1632296292867557, 0.3254447717399135)"
4,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.619294691419747, 1.6322962928675568, 3.6011662178102863)","(0.1619294691419747, 0.1632296292867557, 0.36011662178102866)"
4,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.619294691419747, 1.6322962928675568, 1.8034196433196548)","(0.1619294691419747, 0.1632296292867557, 0.18034196433196548)"
4,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.619294691419747, 1.6322962928675568, 3.303227496028383)","(0.1619294691419747, 0.1632296292867557, 0.3303227496028383)"
4,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.619294691419747, 1.6322962928675568, 2.480808996691587)","(0.1619294691419747, 0.1632296292867557, 0.24808089966915872)"
4,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.619294691419747, 1.6322962928675568, 4.805591759015207)","(0.1619294691419747, 0.1632296292867557, 0.4805591759015207)"
4,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.619294691419747, 2.1501343437304166, 5.182849202682232)","(0.1619294691419747, 0.21501343437304166, 0.5182849202682231)"
3,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.619294691419747, 2.0908630188385624)","(0.1619294691419747, 0.20908630188385624)"
3,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.619294691419747, 1.6322962928675568)","(0.1619294691419747, 0.1632296292867557)"
3,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.619294691419747, 2.4980732805093746)","(0.1619294691419747, 0.24980732805093747)"
3,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.619294691419747, 2.1501343437304166)","(0.1619294691419747, 0.21501343437304166)"
2,1.619294691419747,0.1619294691419747,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.619294691419747,)","(0.1619294691419747,)"
5,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Train Station -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6191202245898277, 1.6322962928675568, 1.8034196433196548, 2.1742644124181867)","(0.16191202245898279, 0.1632296292867557, 0.18034196433196548, 0.21742644124181867)"
5,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6191202245898277, 1.6322962928675568, 1.8034196433196548, 1.8193697231670534)","(0.16191202245898279, 0.1632296292867557, 0.18034196433196548, 0.18193697231670533)"
5,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6191202245898277, 1.6322962928675568, 3.303227496028383, 5.182849202682232)","(0.16191202245898279, 0.1632296292867557, 0.3303227496028383, 0.5182849202682231)"
5,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6191202245898277, 1.6322962928675568, 2.480808996691587, 5.982907366219344)","(0.16191202245898279, 0.1632296292867557, 0.24808089966915872, 0.5982907366219343)"
4,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6191202245898277, 1.6322962928675568, 3.254447717399135)","(0.16191202245898279, 0.1632296292867557, 0.3254447717399135)"
4,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6191202245898277, 1.6322962928675568, 3.6011662178102863)","(0.16191202245898279, 0.1632296292867557, 0.36011662178102866)"
4,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6191202245898277, 1.6322962928675568, 1.8034196433196548)","(0.16191202245898279, 0.1632296292867557, 0.18034196433196548)"
4,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6191202245898277, 1.6322962928675568, 3.303227496028383)","(0.16191202245898279, 0.1632296292867557, 0.3303227496028383)"
4,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6191202245898277, 1.6322962928675568, 2.480808996691587)","(0.16191202245898279, 0.1632296292867557, 0.24808089966915872)"
4,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6191202245898277, 1.6322962928675568, 4.805591759015207)","(0.16191202245898279, 0.1632296292867557, 0.4805591759015207)"
4,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6191202245898277, 2.1501343437304166, 5.182849202682232)","(0.16191202245898279, 0.21501343437304166, 0.5182849202682231)"
3,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6191202245898277, 2.0908630188385624)","(0.16191202245898279, 0.20908630188385624)"
3,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6191202245898277, 1.6322962928675568)","(0.16191202245898279, 0.1632296292867557)"
3,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6191202245898277, 2.4980732805093746)","(0.16191202245898279, 0.24980732805093747)"
3,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6191202245898277, 2.1501343437304166)","(0.16191202245898279, 0.21501343437304166)"
2,1.6191202245898277,0.16191202245898279,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6191202245898277,)","(0.16191202245898279,)"
5,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6190780356514616, 1.6322962928675568, 1.8034196433196548, 2.1742644124181867)","(0.16190780356514617, 0.1632296292867557, 0.18034196433196548, 0.21742644124181867)"
5,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6190780356514616, 1.6322962928675568, 1.8034196433196548, 1.8193697231670534)","(0.16190780356514617, 0.1632296292867557, 0.18034196433196548, 0.18193697231670533)"
5,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6190780356514616, 1.6322962928675568, 3.303227496028383, 5.182849202682232)","(0.16190780356514617, 0.1632296292867557, 0.3303227496028383, 0.5182849202682231)"
5,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6190780356514616, 1.6322962928675568, 2.480808996691587, 5.982907366219344)","(0.16190780356514617, 0.1632296292867557, 0.24808089966915872, 0.5982907366219343)"
4,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6190780356514616, 1.6322962928675568, 3.254447717399135)","(0.16190780356514617, 0.1632296292867557, 0.3254447717399135)"
4,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6190780356514616, 1.6322962928675568, 3.6011662178102863)","(0.16190780356514617, 0.1632296292867557, 0.36011662178102866)"
4,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6190780356514616, 1.6322962928675568, 1.8034196433196548)","(0.16190780356514617, 0.1632296292867557, 0.18034196433196548)"
4,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6190780356514616, 1.6322962928675568, 3.303227496028383)","(0.16190780356514617, 0.1632296292867557, 0.3303227496028383)"
4,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6190780356514616, 1.6322962928675568, 2.480808996691587)","(0.16190780356514617, 0.1632296292867557, 0.24808089966915872)"
4,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6190780356514616, 1.6322962928675568, 4.805591759015207)","(0.16190780356514617, 0.1632296292867557, 0.4805591759015207)"
4,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6190780356514616, 2.1501343437304166, 5.182849202682232)","(0.16190780356514617, 0.21501343437304166, 0.5182849202682231)"
3,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6190780356514616, 2.0908630188385624)","(0.16190780356514617, 0.20908630188385624)"
3,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6190780356514616, 1.6322962928675568)","(0.16190780356514617, 0.1632296292867557)"
3,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6190780356514616, 2.4980732805093746)","(0.16190780356514617, 0.24980732805093747)"
3,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6190780356514616, 2.1501343437304166)","(0.16190780356514617, 0.21501343437304166)"
2,1.6190780356514616,0.16190780356514617,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6190780356514616,)","(0.16190780356514617,)"
5,1.6180805470372142,0.16180805470372142,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6180805470372142, 1.6322962928675568, 1.8034196433196548, 2.1742644124181867)","(0.16180805470372142, 0.1632296292867557, 0.18034196433196548, 0.21742644124181867)"
5,1.6180805470372142,0.16180805470372142,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6180805470372142, 1.6322962928675568, 1.8034196433196548, 1.8193697231670534)","(0.16180805470372142, 0.1632296292867557, 0.18034196433196548, 0.18193697231670533)"
5,1.6180805470372142,0.16180805470372142,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6180805470372142, 1.6322962928675568, 3.303227496028383, 5.182849202682232)","(0.16180805470372142, 0.1632296292867557, 0.3303227496028383, 0.5182849202682231)"
5,1.6180805470372142,0.16180805470372142,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6180805470372142, 1.6322962928675568, 2.480808996691587, 5.982907366219344)","(0.16180805470372142, 0.1632296292867557, 0.24808089966915872, 0.5982907366219343)"
4,1.6180805470372142,0.16180805470372142,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6180805470372142, 1.6322962928675568, 3.254447717399135)","(0.16180805470372142, 0.1632296292867557, 0.3254447717399135)"
