length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.3077249862945006,0.23077249862945007,American Restaurant -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3077249862945006, 2.519736813748741, 4.384729363345015)","(0.23077249862945007, 0.2519736813748741, 0.43847293633450146)"
3,2.3077249862945006,0.23077249862945007,American Restaurant -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3077249862945006, 2.519736813748741)","(0.23077249862945007, 0.2519736813748741)"
2,2.3077249862945006,0.23077249862945007,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3077249862945006,)","(0.23077249862945007,)"
4,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.301064773142497, 2.580363366200917, 4.384729363345015)","(0.23010647731424969, 0.2580363366200917, 0.43847293633450146)"
3,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.301064773142497, 2.580363366200917)","(0.23010647731424969, 0.2580363366200917)"
3,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.301064773142497, 3.321049592531814)","(0.23010647731424969, 0.3321049592531814)"
2,2.301064773142497,0.23010647731424969,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.301064773142497,)","(0.23010647731424969,)"
3,2.3007656806371997,0.23007656806371996,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.3007656806371997, 4.384729363345015)","(0.23007656806371996, 0.43847293633450146)"
2,2.3007656806371997,0.23007656806371996,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3007656806371997,)","(0.23007656806371996,)"
4,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2988776527330748, 2.580363366200917, 4.384729363345015)","(0.22988776527330748, 0.2580363366200917, 0.43847293633450146)"
3,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2988776527330748, 2.580363366200917)","(0.22988776527330748, 0.2580363366200917)"
3,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.2988776527330748, 3.321049592531814)","(0.22988776527330748, 0.3321049592531814)"
2,2.2988776527330748,0.22988776527330748,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.2988776527330748,)","(0.22988776527330748,)"
4,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2727320681475778, 2.580363366200917, 4.384729363345015)","(0.22727320681475777, 0.2580363366200917, 0.43847293633450146)"
3,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2727320681475778, 2.580363366200917)","(0.22727320681475777, 0.2580363366200917)"
3,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.2727320681475778, 3.321049592531814)","(0.22727320681475777, 0.3321049592531814)"
2,2.2727320681475778,0.22727320681475777,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.2727320681475778,)","(0.22727320681475777,)"
4,2.2610870364141746,0.22610870364141747,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2610870364141746, 2.3007656806371997, 4.384729363345015)","(0.22610870364141747, 0.23007656806371996, 0.43847293633450146)"
3,2.2610870364141746,0.22610870364141747,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2610870364141746, 2.3007656806371997)","(0.22610870364141747, 0.23007656806371996)"
3,2.2610870364141746,0.22610870364141747,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.2610870364141746, 3.213632401555405)","(0.22610870364141747, 0.3213632401555405)"
2,2.2610870364141746,0.22610870364141747,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2610870364141746,)","(0.22610870364141747,)"
4,2.2306223860802317,0.22306223860802316,Office -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2306223860802317, 2.519736813748741, 4.384729363345015)","(0.22306223860802316, 0.2519736813748741, 0.43847293633450146)"
3,2.2306223860802317,0.22306223860802316,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2306223860802317, 2.519736813748741)","(0.22306223860802316, 0.2519736813748741)"
2,2.2306223860802317,0.22306223860802316,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2306223860802317,)","(0.22306223860802316,)"
2,2.222544861211409,0.2222544861211409,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.222544861211409,)","(0.2222544861211409,)"
4,2.2134854685620318,0.22134854685620317,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2134854685620318, 2.580363366200917, 4.384729363345015)","(0.22134854685620317, 0.2580363366200917, 0.43847293633450146)"
3,2.2134854685620318,0.22134854685620317,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2134854685620318, 2.580363366200917)","(0.22134854685620317, 0.2580363366200917)"
3,2.2134854685620318,0.22134854685620317,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.2134854685620318, 3.321049592531814)","(0.22134854685620317, 0.3321049592531814)"
2,2.2134854685620318,0.22134854685620317,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2134854685620318,)","(0.22134854685620317,)"
4,2.2126275136152165,0.22126275136152165,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2126275136152165, 2.519736813748741, 4.384729363345015)","(0.22126275136152165, 0.2519736813748741, 0.43847293633450146)"
3,2.2126275136152165,0.22126275136152165,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2126275136152165, 2.519736813748741)","(0.22126275136152165, 0.2519736813748741)"
2,2.2126275136152165,0.22126275136152165,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2126275136152165,)","(0.22126275136152165,)"
2,2.2063397018044477,0.22063397018044478,Home (private) -> Residential Building (Apartment / Condo),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.2063397018044477,)","(0.22063397018044478,)"
4,2.206164531897777,0.2206164531897777,Office -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.206164531897777, 2.3007656806371997, 4.384729363345015)","(0.2206164531897777, 0.23007656806371996, 0.43847293633450146)"
3,2.206164531897777,0.2206164531897777,Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.206164531897777, 2.3007656806371997)","(0.2206164531897777, 0.23007656806371996)"
3,2.206164531897777,0.2206164531897777,Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.206164531897777, 3.213632401555405)","(0.2206164531897777, 0.3213632401555405)"
2,2.206164531897777,0.2206164531897777,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.206164531897777,)","(0.2206164531897777,)"
4,2.197830328311864,0.21978303283118641,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.197830328311864, 2.580363366200917, 4.384729363345015)","(0.21978303283118641, 0.2580363366200917, 0.43847293633450146)"
3,2.197830328311864,0.21978303283118641,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.197830328311864, 2.580363366200917)","(0.21978303283118641, 0.2580363366200917)"
3,2.197830328311864,0.21978303283118641,Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.197830328311864, 3.321049592531814)","(0.21978303283118641, 0.3321049592531814)"
2,2.197830328311864,0.21978303283118641,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.197830328311864,)","(0.21978303283118641,)"
4,2.1787096118708402,0.21787096118708402,Bar -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1787096118708402, 2.519736813748741, 4.384729363345015)","(0.21787096118708402, 0.2519736813748741, 0.43847293633450146)"
3,2.1787096118708402,0.21787096118708402,Bar -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1787096118708402, 2.519736813748741)","(0.21787096118708402, 0.2519736813748741)"
2,2.1787096118708402,0.21787096118708402,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1787096118708402,)","(0.21787096118708402,)"
4,2.1607377290461875,0.21607377290461877,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1607377290461875, 2.580363366200917, 4.384729363345015)","(0.21607377290461877, 0.2580363366200917, 0.43847293633450146)"
3,2.1607377290461875,0.21607377290461877,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1607377290461875, 2.580363366200917)","(0.21607377290461877, 0.2580363366200917)"
3,2.1607377290461875,0.21607377290461877,Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.1607377290461875, 3.321049592531814)","(0.21607377290461877, 0.3321049592531814)"
2,2.1607377290461875,0.21607377290461877,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1607377290461875,)","(0.21607377290461877,)"
4,2.1286153858765817,0.21286153858765816,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1286153858765817, 2.3007656806371997, 4.384729363345015)","(0.21286153858765816, 0.23007656806371996, 0.43847293633450146)"
3,2.1286153858765817,0.21286153858765816,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1286153858765817, 2.3007656806371997)","(0.21286153858765816, 0.23007656806371996)"
3,2.1286153858765817,0.21286153858765816,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.1286153858765817, 3.213632401555405)","(0.21286153858765816, 0.3213632401555405)"
2,2.1286153858765817,0.21286153858765816,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1286153858765817,)","(0.21286153858765816,)"
4,2.1274562933714587,0.21274562933714586,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1274562933714587, 2.3007656806371997, 4.384729363345015)","(0.21274562933714586, 0.23007656806371996, 0.43847293633450146)"
3,2.1274562933714587,0.21274562933714586,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1274562933714587, 2.3007656806371997)","(0.21274562933714586, 0.23007656806371996)"
3,2.1274562933714587,0.21274562933714586,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.1274562933714587, 3.213632401555405)","(0.21274562933714586, 0.3213632401555405)"
2,2.1274562933714587,0.21274562933714586,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1274562933714587,)","(0.21274562933714586,)"
2,2.113448821068594,0.2113448821068594,Bus Station -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(2.113448821068594,)","(0.2113448821068594,)"
2,2.0989683038282845,0.20989683038282844,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.0989683038282845,)","(0.20989683038282844,)"
4,2.08508066307877,0.20850806630787702,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.08508066307877, 2.580363366200917, 4.384729363345015)","(0.20850806630787702, 0.2580363366200917, 0.43847293633450146)"
3,2.08508066307877,0.20850806630787702,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.08508066307877, 2.580363366200917)","(0.20850806630787702, 0.2580363366200917)"
3,2.08508066307877,0.20850806630787702,Deli / Bodega -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.08508066307877, 3.321049592531814)","(0.20850806630787702, 0.3321049592531814)"
2,2.08508066307877,0.20850806630787702,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.08508066307877,)","(0.20850806630787702,)"
3,2.0781513600858927,0.20781513600858928,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.0781513600858927, 4.384729363345015)","(0.20781513600858928, 0.43847293633450146)"
2,2.0781513600858927,0.20781513600858928,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0781513600858927,)","(0.20781513600858928,)"
2,2.0599480554568497,0.20599480554568497,Home (private) -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(2.0599480554568497,)","(0.20599480554568497,)"
2,2.0427545691100164,0.20427545691100163,Bus Station -> Subway,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.0427545691100164,)","(0.20427545691100163,)"
4,2.026492013586969,0.2026492013586969,American Restaurant -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.026492013586969, 2.580363366200917, 4.384729363345015)","(0.2026492013586969, 0.2580363366200917, 0.43847293633450146)"
3,2.026492013586969,0.2026492013586969,American Restaurant -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.026492013586969, 2.580363366200917)","(0.2026492013586969, 0.2580363366200917)"
3,2.026492013586969,0.2026492013586969,American Restaurant -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.026492013586969, 3.321049592531814)","(0.2026492013586969, 0.3321049592531814)"
2,2.026492013586969,0.2026492013586969,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.026492013586969,)","(0.2026492013586969,)"
4,1.9986497412626811,0.1998649741262681,Office -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9986497412626811, 2.3007656806371997, 4.384729363345015)","(0.1998649741262681, 0.23007656806371996, 0.43847293633450146)"
3,1.9986497412626811,0.1998649741262681,Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9986497412626811, 2.3007656806371997)","(0.1998649741262681, 0.23007656806371996)"
3,1.9986497412626811,0.1998649741262681,Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.9986497412626811, 3.213632401555405)","(0.1998649741262681, 0.3213632401555405)"
2,1.9986497412626811,0.1998649741262681,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9986497412626811,)","(0.1998649741262681,)"
4,1.9831634524621535,0.19831634524621536,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9831634524621535, 2.3007656806371997, 4.384729363345015)","(0.19831634524621536, 0.23007656806371996, 0.43847293633450146)"
3,1.9831634524621535,0.19831634524621536,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9831634524621535, 2.3007656806371997)","(0.19831634524621536, 0.23007656806371996)"
3,1.9831634524621535,0.19831634524621536,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.9831634524621535, 3.213632401555405)","(0.19831634524621536, 0.3213632401555405)"
2,1.9831634524621535,0.19831634524621536,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9831634524621535,)","(0.19831634524621536,)"
2,1.9823144486565163,0.19823144486565164,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9823144486565163,)","(0.19823144486565164,)"
4,1.979087585887138,0.1979087585887138,Train Station -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.979087585887138, 2.519736813748741, 4.384729363345015)","(0.1979087585887138, 0.2519736813748741, 0.43847293633450146)"
3,1.979087585887138,0.1979087585887138,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.979087585887138, 2.519736813748741)","(0.1979087585887138, 0.2519736813748741)"
2,1.979087585887138,0.1979087585887138,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.979087585887138,)","(0.1979087585887138,)"
4,1.959181048665751,0.1959181048665751,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.959181048665751, 2.580363366200917, 4.384729363345015)","(0.1959181048665751, 0.2580363366200917, 0.43847293633450146)"
3,1.959181048665751,0.1959181048665751,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.959181048665751, 2.580363366200917)","(0.1959181048665751, 0.2580363366200917)"
3,1.959181048665751,0.1959181048665751,Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.959181048665751, 3.321049592531814)","(0.1959181048665751, 0.3321049592531814)"
2,1.959181048665751,0.1959181048665751,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.959181048665751,)","(0.1959181048665751,)"
2,1.9513661373138529,0.1951366137313853,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9513661373138529,)","(0.1951366137313853,)"
4,1.948190616057457,0.1948190616057457,Home (private) -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.948190616057457, 2.519736813748741, 4.384729363345015)","(0.1948190616057457, 0.2519736813748741, 0.43847293633450146)"
3,1.948190616057457,0.1948190616057457,Home (private) -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.948190616057457, 2.519736813748741)","(0.1948190616057457, 0.2519736813748741)"
2,1.948190616057457,0.1948190616057457,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.948190616057457,)","(0.1948190616057457,)"
4,1.943447539520286,0.1943447539520286,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.943447539520286, 2.580363366200917, 4.384729363345015)","(0.1943447539520286, 0.2580363366200917, 0.43847293633450146)"
3,1.943447539520286,0.1943447539520286,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.943447539520286, 2.580363366200917)","(0.1943447539520286, 0.2580363366200917)"
3,1.943447539520286,0.1943447539520286,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.943447539520286, 3.321049592531814)","(0.1943447539520286, 0.3321049592531814)"
2,1.943447539520286,0.1943447539520286,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.943447539520286,)","(0.1943447539520286,)"
