length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9039064618839892,0.1903906461883989,Other Great Outdoors -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9039064618839892, 1.9600000956298909)","(0.1903906461883989, 0.19600000956298907)"
2,1.9039064618839892,0.1903906461883989,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.9039064618839892,)","(0.1903906461883989,)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 2.285596330632499, 3.2362012524082875, 3.239544014991855)","(0.18966340670960108, 0.22855963306324992, 0.3236201252408287, 0.3239544014991855)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 2.285596330632499, 3.9667241317454063, 4.587334187773192)","(0.18966340670960108, 0.22855963306324992, 0.3966724131745406, 0.4587334187773192)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.896634067096011, 2.285596330632499, 3.9667241317454063, 4.070419069429132)","(0.18966340670960108, 0.22855963306324992, 0.3966724131745406, 0.4070419069429132)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 2.285596330632499, 2.50941098426358, 3.970273877458949)","(0.18966340670960108, 0.22855963306324992, 0.250941098426358, 0.3970273877458949)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 2.285596330632499, 2.50941098426358, 2.601120282764267)","(0.18966340670960108, 0.22855963306324992, 0.250941098426358, 0.2601120282764267)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.896634067096011, 2.285596330632499, 2.50941098426358, 2.69953115067162)","(0.18966340670960108, 0.22855963306324992, 0.250941098426358, 0.269953115067162)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.896634067096011, 2.285596330632499, 2.50941098426358, 2.61869772726372)","(0.18966340670960108, 0.22855963306324992, 0.250941098426358, 0.261869772726372)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 2.285596330632499, 4.174424276872354, 4.904933051784448)","(0.18966340670960108, 0.22855963306324992, 0.4174424276872354, 0.49049330517844475)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.896634067096011, 2.285596330632499, 4.174424276872354, 4.332054805319443)","(0.18966340670960108, 0.22855963306324992, 0.4174424276872354, 0.43320548053194435)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.896634067096011, 2.285596330632499, 4.174424276872354, 6.243274748322549)","(0.18966340670960108, 0.22855963306324992, 0.4174424276872354, 0.6243274748322549)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 1.9352780728660903, 4.173928200217759, 4.587334187773192)","(0.18966340670960108, 0.19352780728660904, 0.4173928200217759, 0.4587334187773192)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 1.9352780728660903, 2.9598171731764586, 3.970273877458949)","(0.18966340670960108, 0.19352780728660904, 0.2959817173176459, 0.3970273877458949)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 1.9352780728660903, 4.355995696295262, 4.904933051784448)","(0.18966340670960108, 0.19352780728660904, 0.43559956962952623, 0.49049330517844475)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.896634067096011, 1.9352780728660903, 4.355995696295262, 6.243274748322549)","(0.18966340670960108, 0.19352780728660904, 0.43559956962952623, 0.6243274748322549)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 2.7914717105611295, 3.5937765604477225, 4.904933051784448)","(0.18966340670960108, 0.279147171056113, 0.35937765604477223, 0.49049330517844475)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Office -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.896634067096011, 2.7914717105611295, 3.5937765604477225, 4.332054805319443)","(0.18966340670960108, 0.279147171056113, 0.35937765604477223, 0.43320548053194435)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.896634067096011, 2.7914717105611295, 3.5937765604477225, 6.243274748322549)","(0.18966340670960108, 0.279147171056113, 0.35937765604477223, 0.6243274748322549)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Office -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.896634067096011, 2.7914717105611295, 3.5937765604477225, 3.609797759380244)","(0.18966340670960108, 0.279147171056113, 0.35937765604477223, 0.3609797759380244)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 2.3619723944966298, 4.1289044838065605, 4.904933051784448)","(0.18966340670960108, 0.23619723944966298, 0.412890448380656, 0.49049330517844475)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Bus Station -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.896634067096011, 2.3619723944966298, 4.1289044838065605, 4.332054805319443)","(0.18966340670960108, 0.23619723944966298, 0.412890448380656, 0.43320548053194435)"
5,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.896634067096011, 2.3619723944966298, 4.1289044838065605, 6.243274748322549)","(0.18966340670960108, 0.23619723944966298, 0.412890448380656, 0.6243274748322549)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 3.392648992982395, 4.587334187773192)","(0.18966340670960108, 0.3392648992982395, 0.4587334187773192)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.896634067096011, 3.392648992982395, 4.070419069429132)","(0.18966340670960108, 0.3392648992982395, 0.4070419069429132)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 2.285596330632499, 3.2362012524082875)","(0.18966340670960108, 0.22855963306324992, 0.3236201252408287)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 2.285596330632499, 6.174017172785456)","(0.18966340670960108, 0.22855963306324992, 0.6174017172785456)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 2.285596330632499, 3.9667241317454063)","(0.18966340670960108, 0.22855963306324992, 0.3966724131745406)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.896634067096011, 2.285596330632499, 2.50941098426358)","(0.18966340670960108, 0.22855963306324992, 0.250941098426358)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.896634067096011, 2.285596330632499, 4.174424276872354)","(0.18966340670960108, 0.22855963306324992, 0.4174424276872354)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.896634067096011, 2.285596330632499, 4.922173356275599)","(0.18966340670960108, 0.22855963306324992, 0.4922173356275599)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 1.9352780728660903, 3.67080456040491)","(0.18966340670960108, 0.19352780728660904, 0.367080456040491)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 1.9352780728660903, 6.548893354666308)","(0.18966340670960108, 0.19352780728660904, 0.6548893354666309)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 1.9352780728660903, 4.173928200217759)","(0.18966340670960108, 0.19352780728660904, 0.4173928200217759)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.896634067096011, 1.9352780728660903, 2.9598171731764586)","(0.18966340670960108, 0.19352780728660904, 0.2959817173176459)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.896634067096011, 1.9352780728660903, 4.355995696295262)","(0.18966340670960108, 0.19352780728660904, 0.43559956962952623)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.896634067096011, 1.9352780728660903, 5.322135894368671)","(0.18966340670960108, 0.19352780728660904, 0.5322135894368671)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 3.63644463657345, 4.904933051784448)","(0.18966340670960108, 0.363644463657345, 0.49049330517844475)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.896634067096011, 3.63644463657345, 4.332054805319443)","(0.18966340670960108, 0.363644463657345, 0.43320548053194435)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.896634067096011, 3.63644463657345, 6.243274748322549)","(0.18966340670960108, 0.363644463657345, 0.6243274748322549)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.896634067096011, 2.7914717105611295, 3.5937765604477225)","(0.18966340670960108, 0.279147171056113, 0.35937765604477223)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.896634067096011, 2.3619723944966298, 4.1289044838065605)","(0.18966340670960108, 0.23619723944966298, 0.412890448380656)"
4,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.896634067096011, 2.3619723944966298, 4.830907454896719)","(0.18966340670960108, 0.23619723944966298, 0.4830907454896719)"
3,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 5.199380332783255)","(0.18966340670960108, 0.5199380332783254)"
3,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.896634067096011, 3.392648992982395)","(0.18966340670960108, 0.3392648992982395)"
3,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.896634067096011, 2.285596330632499)","(0.18966340670960108, 0.22855963306324992)"
3,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.896634067096011, 1.9352780728660903)","(0.18966340670960108, 0.19352780728660904)"
3,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.896634067096011, 3.63644463657345)","(0.18966340670960108, 0.363644463657345)"
3,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.896634067096011, 3.896922250399641)","(0.18966340670960108, 0.3896922250399641)"
3,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.896634067096011, 2.7914717105611295)","(0.18966340670960108, 0.279147171056113)"
3,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.896634067096011, 2.3619723944966298)","(0.18966340670960108, 0.23619723944966298)"
2,1.896634067096011,0.18966340670960108,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.896634067096011,)","(0.18966340670960108,)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8723010400603302, 2.112731700628385, 2.317712613269877, 6.174017172785456)","(0.18723010400603302, 0.21127317006283847, 0.2317712613269877, 0.6174017172785456)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> American Restaurant -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8723010400603302, 2.112731700628385, 2.317712613269877, 2.50941098426358)","(0.18723010400603302, 0.21127317006283847, 0.2317712613269877, 0.250941098426358)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8723010400603302, 2.112731700628385, 2.317712613269877, 4.174424276872354)","(0.18723010400603302, 0.21127317006283847, 0.2317712613269877, 0.4174424276872354)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8723010400603302, 2.112731700628385, 2.317712613269877, 4.922173356275599)","(0.18723010400603302, 0.21127317006283847, 0.2317712613269877, 0.4922173356275599)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8723010400603302, 2.112731700628385, 2.4130967466084177, 5.199380332783255)","(0.18723010400603302, 0.21127317006283847, 0.24130967466084177, 0.5199380332783254)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8723010400603302, 2.112731700628385, 2.4130967466084177, 3.63644463657345)","(0.18723010400603302, 0.21127317006283847, 0.24130967466084177, 0.363644463657345)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8723010400603302, 2.112731700628385, 2.4130967466084177, 3.896922250399641)","(0.18723010400603302, 0.21127317006283847, 0.24130967466084177, 0.3896922250399641)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8723010400603302, 2.112731700628385, 2.4130967466084177, 2.7914717105611295)","(0.18723010400603302, 0.21127317006283847, 0.24130967466084177, 0.279147171056113)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8723010400603302, 2.0994202805581765, 2.387082375008862, 6.174017172785456)","(0.18723010400603302, 0.20994202805581766, 0.2387082375008862, 0.6174017172785456)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8723010400603302, 2.0994202805581765, 2.387082375008862, 3.9667241317454063)","(0.18723010400603302, 0.20994202805581766, 0.2387082375008862, 0.3966724131745406)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> American Restaurant -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8723010400603302, 2.0994202805581765, 2.387082375008862, 2.50941098426358)","(0.18723010400603302, 0.20994202805581766, 0.2387082375008862, 0.250941098426358)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8723010400603302, 2.0994202805581765, 2.387082375008862, 4.922173356275599)","(0.18723010400603302, 0.20994202805581766, 0.2387082375008862, 0.4922173356275599)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8723010400603302, 2.0994202805581765, 2.6047635127439275, 5.199380332783255)","(0.18723010400603302, 0.20994202805581766, 0.2604763512743927, 0.5199380332783254)"
5,1.8723010400603302,0.18723010400603302,Home (private) -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8723010400603302, 2.0994202805581765, 2.6047635127439275, 3.392648992982395)","(0.18723010400603302, 0.20994202805581766, 0.2604763512743927, 0.3392648992982395)"
