length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.7674957213017763,0.27674957213017765,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.7674957213017763, 3.2966277873227465, 4.035208487612305, 4.035659349219947)","(0.27674957213017765, 0.3296627787322747, 0.4035208487612305, 0.4035659349219947)"
5,2.7674957213017763,0.27674957213017765,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7674957213017763, 3.2966277873227465, 4.035208487612305, 5.395999266452465)","(0.27674957213017765, 0.3296627787322747, 0.4035208487612305, 0.5395999266452465)"
4,2.7674957213017763,0.27674957213017765,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.7674957213017763, 3.27671026723495, 3.8220007925531276)","(0.27674957213017765, 0.327671026723495, 0.38220007925531274)"
4,2.7674957213017763,0.27674957213017765,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7674957213017763, 3.27671026723495, 3.6879941149233817)","(0.27674957213017765, 0.327671026723495, 0.3687994114923382)"
4,2.7674957213017763,0.27674957213017765,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7674957213017763, 3.414951056908697, 4.251102021570568)","(0.27674957213017765, 0.3414951056908697, 0.4251102021570568)"
4,2.7674957213017763,0.27674957213017765,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7674957213017763, 3.2966277873227465, 4.035208487612305)","(0.27674957213017765, 0.3296627787322747, 0.4035208487612305)"
3,2.7674957213017763,0.27674957213017765,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.7674957213017763, 3.27671026723495)","(0.27674957213017765, 0.327671026723495)"
3,2.7674957213017763,0.27674957213017765,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.7674957213017763, 3.414951056908697)","(0.27674957213017765, 0.3414951056908697)"
3,2.7674957213017763,0.27674957213017765,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7674957213017763, 3.2966277873227465)","(0.27674957213017765, 0.3296627787322747)"
3,2.7674957213017763,0.27674957213017765,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7674957213017763, 4.527236997052312)","(0.27674957213017765, 0.4527236997052312)"
2,2.7674957213017763,0.27674957213017765,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.7674957213017763,)","(0.27674957213017765,)"
4,2.759519788593887,0.2759519788593887,Gym / Fitness Center -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.759519788593887, 4.954479855559699, 5.395999266452465)","(0.2759519788593887, 0.49544798555596986, 0.5395999266452465)"
4,2.759519788593887,0.2759519788593887,Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.759519788593887, 4.954479855559699, 5.280090455019539)","(0.2759519788593887, 0.49544798555596986, 0.5280090455019539)"
4,2.759519788593887,0.2759519788593887,Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.759519788593887, 3.605988205103642, 4.527236997052312)","(0.2759519788593887, 0.3605988205103642, 0.4527236997052312)"
3,2.759519788593887,0.2759519788593887,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.759519788593887, 4.954479855559699)","(0.2759519788593887, 0.49544798555596986)"
3,2.759519788593887,0.2759519788593887,Gym / Fitness Center -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.759519788593887, 3.421893130306842)","(0.2759519788593887, 0.34218931303068423)"
3,2.759519788593887,0.2759519788593887,Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.759519788593887, 3.605988205103642)","(0.2759519788593887, 0.3605988205103642)"
2,2.759519788593887,0.2759519788593887,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.759519788593887,)","(0.2759519788593887,)"
5,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7350202364436136, 3.27671026723495, 3.8220007925531276, 4.251102021570568)","(0.2735020236443614, 0.327671026723495, 0.38220007925531274, 0.4251102021570568)"
5,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7350202364436136, 3.27671026723495, 3.6879941149233817, 4.035208487612305)","(0.2735020236443614, 0.327671026723495, 0.3687994114923382, 0.4035208487612305)"
5,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7350202364436136, 3.414951056908697, 4.251102021570568, 5.395999266452465)","(0.2735020236443614, 0.3414951056908697, 0.4251102021570568, 0.5395999266452465)"
5,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.7350202364436136, 3.2966277873227465, 4.035208487612305, 4.035659349219947)","(0.2735020236443614, 0.3296627787322747, 0.4035208487612305, 0.4035659349219947)"
5,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7350202364436136, 3.2966277873227465, 4.035208487612305, 5.395999266452465)","(0.2735020236443614, 0.3296627787322747, 0.4035208487612305, 0.5395999266452465)"
4,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.7350202364436136, 3.27671026723495, 3.8220007925531276)","(0.2735020236443614, 0.327671026723495, 0.38220007925531274)"
4,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7350202364436136, 3.27671026723495, 3.6879941149233817)","(0.2735020236443614, 0.327671026723495, 0.3687994114923382)"
4,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7350202364436136, 3.414951056908697, 4.251102021570568)","(0.2735020236443614, 0.3414951056908697, 0.4251102021570568)"
4,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7350202364436136, 3.2966277873227465, 4.035208487612305)","(0.2735020236443614, 0.3296627787322747, 0.4035208487612305)"
3,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.7350202364436136, 3.27671026723495)","(0.2735020236443614, 0.327671026723495)"
3,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.7350202364436136, 3.414951056908697)","(0.2735020236443614, 0.3414951056908697)"
3,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7350202364436136, 3.2966277873227465)","(0.2735020236443614, 0.3296627787322747)"
3,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7350202364436136, 4.527236997052312)","(0.2735020236443614, 0.4527236997052312)"
2,2.7350202364436136,0.2735020236443614,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.7350202364436136,)","(0.2735020236443614,)"
4,2.7248163445570155,0.27248163445570156,Office -> Home (private) -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.7248163445570155, 4.035208487612305, 4.035659349219947)","(0.27248163445570156, 0.4035208487612305, 0.4035659349219947)"
4,2.7248163445570155,0.27248163445570156,Office -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7248163445570155, 4.035208487612305, 5.395999266452465)","(0.27248163445570156, 0.4035208487612305, 0.5395999266452465)"
4,2.7248163445570155,0.27248163445570156,Office -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7248163445570155, 4.035208487612305, 5.280090455019539)","(0.27248163445570156, 0.4035208487612305, 0.5280090455019539)"
3,2.7248163445570155,0.27248163445570156,Office -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7248163445570155, 4.035208487612305)","(0.27248163445570156, 0.4035208487612305)"
2,2.7248163445570155,0.27248163445570156,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7248163445570155,)","(0.27248163445570156,)"
2,2.7241655349906075,0.27241655349906074,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7241655349906075,)","(0.27241655349906074,)"
5,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.719114268019955, 3.27671026723495, 3.8220007925531276, 4.251102021570568)","(0.2719114268019955, 0.327671026723495, 0.38220007925531274, 0.4251102021570568)"
5,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.719114268019955, 3.27671026723495, 3.6879941149233817, 4.035208487612305)","(0.2719114268019955, 0.327671026723495, 0.3687994114923382, 0.4035208487612305)"
5,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.719114268019955, 3.414951056908697, 4.251102021570568, 5.395999266452465)","(0.2719114268019955, 0.3414951056908697, 0.4251102021570568, 0.5395999266452465)"
5,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.719114268019955, 3.2966277873227465, 4.035208487612305, 4.035659349219947)","(0.2719114268019955, 0.3296627787322747, 0.4035208487612305, 0.4035659349219947)"
5,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.719114268019955, 3.2966277873227465, 4.035208487612305, 5.395999266452465)","(0.2719114268019955, 0.3296627787322747, 0.4035208487612305, 0.5395999266452465)"
4,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.719114268019955, 3.27671026723495, 3.8220007925531276)","(0.2719114268019955, 0.327671026723495, 0.38220007925531274)"
4,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.719114268019955, 3.27671026723495, 3.6879941149233817)","(0.2719114268019955, 0.327671026723495, 0.3687994114923382)"
4,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.719114268019955, 3.414951056908697, 4.251102021570568)","(0.2719114268019955, 0.3414951056908697, 0.4251102021570568)"
4,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.719114268019955, 3.2966277873227465, 4.035208487612305)","(0.2719114268019955, 0.3296627787322747, 0.4035208487612305)"
3,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.719114268019955, 3.27671026723495)","(0.2719114268019955, 0.327671026723495)"
3,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.719114268019955, 3.414951056908697)","(0.2719114268019955, 0.3414951056908697)"
3,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.719114268019955, 3.2966277873227465)","(0.2719114268019955, 0.3296627787322747)"
3,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.719114268019955, 4.527236997052312)","(0.2719114268019955, 0.4527236997052312)"
2,2.719114268019955,0.2719114268019955,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.719114268019955,)","(0.2719114268019955,)"
5,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7098289489598053, 2.8244487883335334, 4.902124219233203, 5.395999266452465)","(0.27098289489598054, 0.28244487883335334, 0.49021242192332026, 0.5395999266452465)"
5,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7098289489598053, 2.8244487883335334, 4.902124219233203, 5.280090455019539)","(0.27098289489598054, 0.28244487883335334, 0.49021242192332026, 0.5280090455019539)"
5,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7098289489598053, 2.8244487883335334, 3.524088208987059, 4.527236997052312)","(0.27098289489598054, 0.28244487883335334, 0.3524088208987059, 0.4527236997052312)"
5,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7098289489598053, 3.8220007925531276, 4.251102021570568, 5.395999266452465)","(0.27098289489598054, 0.38220007925531274, 0.4251102021570568, 0.5395999266452465)"
5,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7098289489598053, 3.8220007925531276, 4.251102021570568, 5.280090455019539)","(0.27098289489598054, 0.38220007925531274, 0.4251102021570568, 0.5280090455019539)"
5,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.7098289489598053, 3.6879941149233817, 4.035208487612305, 4.035659349219947)","(0.27098289489598054, 0.3687994114923382, 0.4035208487612305, 0.4035659349219947)"
5,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7098289489598053, 3.6879941149233817, 4.035208487612305, 5.395999266452465)","(0.27098289489598054, 0.3687994114923382, 0.4035208487612305, 0.5395999266452465)"
5,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7098289489598053, 3.6879941149233817, 4.035208487612305, 5.280090455019539)","(0.27098289489598054, 0.3687994114923382, 0.4035208487612305, 0.5280090455019539)"
5,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7098289489598053, 2.759519788593887, 4.954479855559699, 5.395999266452465)","(0.27098289489598054, 0.2759519788593887, 0.49544798555596986, 0.5395999266452465)"
5,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7098289489598053, 2.759519788593887, 4.954479855559699, 5.280090455019539)","(0.27098289489598054, 0.2759519788593887, 0.49544798555596986, 0.5280090455019539)"
5,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7098289489598053, 2.759519788593887, 3.605988205103642, 4.527236997052312)","(0.27098289489598054, 0.2759519788593887, 0.3605988205103642, 0.4527236997052312)"
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7098289489598053, 2.8244487883335334, 4.902124219233203)","(0.27098289489598054, 0.28244487883335334, 0.49021242192332026)"
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7098289489598053, 2.8244487883335334, 3.335199357544681)","(0.27098289489598054, 0.28244487883335334, 0.33351993575446814)"
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.7098289489598053, 2.8244487883335334, 3.524088208987059)","(0.27098289489598054, 0.28244487883335334, 0.3524088208987059)"
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7098289489598053, 3.8220007925531276, 4.251102021570568)","(0.27098289489598054, 0.38220007925531274, 0.4251102021570568)"
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.7098289489598053, 3.043359332427398, 4.035659349219947)","(0.27098289489598054, 0.30433593324273983, 0.4035659349219947)"
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7098289489598053, 3.043359332427398, 3.8908811923939433)","(0.27098289489598054, 0.30433593324273983, 0.38908811923939435)"
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7098289489598053, 3.043359332427398, 5.395999266452465)","(0.27098289489598054, 0.30433593324273983, 0.5395999266452465)"
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7098289489598053, 3.043359332427398, 5.280090455019539)","(0.27098289489598054, 0.30433593324273983, 0.5280090455019539)"
