length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.719216391588755, 2.9317680214513686)","(0.1719216391588755, 0.29317680214513686)"
3,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.719216391588755, 3.27046559596322)","(0.1719216391588755, 0.327046559596322)"
3,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.719216391588755, 2.102477502343203)","(0.1719216391588755, 0.2102477502343203)"
3,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.719216391588755, 2.543718256822549)","(0.1719216391588755, 0.2543718256822549)"
2,1.719216391588755,0.1719216391588755,Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.719216391588755,)","(0.1719216391588755,)"
5,1.7184576249872217,0.17184576249872216,Bus Station -> Park -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7184576249872217, 2.106132115017193, 2.6810278377479504, 5.444918639232627)","(0.17184576249872216, 0.21061321150171933, 0.268102783774795, 0.5444918639232628)"
5,1.7184576249872217,0.17184576249872216,Bus Station -> Park -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7184576249872217, 2.106132115017193, 2.6810278377479504, 3.8523775389471018)","(0.17184576249872216, 0.21061321150171933, 0.268102783774795, 0.38523775389471016)"
4,1.7184576249872217,0.17184576249872216,Bus Station -> Park -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7184576249872217, 2.106132115017193, 2.6810278377479504)","(0.17184576249872216, 0.21061321150171933, 0.268102783774795)"
3,1.7184576249872217,0.17184576249872216,Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7184576249872217, 2.106132115017193)","(0.17184576249872216, 0.21061321150171933)"
2,1.7184576249872217,0.17184576249872216,Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7184576249872217,)","(0.17184576249872216,)"
5,1.715486163484344,0.17154861634843438,Home (private) -> Park -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.715486163484344, 2.106132115017193, 2.6810278377479504, 5.444918639232627)","(0.17154861634843438, 0.21061321150171933, 0.268102783774795, 0.5444918639232628)"
5,1.715486163484344,0.17154861634843438,Home (private) -> Park -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715486163484344, 2.106132115017193, 2.6810278377479504, 3.8523775389471018)","(0.17154861634843438, 0.21061321150171933, 0.268102783774795, 0.38523775389471016)"
4,1.715486163484344,0.17154861634843438,Home (private) -> Park -> American Restaurant -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.715486163484344, 2.106132115017193, 2.6810278377479504)","(0.17154861634843438, 0.21061321150171933, 0.268102783774795)"
3,1.715486163484344,0.17154861634843438,Home (private) -> Park -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.715486163484344, 2.106132115017193)","(0.17154861634843438, 0.21061321150171933)"
2,1.715486163484344,0.17154861634843438,Home (private) -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(1.715486163484344,)","(0.17154861634843438,)"
4,1.7149522783005051,0.1714952278300505,Home (private) -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7149522783005051, 2.6810278377479504, 5.444918639232627)","(0.1714952278300505, 0.268102783774795, 0.5444918639232628)"
4,1.7149522783005051,0.1714952278300505,Home (private) -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7149522783005051, 2.6810278377479504, 3.8523775389471018)","(0.1714952278300505, 0.268102783774795, 0.38523775389471016)"
3,1.7149522783005051,0.1714952278300505,Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7149522783005051, 2.6810278377479504)","(0.1714952278300505, 0.268102783774795)"
2,1.7149522783005051,0.1714952278300505,Home (private) -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7149522783005051,)","(0.1714952278300505,)"
3,1.7149426839648467,0.17149426839648468,Residential Building (Apartment / Condo) -> Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.7149426839648467, 4.101741899948083)","(0.17149426839648468, 0.41017418999480826)"
3,1.7149426839648467,0.17149426839648468,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7149426839648467, 2.831178072784581)","(0.17149426839648468, 0.2831178072784581)"
2,1.7149426839648467,0.17149426839648468,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7149426839648467,)","(0.17149426839648468,)"
5,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7138552467582313, 2.102477502343203, 2.6810278377479504, 5.444918639232627)","(0.17138552467582313, 0.2102477502343203, 0.268102783774795, 0.5444918639232628)"
5,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7138552467582313, 2.102477502343203, 2.6810278377479504, 3.8523775389471018)","(0.17138552467582313, 0.2102477502343203, 0.268102783774795, 0.38523775389471016)"
4,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station -> Gym / Fitness Center -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7138552467582313, 3.27046559596322, 5.444918639232627)","(0.17138552467582313, 0.327046559596322, 0.5444918639232628)"
4,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7138552467582313, 3.27046559596322, 3.500922213181145)","(0.17138552467582313, 0.327046559596322, 0.35009222131811446)"
4,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7138552467582313, 3.27046559596322, 3.8523775389471018)","(0.17138552467582313, 0.327046559596322, 0.38523775389471016)"
4,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7138552467582313, 2.102477502343203, 2.6810278377479504)","(0.17138552467582313, 0.2102477502343203, 0.268102783774795)"
3,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7138552467582313, 2.9317680214513686)","(0.17138552467582313, 0.29317680214513686)"
3,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7138552467582313, 3.27046559596322)","(0.17138552467582313, 0.327046559596322)"
3,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7138552467582313, 2.102477502343203)","(0.17138552467582313, 0.2102477502343203)"
3,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7138552467582313, 2.543718256822549)","(0.17138552467582313, 0.2543718256822549)"
2,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7138552467582313,)","(0.17138552467582313,)"
5,1.7062064855777088,0.17062064855777087,Subway -> Bar -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7062064855777088, 2.282704606084072, 2.6810278377479504, 5.444918639232627)","(0.17062064855777087, 0.22827046060840722, 0.268102783774795, 0.5444918639232628)"
5,1.7062064855777088,0.17062064855777087,Subway -> Bar -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7062064855777088, 2.282704606084072, 2.6810278377479504, 3.8523775389471018)","(0.17062064855777087, 0.22827046060840722, 0.268102783774795, 0.38523775389471016)"
4,1.7062064855777088,0.17062064855777087,Subway -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7062064855777088, 2.282704606084072, 2.6810278377479504)","(0.17062064855777087, 0.22827046060840722, 0.268102783774795)"
3,1.7062064855777088,0.17062064855777087,Subway -> Bar -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7062064855777088, 4.682306570309663)","(0.17062064855777087, 0.46823065703096634)"
3,1.7062064855777088,0.17062064855777087,Subway -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7062064855777088, 3.453243115492859)","(0.17062064855777087, 0.3453243115492859)"
3,1.7062064855777088,0.17062064855777087,Subway -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7062064855777088, 3.103145631195771)","(0.17062064855777087, 0.31031456311957706)"
3,1.7062064855777088,0.17062064855777087,Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7062064855777088, 2.282704606084072)","(0.17062064855777087, 0.22827046060840722)"
2,1.7062064855777088,0.17062064855777087,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7062064855777088,)","(0.17062064855777087,)"
3,1.7059331787044434,0.17059331787044435,Bus Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7059331787044434, 1.7792951195310671)","(0.17059331787044435, 0.17792951195310672)"
2,1.7059331787044434,0.17059331787044435,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7059331787044434,)","(0.17059331787044435,)"
5,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.705415502873649, 1.7995305910067252, 2.4450871638077736, 5.444918639232627)","(0.1705415502873649, 0.17995305910067252, 0.24450871638077737, 0.5444918639232628)"
5,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.705415502873649, 1.7995305910067252, 2.4450871638077736, 3.500922213181145)","(0.1705415502873649, 0.17995305910067252, 0.24450871638077737, 0.35009222131811446)"
5,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.705415502873649, 1.7995305910067252, 2.4450871638077736, 3.8523775389471018)","(0.1705415502873649, 0.17995305910067252, 0.24450871638077737, 0.38523775389471016)"
4,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.705415502873649, 3.179627590063821, 5.444918639232627)","(0.1705415502873649, 0.3179627590063821, 0.5444918639232628)"
4,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.705415502873649, 3.179627590063821, 3.500922213181145)","(0.1705415502873649, 0.3179627590063821, 0.35009222131811446)"
4,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.705415502873649, 3.179627590063821, 3.8523775389471018)","(0.1705415502873649, 0.3179627590063821, 0.38523775389471016)"
4,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.705415502873649, 1.7995305910067252, 2.0055561066406966)","(0.1705415502873649, 0.17995305910067252, 0.20055561066406966)"
4,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.705415502873649, 1.7995305910067252, 2.4450871638077736)","(0.1705415502873649, 0.17995305910067252, 0.24450871638077737)"
4,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.705415502873649, 1.7995305910067252, 3.515301928721921)","(0.1705415502873649, 0.17995305910067252, 0.3515301928721921)"
4,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.705415502873649, 1.7995305910067252, 3.8772356371790266)","(0.1705415502873649, 0.17995305910067252, 0.3877235637179027)"
3,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.705415502873649, 4.221554982507275)","(0.1705415502873649, 0.4221554982507275)"
3,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.705415502873649, 2.958709776574077)","(0.1705415502873649, 0.29587097765740766)"
3,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.705415502873649, 2.5985792647058186)","(0.1705415502873649, 0.25985792647058187)"
3,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.705415502873649, 3.179627590063821)","(0.1705415502873649, 0.3179627590063821)"
3,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.705415502873649, 1.7995305910067252)","(0.1705415502873649, 0.17995305910067252)"
2,1.705415502873649,0.1705415502873649,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.705415502873649,)","(0.1705415502873649,)"
5,1.7038632425371067,0.17038632425371067,Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7038632425371067, 2.282704606084072, 2.6810278377479504, 5.444918639232627)","(0.17038632425371067, 0.22827046060840722, 0.268102783774795, 0.5444918639232628)"
5,1.7038632425371067,0.17038632425371067,Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7038632425371067, 2.282704606084072, 2.6810278377479504, 3.8523775389471018)","(0.17038632425371067, 0.22827046060840722, 0.268102783774795, 0.38523775389471016)"
4,1.7038632425371067,0.17038632425371067,Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7038632425371067, 2.282704606084072, 2.6810278377479504)","(0.17038632425371067, 0.22827046060840722, 0.268102783774795)"
3,1.7038632425371067,0.17038632425371067,Gym / Fitness Center -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7038632425371067, 4.682306570309663)","(0.17038632425371067, 0.46823065703096634)"
3,1.7038632425371067,0.17038632425371067,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7038632425371067, 3.453243115492859)","(0.17038632425371067, 0.3453243115492859)"
3,1.7038632425371067,0.17038632425371067,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7038632425371067, 3.103145631195771)","(0.17038632425371067, 0.31031456311957706)"
3,1.7038632425371067,0.17038632425371067,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7038632425371067, 2.282704606084072)","(0.17038632425371067, 0.22827046060840722)"
2,1.7038632425371067,0.17038632425371067,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7038632425371067,)","(0.17038632425371067,)"
5,1.703637247450079,0.17036372474500788,Bar -> Train Station -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.703637247450079, 2.102477502343203, 2.6810278377479504, 5.444918639232627)","(0.17036372474500788, 0.2102477502343203, 0.268102783774795, 0.5444918639232628)"
5,1.703637247450079,0.17036372474500788,Bar -> Train Station -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.703637247450079, 2.102477502343203, 2.6810278377479504, 3.8523775389471018)","(0.17036372474500788, 0.2102477502343203, 0.268102783774795, 0.38523775389471016)"
4,1.703637247450079,0.17036372474500788,Bar -> Train Station -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.703637247450079, 3.27046559596322, 5.444918639232627)","(0.17036372474500788, 0.327046559596322, 0.5444918639232628)"
4,1.703637247450079,0.17036372474500788,Bar -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.703637247450079, 3.27046559596322, 3.500922213181145)","(0.17036372474500788, 0.327046559596322, 0.35009222131811446)"
4,1.703637247450079,0.17036372474500788,Bar -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.703637247450079, 3.27046559596322, 3.8523775389471018)","(0.17036372474500788, 0.327046559596322, 0.38523775389471016)"
4,1.703637247450079,0.17036372474500788,Bar -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.703637247450079, 2.102477502343203, 2.6810278377479504)","(0.17036372474500788, 0.2102477502343203, 0.268102783774795)"
3,1.703637247450079,0.17036372474500788,Bar -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.703637247450079, 2.9317680214513686)","(0.17036372474500788, 0.29317680214513686)"
3,1.703637247450079,0.17036372474500788,Bar -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.703637247450079, 3.27046559596322)","(0.17036372474500788, 0.327046559596322)"
3,1.703637247450079,0.17036372474500788,Bar -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.703637247450079, 2.102477502343203)","(0.17036372474500788, 0.2102477502343203)"
3,1.703637247450079,0.17036372474500788,Bar -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.703637247450079, 2.543718256822549)","(0.17036372474500788, 0.2543718256822549)"
2,1.703637247450079,0.17036372474500788,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.703637247450079,)","(0.17036372474500788,)"
5,1.7034164861004126,0.17034164861004125,Deli / Bodega -> Bar -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7034164861004126, 2.282704606084072, 2.6810278377479504, 5.444918639232627)","(0.17034164861004125, 0.22827046060840722, 0.268102783774795, 0.5444918639232628)"
5,1.7034164861004126,0.17034164861004125,Deli / Bodega -> Bar -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7034164861004126, 2.282704606084072, 2.6810278377479504, 3.8523775389471018)","(0.17034164861004125, 0.22827046060840722, 0.268102783774795, 0.38523775389471016)"
4,1.7034164861004126,0.17034164861004125,Deli / Bodega -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7034164861004126, 2.282704606084072, 2.6810278377479504)","(0.17034164861004125, 0.22827046060840722, 0.268102783774795)"
3,1.7034164861004126,0.17034164861004125,Deli / Bodega -> Bar -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7034164861004126, 4.682306570309663)","(0.17034164861004125, 0.46823065703096634)"
