length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.051302686645084,0.30513026866450843,Clothing Store -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.051302686645084,)","(0.30513026866450843,)"
2,3.0247302059860375,0.30247302059860376,Road -> Coffee Shop,"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(3.0247302059860375,)","(0.30247302059860376,)"
3,3.008484103594976,0.3008484103594976,Park -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.008484103594976, 4.7036616876128)","(0.3008484103594976, 0.47036616876128)"
2,3.008484103594976,0.3008484103594976,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.008484103594976,)","(0.3008484103594976,)"
3,2.995780257980022,0.2995780257980022,American Restaurant -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.995780257980022, 3.2826541361170025)","(0.2995780257980022, 0.32826541361170025)"
2,2.995780257980022,0.2995780257980022,American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.995780257980022,)","(0.2995780257980022,)"
3,2.9916148519399504,0.29916148519399505,Bar -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.9916148519399504, 4.7036616876128)","(0.29916148519399505, 0.47036616876128)"
2,2.9916148519399504,0.29916148519399505,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.9916148519399504,)","(0.29916148519399505,)"
3,2.938434902259486,0.2938434902259486,Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.938434902259486, 4.7036616876128)","(0.2938434902259486, 0.47036616876128)"
2,2.938434902259486,0.2938434902259486,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.938434902259486,)","(0.2938434902259486,)"
3,2.93064346202141,0.293064346202141,Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.93064346202141, 4.7036616876128)","(0.293064346202141, 0.47036616876128)"
2,2.93064346202141,0.293064346202141,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.93064346202141,)","(0.293064346202141,)"
3,2.904609106088101,0.29046091060881013,Bus Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.904609106088101, 4.7036616876128)","(0.29046091060881013, 0.47036616876128)"
2,2.904609106088101,0.29046091060881013,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.904609106088101,)","(0.29046091060881013,)"
3,2.8825501649626206,0.28825501649626206,Coffee Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8825501649626206, 4.7036616876128)","(0.28825501649626206, 0.47036616876128)"
2,2.8825501649626206,0.28825501649626206,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8825501649626206,)","(0.28825501649626206,)"
3,2.8805200084708806,0.28805200084708804,Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8805200084708806, 4.7036616876128)","(0.28805200084708804, 0.47036616876128)"
2,2.8805200084708806,0.28805200084708804,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8805200084708806,)","(0.28805200084708804,)"
3,2.8640447139642973,0.2864044713964297,Park -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8640447139642973, 4.7036616876128)","(0.2864044713964297, 0.47036616876128)"
2,2.8640447139642973,0.2864044713964297,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8640447139642973,)","(0.2864044713964297,)"
3,2.8632751259469007,0.2863275125946901,Office -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8632751259469007, 4.7036616876128)","(0.2863275125946901, 0.47036616876128)"
2,2.8632751259469007,0.2863275125946901,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8632751259469007,)","(0.2863275125946901,)"
3,2.8618847788055786,0.28618847788055785,Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8618847788055786, 3.2826541361170025)","(0.28618847788055785, 0.32826541361170025)"
2,2.8618847788055786,0.28618847788055785,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8618847788055786,)","(0.28618847788055785,)"
3,2.8444585823912734,0.2844458582391273,Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8444585823912734, 4.7036616876128)","(0.2844458582391273, 0.47036616876128)"
2,2.8444585823912734,0.2844458582391273,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.8444585823912734,)","(0.2844458582391273,)"
3,2.816783541321584,0.2816783541321584,Clothing Store -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.816783541321584, 3.2826541361170025)","(0.2816783541321584, 0.32826541361170025)"
2,2.816783541321584,0.2816783541321584,Clothing Store -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.816783541321584,)","(0.2816783541321584,)"
3,2.779416014064441,0.2779416014064441,Building -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.779416014064441, 4.7036616876128)","(0.2779416014064441, 0.47036616876128)"
2,2.779416014064441,0.2779416014064441,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.779416014064441,)","(0.2779416014064441,)"
2,2.75802534536107,0.275802534536107,Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.75802534536107,)","(0.275802534536107,)"
2,2.7510468739256337,0.2751046873925634,Deli / Bodega -> Neighborhood,"[(-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095)]","(2.7510468739256337,)","(0.2751046873925634,)"
3,2.745605979210649,0.2745605979210649,American Restaurant -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.745605979210649, 4.7036616876128)","(0.2745605979210649, 0.47036616876128)"
2,2.745605979210649,0.2745605979210649,American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.745605979210649,)","(0.2745605979210649,)"
2,2.735501085454713,0.2735501085454713,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.735501085454713,)","(0.2735501085454713,)"
3,2.7250973088298736,0.27250973088298736,Clothing Store -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.7250973088298736, 4.7036616876128)","(0.27250973088298736, 0.47036616876128)"
2,2.7250973088298736,0.27250973088298736,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7250973088298736,)","(0.27250973088298736,)"
2,2.7082946685058142,0.2708294668505814,Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7082946685058142,)","(0.2708294668505814,)"
3,2.706556856676435,0.27065568566764353,Clothing Store -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.706556856676435, 4.7036616876128)","(0.27065568566764353, 0.47036616876128)"
2,2.706556856676435,0.27065568566764353,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.706556856676435,)","(0.27065568566764353,)"
3,2.6649352004363616,0.26649352004363613,Home (private) -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.6649352004363616, 3.2826541361170025)","(0.26649352004363613, 0.32826541361170025)"
2,2.6649352004363616,0.26649352004363613,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6649352004363616,)","(0.26649352004363613,)"
3,2.6602858276443824,0.26602858276443825,American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6602858276443824, 4.7036616876128)","(0.26602858276443825, 0.47036616876128)"
2,2.6602858276443824,0.26602858276443825,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.6602858276443824,)","(0.26602858276443825,)"
2,2.6462188788392202,0.26462188788392205,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.6462188788392202,)","(0.26462188788392205,)"
3,2.630889601259703,0.26308896012597033,Other Great Outdoors -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.630889601259703, 4.7036616876128)","(0.26308896012597033, 0.47036616876128)"
2,2.630889601259703,0.26308896012597033,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.630889601259703,)","(0.26308896012597033,)"
2,2.6198911875641095,0.26198911875641095,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.6198911875641095,)","(0.26198911875641095,)"
2,2.5992341173736966,0.25992341173736966,College Academic Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.5992341173736966,)","(0.25992341173736966,)"
2,2.588930939518808,0.2588930939518808,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.588930939518808,)","(0.2588930939518808,)"
3,2.5714902106419615,0.2571490210641961,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5714902106419615, 3.2826541361170025)","(0.2571490210641961, 0.32826541361170025)"
2,2.5714902106419615,0.2571490210641961,Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5714902106419615,)","(0.2571490210641961,)"
3,2.5168234830246172,0.2516823483024617,Home (private) -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5168234830246172, 4.7036616876128)","(0.2516823483024617, 0.47036616876128)"
2,2.5168234830246172,0.2516823483024617,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5168234830246172,)","(0.2516823483024617,)"
2,2.513339091196357,0.2513339091196357,Medical Center -> Bar,"[(-73.77272826433182, 40.71152385094095), (-73.71366494894028, 40.71152385094095)]","(2.513339091196357,)","(0.2513339091196357,)"
3,2.478226630194263,0.2478226630194263,Deli / Bodega -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.478226630194263, 3.420385578658382)","(0.2478226630194263, 0.3420385578658382)"
2,2.478226630194263,0.2478226630194263,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.478226630194263,)","(0.2478226630194263,)"
3,2.4705502369380836,0.24705502369380836,Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.4705502369380836, 3.420385578658382)","(0.24705502369380836, 0.3420385578658382)"
2,2.4705502369380836,0.24705502369380836,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.4705502369380836,)","(0.24705502369380836,)"
3,2.432864010345933,0.24328640103459329,Building -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.432864010345933, 3.2826541361170025)","(0.24328640103459329, 0.32826541361170025)"
2,2.432864010345933,0.24328640103459329,Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.432864010345933,)","(0.24328640103459329,)"
3,2.403927581357473,0.24039275813574731,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.403927581357473, 3.420385578658382)","(0.24039275813574731, 0.3420385578658382)"
2,2.403927581357473,0.24039275813574731,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.403927581357473,)","(0.24039275813574731,)"
2,2.386252238993063,0.2386252238993063,Medical Center -> Coffee Shop,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(2.386252238993063,)","(0.2386252238993063,)"
3,2.3648972658697875,0.23648972658697875,Office -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.3648972658697875, 3.2826541361170025)","(0.23648972658697875, 0.32826541361170025)"
2,2.3648972658697875,0.23648972658697875,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3648972658697875,)","(0.23648972658697875,)"
2,2.351620825697161,0.2351620825697161,Other Great Outdoors -> Coffee Shop,"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(2.351620825697161,)","(0.2351620825697161,)"
3,2.3369961255875267,0.23369961255875266,Medical Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.3369961255875267, 3.420385578658382)","(0.23369961255875266, 0.3420385578658382)"
2,2.3369961255875267,0.23369961255875266,Medical Center -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.3369961255875267,)","(0.23369961255875266,)"
3,2.3107194241830644,0.23107194241830645,Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.3107194241830644, 3.2826541361170025)","(0.23107194241830645, 0.32826541361170025)"
2,2.3107194241830644,0.23107194241830645,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3107194241830644,)","(0.23107194241830645,)"
2,2.3004824055476916,0.23004824055476916,Clothing Store -> Neighborhood,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.3004824055476916,)","(0.23004824055476916,)"
3,2.296275878636228,0.22962758786362278,Bar -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.296275878636228, 4.7036616876128)","(0.22962758786362278, 0.47036616876128)"
2,2.296275878636228,0.22962758786362278,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.296275878636228,)","(0.22962758786362278,)"
2,2.2646679354798382,0.22646679354798382,Bar -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.2646679354798382,)","(0.22646679354798382,)"
3,2.2556929176602423,0.22556929176602422,American Restaurant -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.2556929176602423, 3.420385578658382)","(0.22556929176602422, 0.3420385578658382)"
2,2.2556929176602423,0.22556929176602422,American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.2556929176602423,)","(0.22556929176602422,)"
3,2.2288446148443883,0.22288446148443883,Neighborhood -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.2288446148443883, 4.7036616876128)","(0.22288446148443883, 0.47036616876128)"
2,2.2288446148443883,0.22288446148443883,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2288446148443883,)","(0.22288446148443883,)"
2,2.2192477167442948,0.22192477167442948,Medical Center -> Bar,"[(-73.77272826433182, 40.7540041755368), (-73.71366494894028, 40.71152385094095)]","(2.2192477167442948,)","(0.22192477167442948,)"
3,2.2080948625699897,0.22080948625699898,Subway -> Home (private) -> Subway,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.2080948625699897, 3.420385578658382)","(0.22080948625699898, 0.3420385578658382)"
2,2.2080948625699897,0.22080948625699898,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(2.2080948625699897,)","(0.22080948625699898,)"
2,2.202937114627579,0.2202937114627579,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.202937114627579,)","(0.2202937114627579,)"
3,2.1950992503620106,0.21950992503620106,College Academic Building -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.1950992503620106, 2.202937114627579)","(0.21950992503620106, 0.2202937114627579)"
3,2.1950992503620106,0.21950992503620106,College Academic Building -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1950992503620106, 4.7036616876128)","(0.21950992503620106, 0.47036616876128)"
2,2.1950992503620106,0.21950992503620106,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1950992503620106,)","(0.21950992503620106,)"
2,2.176208722511885,0.21762087225118848,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.176208722511885,)","(0.21762087225118848,)"
2,2.1728644563494908,0.2172864456349491,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.1728644563494908,)","(0.2172864456349491,)"
3,2.1381053995777015,0.21381053995777016,Home (private) -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1381053995777015, 3.2826541361170025)","(0.21381053995777016, 0.32826541361170025)"
2,2.1381053995777015,0.21381053995777016,Home (private) -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1381053995777015,)","(0.21381053995777016,)"
3,2.113803199751658,0.21138031997516582,Subway -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.113803199751658, 2.202937114627579)","(0.21138031997516582, 0.2202937114627579)"
3,2.113803199751658,0.21138031997516582,Subway -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.113803199751658, 4.7036616876128)","(0.21138031997516582, 0.47036616876128)"
2,2.113803199751658,0.21138031997516582,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.113803199751658,)","(0.21138031997516582,)"
3,2.104929635135507,0.2104929635135507,Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.104929635135507, 3.420385578658382)","(0.2104929635135507, 0.3420385578658382)"
2,2.104929635135507,0.2104929635135507,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.104929635135507,)","(0.2104929635135507,)"
3,2.077493905160502,0.2077493905160502,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.077493905160502, 3.420385578658382)","(0.2077493905160502, 0.3420385578658382)"
2,2.077493905160502,0.2077493905160502,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.077493905160502,)","(0.2077493905160502,)"
3,2.072264996358907,0.2072264996358907,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.072264996358907, 2.202937114627579)","(0.2072264996358907, 0.2202937114627579)"
3,2.072264996358907,0.2072264996358907,Coffee Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.072264996358907, 4.7036616876128)","(0.2072264996358907, 0.47036616876128)"
2,2.072264996358907,0.2072264996358907,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.072264996358907,)","(0.2072264996358907,)"
3,2.019543198467829,0.2019543198467829,Clothing Store -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(2.019543198467829, 2.351620825697161)","(0.2019543198467829, 0.2351620825697161)"
2,2.019543198467829,0.2019543198467829,Clothing Store -> Other Great Outdoors,"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(2.019543198467829,)","(0.2019543198467829,)"
3,2.013238965983309,0.20132389659833091,Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.013238965983309, 3.945676451699388)","(0.20132389659833091, 0.3945676451699388)"
2,2.013238965983309,0.20132389659833091,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.013238965983309,)","(0.20132389659833091,)"
