length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.540422591569454,0.4540422591569454,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.540422591569454,)","(0.4540422591569454,)"
2,4.528630678844558,0.4528630678844558,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.528630678844558,)","(0.4528630678844558,)"
2,4.518752187787812,0.45187521877878123,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.518752187787812,)","(0.45187521877878123,)"
2,4.513771681844718,0.45137716818447177,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.513771681844718,)","(0.45137716818447177,)"
2,4.4926066843102594,0.44926066843102597,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.4926066843102594,)","(0.44926066843102597,)"
3,4.489100308511365,0.44891003085113657,Bus Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.489100308511365, 5.676424976667007)","(0.44891003085113657, 0.5676424976667007)"
3,4.489100308511365,0.44891003085113657,Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.489100308511365, 4.915014393168424)","(0.44891003085113657, 0.4915014393168424)"
3,4.489100308511365,0.44891003085113657,Bus Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.489100308511365, 5.776197555761671)","(0.44891003085113657, 0.5776197555761671)"
2,4.489100308511365,0.44891003085113657,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.489100308511365,)","(0.44891003085113657,)"
2,4.447892404656555,0.4447892404656555,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.447892404656555,)","(0.4447892404656555,)"
3,4.44393356567431,0.44439335656743106,Coffee Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.44393356567431, 5.676424976667007)","(0.44439335656743106, 0.5676424976667007)"
3,4.44393356567431,0.44439335656743106,Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.44393356567431, 4.915014393168424)","(0.44439335656743106, 0.4915014393168424)"
3,4.44393356567431,0.44439335656743106,Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.44393356567431, 5.776197555761671)","(0.44439335656743106, 0.5776197555761671)"
2,4.44393356567431,0.44439335656743106,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.44393356567431,)","(0.44439335656743106,)"
2,4.43845488605575,0.443845488605575,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.43845488605575,)","(0.443845488605575,)"
2,4.393078460230184,0.43930784602301837,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(4.393078460230184,)","(0.43930784602301837,)"
2,4.269836150159127,0.42698361501591264,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.269836150159127,)","(0.42698361501591264,)"
2,4.269378136690179,0.4269378136690179,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.269378136690179,)","(0.4269378136690179,)"
3,4.2628280270709595,0.42628280270709595,Bus Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.2628280270709595, 5.676424976667007)","(0.42628280270709595, 0.5676424976667007)"
3,4.2628280270709595,0.42628280270709595,Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.2628280270709595, 4.915014393168424)","(0.42628280270709595, 0.4915014393168424)"
3,4.2628280270709595,0.42628280270709595,Bus Station -> Subway -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.2628280270709595, 5.776197555761671)","(0.42628280270709595, 0.5776197555761671)"
2,4.2628280270709595,0.42628280270709595,Bus Station -> Subway,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(4.2628280270709595,)","(0.42628280270709595,)"
2,4.262815029456089,0.4262815029456089,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.262815029456089,)","(0.4262815029456089,)"
2,4.249660261285916,0.4249660261285916,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.249660261285916,)","(0.4249660261285916,)"
2,4.238234497601542,0.4238234497601542,Other Great Outdoors -> Office,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.238234497601542,)","(0.4238234497601542,)"
2,4.223925937419117,0.4223925937419117,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.223925937419117,)","(0.4223925937419117,)"
2,4.203174573625369,0.4203174573625369,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265)]","(4.203174573625369,)","(0.4203174573625369,)"
2,4.198806092839734,0.4198806092839734,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.198806092839734,)","(0.4198806092839734,)"
2,4.1967993964962815,0.41967993964962813,Home (private) -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.1967993964962815,)","(0.41967993964962813,)"
2,4.16961267440252,0.416961267440252,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.16961267440252,)","(0.416961267440252,)"
2,4.154306738893851,0.4154306738893851,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.154306738893851,)","(0.4154306738893851,)"
2,4.13121922533782,0.413121922533782,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.13121922533782,)","(0.413121922533782,)"
2,4.128216807693279,0.41282168076932785,Bus Station -> Office,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(4.128216807693279,)","(0.41282168076932785,)"
2,4.116853686139682,0.4116853686139682,Office -> Road,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(4.116853686139682,)","(0.4116853686139682,)"
2,4.110158367879414,0.4110158367879414,Home (private) -> Road,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(4.110158367879414,)","(0.4110158367879414,)"
2,4.107034683779204,0.41070346837792043,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(4.107034683779204,)","(0.41070346837792043,)"
2,4.102834813117638,0.4102834813117638,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(4.102834813117638,)","(0.4102834813117638,)"
2,4.101093391379264,0.41010933913792635,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.101093391379264,)","(0.41010933913792635,)"
2,4.091572615660046,0.40915726156600457,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.091572615660046,)","(0.40915726156600457,)"
2,4.082509926067825,0.4082509926067825,Road -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.082509926067825,)","(0.4082509926067825,)"
2,4.075333412078893,0.4075333412078893,Office -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.075333412078893,)","(0.4075333412078893,)"
3,4.069042131783849,0.40690421317838493,Train Station -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.069042131783849, 5.676424976667007)","(0.40690421317838493, 0.5676424976667007)"
3,4.069042131783849,0.40690421317838493,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.069042131783849, 4.915014393168424)","(0.40690421317838493, 0.4915014393168424)"
3,4.069042131783849,0.40690421317838493,Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.069042131783849, 5.776197555761671)","(0.40690421317838493, 0.5776197555761671)"
2,4.069042131783849,0.40690421317838493,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.069042131783849,)","(0.40690421317838493,)"
2,4.043772885504718,0.40437728855047184,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.043772885504718,)","(0.40437728855047184,)"
2,4.0327213264674135,0.40327213264674133,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.0327213264674135,)","(0.40327213264674133,)"
2,4.020518041833125,0.40205180418331243,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(4.020518041833125,)","(0.40205180418331243,)"
3,4.018233973246615,0.40182339732466155,Home (private) -> Office -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.018233973246615, 4.075333412078893)","(0.40182339732466155, 0.4075333412078893)"
2,4.018233973246615,0.40182339732466155,Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265)]","(4.018233973246615,)","(0.40182339732466155,)"
3,4.013234285317172,0.4013234285317172,Food & Drink Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.013234285317172, 5.676424976667007)","(0.4013234285317172, 0.5676424976667007)"
3,4.013234285317172,0.4013234285317172,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.013234285317172, 4.915014393168424)","(0.4013234285317172, 0.4915014393168424)"
3,4.013234285317172,0.4013234285317172,Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.013234285317172, 5.776197555761671)","(0.4013234285317172, 0.5776197555761671)"
2,4.013234285317172,0.4013234285317172,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.013234285317172,)","(0.4013234285317172,)"
2,3.927811465878721,0.3927811465878721,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.927811465878721,)","(0.3927811465878721,)"
2,3.9201364114488713,0.3920136411448871,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9201364114488713,)","(0.3920136411448871,)"
2,3.9185699895908988,0.3918569989590899,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.9185699895908988,)","(0.3918569989590899,)"
3,3.9096856483278764,0.39096856483278764,Deli / Bodega -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.9096856483278764, 4.075333412078893)","(0.39096856483278764, 0.4075333412078893)"
2,3.9096856483278764,0.39096856483278764,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.9096856483278764,)","(0.39096856483278764,)"
2,3.893106453272307,0.3893106453272307,Park -> Road,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(3.893106453272307,)","(0.3893106453272307,)"
3,3.8877112116097603,0.388771121160976,American Restaurant -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8877112116097603, 4.075333412078893)","(0.388771121160976, 0.4075333412078893)"
2,3.8877112116097603,0.388771121160976,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.8877112116097603,)","(0.388771121160976,)"
3,3.884634696777345,0.3884634696777345,Home (private) -> Subway -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.884634696777345, 5.676424976667007)","(0.3884634696777345, 0.5676424976667007)"
3,3.884634696777345,0.3884634696777345,Home (private) -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.884634696777345, 4.915014393168424)","(0.3884634696777345, 0.4915014393168424)"
3,3.884634696777345,0.3884634696777345,Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.884634696777345, 5.776197555761671)","(0.3884634696777345, 0.5776197555761671)"
2,3.884634696777345,0.3884634696777345,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.884634696777345,)","(0.3884634696777345,)"
2,3.859070991500595,0.3859070991500595,Gym / Fitness Center -> Road,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(3.859070991500595,)","(0.3859070991500595,)"
2,3.857719973487513,0.38577199734875134,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.857719973487513,)","(0.38577199734875134,)"
2,3.854791946222112,0.3854791946222112,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.854791946222112,)","(0.3854791946222112,)"
2,3.85320128562781,0.38532012856278103,Medical Center -> Road,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(3.85320128562781,)","(0.38532012856278103,)"
2,3.8477678329119316,0.38477678329119314,Coffee Shop -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(3.8477678329119316,)","(0.38477678329119314,)"
3,3.801093311212744,0.3801093311212744,Home (private) -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.801093311212744, 5.676424976667007)","(0.3801093311212744, 0.5676424976667007)"
3,3.801093311212744,0.3801093311212744,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.801093311212744, 4.915014393168424)","(0.3801093311212744, 0.4915014393168424)"
3,3.801093311212744,0.3801093311212744,Home (private) -> Subway -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.801093311212744, 5.776197555761671)","(0.3801093311212744, 0.5776197555761671)"
2,3.801093311212744,0.3801093311212744,Home (private) -> Subway,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.801093311212744,)","(0.3801093311212744,)"
2,3.799774416832532,0.3799774416832532,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.799774416832532,)","(0.3799774416832532,)"
2,3.799186649250298,0.3799186649250298,Office -> Road,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(3.799186649250298,)","(0.3799186649250298,)"
2,3.7943779223763237,0.37943779223763235,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.7943779223763237,)","(0.37943779223763235,)"
3,3.743285879469511,0.3743285879469511,Deli / Bodega -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.743285879469511, 5.676424976667007)","(0.3743285879469511, 0.5676424976667007)"
3,3.743285879469511,0.3743285879469511,Deli / Bodega -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.743285879469511, 4.915014393168424)","(0.3743285879469511, 0.4915014393168424)"
3,3.743285879469511,0.3743285879469511,Deli / Bodega -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.743285879469511, 5.776197555761671)","(0.3743285879469511, 0.5776197555761671)"
2,3.743285879469511,0.3743285879469511,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.743285879469511,)","(0.3743285879469511,)"
2,3.7396932614105824,0.37396932614105827,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7396932614105824,)","(0.37396932614105827,)"
2,3.736440768506677,0.3736440768506677,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.736440768506677,)","(0.3736440768506677,)"
3,3.72026548619483,0.37202654861948303,American Restaurant -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.72026548619483, 5.676424976667007)","(0.37202654861948303, 0.5676424976667007)"
3,3.72026548619483,0.37202654861948303,American Restaurant -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.72026548619483, 4.915014393168424)","(0.37202654861948303, 0.4915014393168424)"
3,3.72026548619483,0.37202654861948303,American Restaurant -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.72026548619483, 5.776197555761671)","(0.37202654861948303, 0.5776197555761671)"
2,3.72026548619483,0.37202654861948303,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.72026548619483,)","(0.37202654861948303,)"
2,3.7190614600286778,0.37190614600286775,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.7190614600286778,)","(0.37190614600286775,)"
2,3.7169065519836186,0.37169065519836186,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7169065519836186,)","(0.37169065519836186,)"
2,3.704394303805855,0.37043943038058547,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.704394303805855,)","(0.37043943038058547,)"
2,3.694808911801882,0.36948089118018823,Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.694808911801882,)","(0.36948089118018823,)"
3,3.6608446896866944,0.3660844689686694,Train Station -> Office -> Road,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6608446896866944, 4.075333412078893)","(0.3660844689686694, 0.4075333412078893)"
2,3.6608446896866944,0.3660844689686694,Train Station -> Office,"[(-74.1861714720726, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.6608446896866944,)","(0.3660844689686694,)"
2,3.6549563814124646,0.36549563814124647,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.6549563814124646,)","(0.36549563814124647,)"
3,3.6378455145944706,0.36378455145944705,Park -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6378455145944706, 4.075333412078893)","(0.36378455145944705, 0.4075333412078893)"
2,3.6378455145944706,0.36378455145944705,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.6378455145944706,)","(0.36378455145944705,)"
3,3.599686258167315,0.3599686258167315,Neighborhood -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.599686258167315, 4.075333412078893)","(0.3599686258167315, 0.4075333412078893)"
2,3.599686258167315,0.3599686258167315,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.599686258167315,)","(0.3599686258167315,)"
2,3.576759788148773,0.3576759788148773,Train Station -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(3.576759788148773,)","(0.3576759788148773,)"
3,3.538008163261219,0.35380081632612187,Road -> Office -> Road,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.538008163261219, 4.075333412078893)","(0.35380081632612187, 0.4075333412078893)"
2,3.538008163261219,0.35380081632612187,Road -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(3.538008163261219,)","(0.35380081632612187,)"
2,3.5043004754538365,0.35043004754538365,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.5043004754538365,)","(0.35043004754538365,)"
2,3.497333766019265,0.3497333766019265,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.497333766019265,)","(0.3497333766019265,)"
3,3.470425453910667,0.3470425453910667,Bus Station -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.470425453910667, 5.676424976667007)","(0.3470425453910667, 0.5676424976667007)"
3,3.470425453910667,0.3470425453910667,Bus Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.470425453910667, 4.915014393168424)","(0.3470425453910667, 0.4915014393168424)"
3,3.470425453910667,0.3470425453910667,Bus Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.470425453910667, 5.776197555761671)","(0.3470425453910667, 0.5776197555761671)"
2,3.470425453910667,0.3470425453910667,Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.470425453910667,)","(0.3470425453910667,)"
3,3.4489494556124165,0.3448949455612417,Home (private) -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.4489494556124165, 5.676424976667007)","(0.3448949455612417, 0.5676424976667007)"
3,3.4489494556124165,0.3448949455612417,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.4489494556124165, 4.915014393168424)","(0.3448949455612417, 0.4915014393168424)"
3,3.4489494556124165,0.3448949455612417,Home (private) -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.4489494556124165, 5.776197555761671)","(0.3448949455612417, 0.5776197555761671)"
2,3.4489494556124165,0.3448949455612417,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.4489494556124165,)","(0.3448949455612417,)"
3,3.428024407538398,0.3428024407538398,Park -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.428024407538398, 5.676424976667007)","(0.3428024407538398, 0.5676424976667007)"
3,3.428024407538398,0.3428024407538398,Park -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.428024407538398, 4.915014393168424)","(0.3428024407538398, 0.4915014393168424)"
3,3.428024407538398,0.3428024407538398,Park -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.428024407538398, 5.776197555761671)","(0.3428024407538398, 0.5776197555761671)"
2,3.428024407538398,0.3428024407538398,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.428024407538398,)","(0.3428024407538398,)"
2,3.404446951449196,0.3404446951449196,Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.404446951449196,)","(0.3404446951449196,)"
3,3.391039486894273,0.3391039486894273,Neighborhood -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.391039486894273, 5.676424976667007)","(0.3391039486894273, 0.5676424976667007)"
3,3.391039486894273,0.3391039486894273,Neighborhood -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.391039486894273, 4.915014393168424)","(0.3391039486894273, 0.4915014393168424)"
3,3.391039486894273,0.3391039486894273,Neighborhood -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.391039486894273, 5.776197555761671)","(0.3391039486894273, 0.5776197555761671)"
2,3.391039486894273,0.3391039486894273,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.391039486894273,)","(0.3391039486894273,)"
