length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.74188326428048,0.6741883264280479,Bus Station -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(6.74188326428048,)","(0.6741883264280479,)"
2,6.677127647983223,0.6677127647983223,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(6.677127647983223,)","(0.6677127647983223,)"
2,6.6284743253947145,0.6628474325394714,Clothing Store -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435)]","(6.6284743253947145,)","(0.6628474325394714,)"
2,6.578106544189329,0.6578106544189329,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(6.578106544189329,)","(0.6578106544189329,)"
2,6.575573356077055,0.6575573356077056,Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(6.575573356077055,)","(0.6575573356077056,)"
2,6.572437843598987,0.6572437843598987,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(6.572437843598987,)","(0.6572437843598987,)"
2,6.568461167387251,0.6568461167387251,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(6.568461167387251,)","(0.6568461167387251,)"
2,6.54947577972914,0.654947577972914,Gym / Fitness Center -> Bus Station,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(6.54947577972914,)","(0.654947577972914,)"
2,6.44618360542087,0.644618360542087,Medical Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(6.44618360542087,)","(0.644618360542087,)"
2,6.411974210033793,0.6411974210033793,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(6.411974210033793,)","(0.6411974210033793,)"
2,6.355582534776363,0.6355582534776363,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.355582534776363,)","(0.6355582534776363,)"
2,5.69048509051983,0.569048509051983,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.69048509051983,)","(0.569048509051983,)"
2,5.689979099277779,0.5689979099277779,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.689979099277779,)","(0.5689979099277779,)"
2,5.689963234380055,0.5689963234380054,Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.689963234380055,)","(0.5689963234380054,)"
2,5.66742106579088,0.5667421065790881,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.66742106579088,)","(0.5667421065790881,)"
2,5.661278306429591,0.5661278306429591,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(5.661278306429591,)","(0.5661278306429591,)"
2,5.652058120852896,0.5652058120852896,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(5.652058120852896,)","(0.5652058120852896,)"
2,5.641747381370902,0.5641747381370902,Subway -> Bus Station,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(5.641747381370902,)","(0.5641747381370902,)"
2,5.613630185733225,0.5613630185733225,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.613630185733225,)","(0.5613630185733225,)"
2,5.532968903741342,0.5532968903741342,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.532968903741342,)","(0.5532968903741342,)"
2,5.507055858085015,0.5507055858085015,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.507055858085015,)","(0.5507055858085015,)"
2,5.501712332301521,0.550171233230152,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(5.501712332301521,)","(0.550171233230152,)"
2,5.4553200870511205,0.5455320087051121,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.4553200870511205,)","(0.5455320087051121,)"
2,5.4084948416834395,0.540849484168344,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.4084948416834395,)","(0.540849484168344,)"
2,5.207633687234971,0.520763368723497,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(5.207633687234971,)","(0.520763368723497,)"
2,4.992802416311893,0.4992802416311893,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.992802416311893,)","(0.4992802416311893,)"
2,4.980750416596614,0.4980750416596614,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.980750416596614,)","(0.4980750416596614,)"
2,4.683943382498833,0.4683943382498833,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.683943382498833,)","(0.4683943382498833,)"
2,4.606577357164112,0.4606577357164112,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.606577357164112,)","(0.4606577357164112,)"
2,4.59764893723857,0.459764893723857,Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.59764893723857,)","(0.459764893723857,)"
2,4.5881392314849085,0.45881392314849084,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.5881392314849085,)","(0.45881392314849084,)"
2,4.550782353344215,0.4550782353344215,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.550782353344215,)","(0.4550782353344215,)"
2,4.47974311049794,0.44797431104979396,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.47974311049794,)","(0.44797431104979396,)"
2,4.375720183336057,0.4375720183336057,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.375720183336057,)","(0.4375720183336057,)"
2,4.33530504945787,0.433530504945787,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.33530504945787,)","(0.433530504945787,)"
2,4.212673427171816,0.4212673427171816,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.212673427171816,)","(0.4212673427171816,)"
2,4.088254021869326,0.4088254021869326,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.088254021869326,)","(0.4088254021869326,)"
2,4.074997531831039,0.40749975318310394,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.074997531831039,)","(0.40749975318310394,)"
2,4.021645621733835,0.40216456217338353,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(4.021645621733835,)","(0.40216456217338353,)"
2,4.0162878447060475,0.40162878447060474,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.0162878447060475,)","(0.40162878447060474,)"
2,4.0049476664215655,0.40049476664215655,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.0049476664215655,)","(0.40049476664215655,)"
2,3.9889158515022554,0.39889158515022555,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.9889158515022554,)","(0.39889158515022555,)"
2,3.7764154283598614,0.37764154283598617,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.7764154283598614,)","(0.37764154283598617,)"
3,3.7307317798005686,0.37307317798005685,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7307317798005686, 4.683943382498833)","(0.37307317798005685, 0.4683943382498833)"
2,3.7307317798005686,0.37307317798005685,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7307317798005686,)","(0.37307317798005685,)"
3,3.7222392608683745,0.37222392608683746,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7222392608683745, 4.683943382498833)","(0.37222392608683746, 0.4683943382498833)"
2,3.7222392608683745,0.37222392608683746,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7222392608683745,)","(0.37222392608683746,)"
3,3.7144588043098175,0.37144588043098176,Building -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.7144588043098175, 4.683943382498833)","(0.37144588043098176, 0.4683943382498833)"
2,3.7144588043098175,0.37144588043098176,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7144588043098175,)","(0.37144588043098176,)"
3,3.6474801393365923,0.36474801393365924,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6474801393365923, 4.683943382498833)","(0.36474801393365924, 0.4683943382498833)"
2,3.6474801393365923,0.36474801393365924,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6474801393365923,)","(0.36474801393365924,)"
3,3.634947894840535,0.3634947894840535,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.634947894840535, 4.683943382498833)","(0.3634947894840535, 0.4683943382498833)"
2,3.634947894840535,0.3634947894840535,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.634947894840535,)","(0.3634947894840535,)"
3,3.6173522451766336,0.3617352245176634,Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6173522451766336, 4.683943382498833)","(0.3617352245176634, 0.4683943382498833)"
2,3.6173522451766336,0.3617352245176634,Home (private) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.6173522451766336,)","(0.3617352245176634,)"
2,3.611534022881316,0.36115340228813164,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.611534022881316,)","(0.36115340228813164,)"
3,3.552302995308078,0.35523029953080776,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.552302995308078, 3.611534022881316)","(0.35523029953080776, 0.36115340228813164)"
3,3.552302995308078,0.35523029953080776,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.552302995308078, 4.683943382498833)","(0.35523029953080776, 0.4683943382498833)"
2,3.552302995308078,0.35523029953080776,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.552302995308078,)","(0.35523029953080776,)"
2,3.50986972178408,0.350986972178408,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.50986972178408,)","(0.350986972178408,)"
2,3.5003374936197686,0.35003374936197684,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.5003374936197686,)","(0.35003374936197684,)"
2,3.4917175500749793,0.3491717550074979,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.4917175500749793,)","(0.3491717550074979,)"
2,3.4195802896235694,0.34195802896235694,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.4195802896235694,)","(0.34195802896235694,)"
2,3.4152473799787537,0.34152473799787536,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4152473799787537,)","(0.34152473799787536,)"
3,3.3904960561693693,0.3390496056169369,Medical Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.3904960561693693, 3.611534022881316)","(0.3390496056169369, 0.36115340228813164)"
3,3.3904960561693693,0.3390496056169369,Medical Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3904960561693693, 4.683943382498833)","(0.3390496056169369, 0.4683943382498833)"
2,3.3904960561693693,0.3390496056169369,Medical Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3904960561693693,)","(0.3390496056169369,)"
2,3.37159996627634,0.337159996627634,Road -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.37159996627634,)","(0.337159996627634,)"
2,3.3314647806519497,0.333146478065195,Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.3314647806519497,)","(0.333146478065195,)"
2,3.3195664680720522,0.3319566468072052,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.3195664680720522,)","(0.3319566468072052,)"
2,3.309071164222307,0.3309071164222307,Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.309071164222307,)","(0.3309071164222307,)"
3,3.252785139966619,0.3252785139966619,Neighborhood -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.252785139966619, 3.611534022881316)","(0.3252785139966619, 0.36115340228813164)"
3,3.252785139966619,0.3252785139966619,Neighborhood -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.252785139966619, 4.683943382498833)","(0.3252785139966619, 0.4683943382498833)"
2,3.252785139966619,0.3252785139966619,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.252785139966619,)","(0.3252785139966619,)"
4,3.2500567332232233,0.32500567332232233,Neighborhood -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.2500567332232233, 3.7222392608683745, 4.683943382498833)","(0.32500567332232233, 0.37222392608683746, 0.4683943382498833)"
3,3.2500567332232233,0.32500567332232233,Neighborhood -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.2500567332232233, 3.5003374936197686)","(0.32500567332232233, 0.35003374936197684)"
3,3.2500567332232233,0.32500567332232233,Neighborhood -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2500567332232233, 3.7222392608683745)","(0.32500567332232233, 0.37222392608683746)"
3,3.2500567332232233,0.32500567332232233,Neighborhood -> Office -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2500567332232233, 5.69048509051983)","(0.32500567332232233, 0.569048509051983)"
2,3.2500567332232233,0.32500567332232233,Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2500567332232233,)","(0.32500567332232233,)"
4,3.247198378179919,0.3247198378179919,Bar -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.247198378179919, 3.7222392608683745, 4.683943382498833)","(0.3247198378179919, 0.37222392608683746, 0.4683943382498833)"
3,3.247198378179919,0.3247198378179919,Bar -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.247198378179919, 3.5003374936197686)","(0.3247198378179919, 0.35003374936197684)"
3,3.247198378179919,0.3247198378179919,Bar -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.247198378179919, 3.7222392608683745)","(0.3247198378179919, 0.37222392608683746)"
3,3.247198378179919,0.3247198378179919,Bar -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.247198378179919, 5.69048509051983)","(0.3247198378179919, 0.569048509051983)"
2,3.247198378179919,0.3247198378179919,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.247198378179919,)","(0.3247198378179919,)"
4,3.2455948888068513,0.32455948888068514,Food & Drink Shop -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.2455948888068513, 3.7222392608683745, 4.683943382498833)","(0.32455948888068514, 0.37222392608683746, 0.4683943382498833)"
3,3.2455948888068513,0.32455948888068514,Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.2455948888068513, 3.5003374936197686)","(0.32455948888068514, 0.35003374936197684)"
3,3.2455948888068513,0.32455948888068514,Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2455948888068513, 3.7222392608683745)","(0.32455948888068514, 0.37222392608683746)"
3,3.2455948888068513,0.32455948888068514,Food & Drink Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2455948888068513, 5.69048509051983)","(0.32455948888068514, 0.569048509051983)"
2,3.2455948888068513,0.32455948888068514,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2455948888068513,)","(0.32455948888068514,)"
4,3.229218109085058,0.3229218109085058,Medical Center -> Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.229218109085058, 3.7222392608683745, 4.683943382498833)","(0.3229218109085058, 0.37222392608683746, 0.4683943382498833)"
3,3.229218109085058,0.3229218109085058,Medical Center -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.229218109085058, 3.5003374936197686)","(0.3229218109085058, 0.35003374936197684)"
3,3.229218109085058,0.3229218109085058,Medical Center -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.229218109085058, 3.7222392608683745)","(0.3229218109085058, 0.37222392608683746)"
3,3.229218109085058,0.3229218109085058,Medical Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.229218109085058, 5.69048509051983)","(0.3229218109085058, 0.569048509051983)"
2,3.229218109085058,0.3229218109085058,Medical Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.229218109085058,)","(0.3229218109085058,)"
2,3.207061008856214,0.3207061008856214,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.207061008856214,)","(0.3207061008856214,)"
4,3.2028584399156457,0.32028584399156457,Gym / Fitness Center -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.2028584399156457, 3.7222392608683745, 4.683943382498833)","(0.32028584399156457, 0.37222392608683746, 0.4683943382498833)"
3,3.2028584399156457,0.32028584399156457,Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.2028584399156457, 3.5003374936197686)","(0.32028584399156457, 0.35003374936197684)"
3,3.2028584399156457,0.32028584399156457,Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2028584399156457, 3.7222392608683745)","(0.32028584399156457, 0.37222392608683746)"
3,3.2028584399156457,0.32028584399156457,Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2028584399156457, 5.69048509051983)","(0.32028584399156457, 0.569048509051983)"
2,3.2028584399156457,0.32028584399156457,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2028584399156457,)","(0.32028584399156457,)"
4,3.20064893374112,0.32006489337411204,Bar -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.20064893374112, 3.7222392608683745, 4.683943382498833)","(0.32006489337411204, 0.37222392608683746, 0.4683943382498833)"
3,3.20064893374112,0.32006489337411204,Bar -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.20064893374112, 3.5003374936197686)","(0.32006489337411204, 0.35003374936197684)"
3,3.20064893374112,0.32006489337411204,Bar -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.20064893374112, 3.7222392608683745)","(0.32006489337411204, 0.37222392608683746)"
3,3.20064893374112,0.32006489337411204,Bar -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.20064893374112, 5.69048509051983)","(0.32006489337411204, 0.569048509051983)"
2,3.20064893374112,0.32006489337411204,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.20064893374112,)","(0.32006489337411204,)"
2,3.170059154146175,0.31700591541461753,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.170059154146175,)","(0.31700591541461753,)"
4,3.16609484786314,0.316609484786314,Road -> Office -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.16609484786314, 3.7222392608683745, 4.683943382498833)","(0.316609484786314, 0.37222392608683746, 0.4683943382498833)"
3,3.16609484786314,0.316609484786314,Road -> Office -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.16609484786314, 3.5003374936197686)","(0.316609484786314, 0.35003374936197684)"
