length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.9003589094343063,0.29003589094343063,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9003589094343063,)","(0.29003589094343063,)"
4,2.872593513456611,0.2872593513456611,Subway -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
4,2.872593513456611,0.2872593513456611,Subway -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
3,2.872593513456611,0.2872593513456611,Subway -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.872593513456611, 2.9570113933284192)","(0.2872593513456611, 0.2957011393328419)"
3,2.872593513456611,0.2872593513456611,Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.872593513456611, 4.936471035319717)","(0.2872593513456611, 0.4936471035319717)"
2,2.872593513456611,0.2872593513456611,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.872593513456611,)","(0.2872593513456611,)"
4,2.8614698310429265,0.28614698310429265,Subway -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8614698310429265, 2.9570113933284192, 3.6614751439269453)","(0.28614698310429265, 0.2957011393328419, 0.36614751439269455)"
4,2.8614698310429265,0.28614698310429265,Subway -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8614698310429265, 2.9570113933284192, 5.232206779790153)","(0.28614698310429265, 0.2957011393328419, 0.5232206779790153)"
3,2.8614698310429265,0.28614698310429265,Subway -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8614698310429265, 2.9570113933284192)","(0.28614698310429265, 0.2957011393328419)"
3,2.8614698310429265,0.28614698310429265,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8614698310429265, 4.936471035319717)","(0.28614698310429265, 0.4936471035319717)"
2,2.8614698310429265,0.28614698310429265,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8614698310429265,)","(0.28614698310429265,)"
3,2.8611318363620963,0.28611318363620963,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8611318363620963, 3.6614751439269453)","(0.28611318363620963, 0.36614751439269455)"
3,2.8611318363620963,0.28611318363620963,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8611318363620963, 5.232206779790153)","(0.28611318363620963, 0.5232206779790153)"
2,2.8611318363620963,0.28611318363620963,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8611318363620963,)","(0.28611318363620963,)"
4,2.831565730329751,0.2831565730329751,Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.831565730329751, 2.9570113933284192, 3.6614751439269453)","(0.2831565730329751, 0.2957011393328419, 0.36614751439269455)"
4,2.831565730329751,0.2831565730329751,Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.831565730329751, 2.9570113933284192, 5.232206779790153)","(0.2831565730329751, 0.2957011393328419, 0.5232206779790153)"
3,2.831565730329751,0.2831565730329751,Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.831565730329751, 2.9570113933284192)","(0.2831565730329751, 0.2957011393328419)"
3,2.831565730329751,0.2831565730329751,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.831565730329751, 4.936471035319717)","(0.2831565730329751, 0.4936471035319717)"
2,2.831565730329751,0.2831565730329751,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.831565730329751,)","(0.2831565730329751,)"
3,2.813234917416832,0.2813234917416832,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.813234917416832, 3.6614751439269453)","(0.2813234917416832, 0.36614751439269455)"
3,2.813234917416832,0.2813234917416832,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.813234917416832, 5.232206779790153)","(0.2813234917416832, 0.5232206779790153)"
2,2.813234917416832,0.2813234917416832,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.813234917416832,)","(0.2813234917416832,)"
2,2.80177776952648,0.280177776952648,Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.80177776952648,)","(0.280177776952648,)"
4,2.7710968565903134,0.2771096856590313,Coffee Shop -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7710968565903134, 2.9570113933284192, 3.6614751439269453)","(0.2771096856590313, 0.2957011393328419, 0.36614751439269455)"
4,2.7710968565903134,0.2771096856590313,Coffee Shop -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7710968565903134, 2.9570113933284192, 5.232206779790153)","(0.2771096856590313, 0.2957011393328419, 0.5232206779790153)"
3,2.7710968565903134,0.2771096856590313,Coffee Shop -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7710968565903134, 2.9570113933284192)","(0.2771096856590313, 0.2957011393328419)"
3,2.7710968565903134,0.2771096856590313,Coffee Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7710968565903134, 4.936471035319717)","(0.2771096856590313, 0.4936471035319717)"
2,2.7710968565903134,0.2771096856590313,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7710968565903134,)","(0.2771096856590313,)"
3,2.7646053217132973,0.2764605321713297,Neighborhood -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7646053217132973, 3.538854354569772)","(0.2764605321713297, 0.3538854354569772)"
2,2.7646053217132973,0.2764605321713297,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.7646053217132973,)","(0.2764605321713297,)"
4,2.7527224395429637,0.2752722439542964,Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7527224395429637, 2.9570113933284192, 3.6614751439269453)","(0.2752722439542964, 0.2957011393328419, 0.36614751439269455)"
4,2.7527224395429637,0.2752722439542964,Gym / Fitness Center -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7527224395429637, 2.9570113933284192, 5.232206779790153)","(0.2752722439542964, 0.2957011393328419, 0.5232206779790153)"
3,2.7527224395429637,0.2752722439542964,Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7527224395429637, 2.9570113933284192)","(0.2752722439542964, 0.2957011393328419)"
3,2.7527224395429637,0.2752722439542964,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7527224395429637, 4.936471035319717)","(0.2752722439542964, 0.4936471035319717)"
2,2.7527224395429637,0.2752722439542964,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7527224395429637,)","(0.2752722439542964,)"
3,2.749143653497567,0.27491436534975666,Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.749143653497567, 3.538854354569772)","(0.27491436534975666, 0.3538854354569772)"
2,2.749143653497567,0.27491436534975666,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.749143653497567,)","(0.27491436534975666,)"
4,2.736539555835914,0.2736539555835914,Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.736539555835914, 2.9570113933284192, 3.6614751439269453)","(0.2736539555835914, 0.2957011393328419, 0.36614751439269455)"
4,2.736539555835914,0.2736539555835914,Gym / Fitness Center -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.736539555835914, 2.9570113933284192, 5.232206779790153)","(0.2736539555835914, 0.2957011393328419, 0.5232206779790153)"
3,2.736539555835914,0.2736539555835914,Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.736539555835914, 2.9570113933284192)","(0.2736539555835914, 0.2957011393328419)"
3,2.736539555835914,0.2736539555835914,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.736539555835914, 4.936471035319717)","(0.2736539555835914, 0.4936471035319717)"
2,2.736539555835914,0.2736539555835914,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.736539555835914,)","(0.2736539555835914,)"
3,2.715831317942984,0.2715831317942984,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.715831317942984, 3.6614751439269453)","(0.2715831317942984, 0.36614751439269455)"
3,2.715831317942984,0.2715831317942984,Coffee Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.715831317942984, 5.232206779790153)","(0.2715831317942984, 0.5232206779790153)"
2,2.715831317942984,0.2715831317942984,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.715831317942984,)","(0.2715831317942984,)"
5,2.7008309549540668,0.27008309549540666,Bus Station -> Subway -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7008309549540668, 2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.27008309549540666, 0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
5,2.7008309549540668,0.27008309549540666,Bus Station -> Subway -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7008309549540668, 2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.27008309549540666, 0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
4,2.7008309549540668,0.27008309549540666,Bus Station -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7008309549540668, 3.1550116529633727, 3.6614751439269453)","(0.27008309549540666, 0.31550116529633726, 0.36614751439269455)"
4,2.7008309549540668,0.27008309549540666,Bus Station -> Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7008309549540668, 3.1550116529633727, 5.232206779790153)","(0.27008309549540666, 0.31550116529633726, 0.5232206779790153)"
4,2.7008309549540668,0.27008309549540666,Bus Station -> Subway -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7008309549540668, 2.872593513456611, 2.9570113933284192)","(0.27008309549540666, 0.2872593513456611, 0.2957011393328419)"
4,2.7008309549540668,0.27008309549540666,Bus Station -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7008309549540668, 2.872593513456611, 4.936471035319717)","(0.27008309549540666, 0.2872593513456611, 0.4936471035319717)"
3,2.7008309549540668,0.27008309549540666,Bus Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7008309549540668, 3.1550116529633727)","(0.27008309549540666, 0.31550116529633726)"
3,2.7008309549540668,0.27008309549540666,Bus Station -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7008309549540668, 4.95507617899404)","(0.27008309549540666, 0.495507617899404)"
3,2.7008309549540668,0.27008309549540666,Bus Station -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7008309549540668, 2.872593513456611)","(0.27008309549540666, 0.2872593513456611)"
2,2.7008309549540668,0.27008309549540666,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7008309549540668,)","(0.27008309549540666,)"
3,2.6801822412227074,0.2680182241222707,Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6801822412227074, 3.538854354569772)","(0.2680182241222707, 0.3538854354569772)"
2,2.6801822412227074,0.2680182241222707,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.6801822412227074,)","(0.2680182241222707,)"
5,2.6743740952476336,0.26743740952476336,Clothing Store -> Subway -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6743740952476336, 2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.26743740952476336, 0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
5,2.6743740952476336,0.26743740952476336,Clothing Store -> Subway -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6743740952476336, 2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.26743740952476336, 0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
4,2.6743740952476336,0.26743740952476336,Clothing Store -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6743740952476336, 3.1550116529633727, 3.6614751439269453)","(0.26743740952476336, 0.31550116529633726, 0.36614751439269455)"
4,2.6743740952476336,0.26743740952476336,Clothing Store -> Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6743740952476336, 3.1550116529633727, 5.232206779790153)","(0.26743740952476336, 0.31550116529633726, 0.5232206779790153)"
4,2.6743740952476336,0.26743740952476336,Clothing Store -> Subway -> Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6743740952476336, 2.872593513456611, 2.9570113933284192)","(0.26743740952476336, 0.2872593513456611, 0.2957011393328419)"
4,2.6743740952476336,0.26743740952476336,Clothing Store -> Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6743740952476336, 2.872593513456611, 4.936471035319717)","(0.26743740952476336, 0.2872593513456611, 0.4936471035319717)"
3,2.6743740952476336,0.26743740952476336,Clothing Store -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6743740952476336, 3.1550116529633727)","(0.26743740952476336, 0.31550116529633726)"
3,2.6743740952476336,0.26743740952476336,Clothing Store -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6743740952476336, 4.95507617899404)","(0.26743740952476336, 0.495507617899404)"
3,2.6743740952476336,0.26743740952476336,Clothing Store -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6743740952476336, 2.872593513456611)","(0.26743740952476336, 0.2872593513456611)"
2,2.6743740952476336,0.26743740952476336,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6743740952476336,)","(0.26743740952476336,)"
2,2.6718322365744416,0.2671832236574442,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.6718322365744416,)","(0.2671832236574442,)"
2,2.6550226863933393,0.2655022686393339,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6550226863933393,)","(0.2655022686393339,)"
2,2.6425692474509344,0.26425692474509344,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6425692474509344,)","(0.26425692474509344,)"
2,2.6182198066161604,0.26182198066161605,Deli / Bodega -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.6182198066161604,)","(0.26182198066161605,)"
3,2.6136770082377967,0.2613677008237797,Office -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6136770082377967, 2.80177776952648)","(0.2613677008237797, 0.280177776952648)"
2,2.6136770082377967,0.2613677008237797,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6136770082377967,)","(0.2613677008237797,)"
4,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5962709044520005, 2.9570113933284192, 3.6614751439269453)","(0.25962709044520005, 0.2957011393328419, 0.36614751439269455)"
4,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5962709044520005, 2.9570113933284192, 5.232206779790153)","(0.25962709044520005, 0.2957011393328419, 0.5232206779790153)"
3,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5962709044520005, 2.9570113933284192)","(0.25962709044520005, 0.2957011393328419)"
3,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5962709044520005, 4.936471035319717)","(0.25962709044520005, 0.4936471035319717)"
2,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5962709044520005,)","(0.25962709044520005,)"
4,2.574974572490811,0.2574974572490811,Office -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.574974572490811, 2.872593513456611, 4.936471035319717)","(0.2574974572490811, 0.2872593513456611, 0.4936471035319717)"
3,2.574974572490811,0.2574974572490811,Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.574974572490811, 2.6550226863933393)","(0.2574974572490811, 0.2655022686393339)"
3,2.574974572490811,0.2574974572490811,Office -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.574974572490811, 4.95507617899404)","(0.2574974572490811, 0.495507617899404)"
3,2.574974572490811,0.2574974572490811,Office -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.574974572490811, 2.872593513456611)","(0.2574974572490811, 0.2872593513456611)"
2,2.574974572490811,0.2574974572490811,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.574974572490811,)","(0.2574974572490811,)"
4,2.566252557920554,0.2566252557920554,Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.566252557920554, 2.9570113933284192, 3.6614751439269453)","(0.2566252557920554, 0.2957011393328419, 0.36614751439269455)"
4,2.566252557920554,0.2566252557920554,Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.566252557920554, 2.9570113933284192, 5.232206779790153)","(0.2566252557920554, 0.2957011393328419, 0.5232206779790153)"
3,2.566252557920554,0.2566252557920554,Food & Drink Shop -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.566252557920554, 2.9570113933284192)","(0.2566252557920554, 0.2957011393328419)"
3,2.566252557920554,0.2566252557920554,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.566252557920554, 4.936471035319717)","(0.2566252557920554, 0.4936471035319717)"
2,2.566252557920554,0.2566252557920554,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.566252557920554,)","(0.2566252557920554,)"
3,2.5612162865550676,0.25612162865550675,Home (private) -> Deli / Bodega -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5612162865550676, 3.538854354569772)","(0.25612162865550675, 0.3538854354569772)"
2,2.5612162865550676,0.25612162865550675,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.5612162865550676,)","(0.25612162865550675,)"
3,2.5227733939137464,0.25227733939137464,Gym / Fitness Center -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5227733939137464, 2.80177776952648)","(0.25227733939137464, 0.280177776952648)"
2,2.5227733939137464,0.25227733939137464,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.5227733939137464,)","(0.25227733939137464,)"
5,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 2.574974572490811, 2.872593513456611, 4.936471035319717)","(0.2515941673407446, 0.2574974572490811, 0.2872593513456611, 0.4936471035319717)"
4,2.5159416734074456,0.2515941673407446,Food & Drink Shop -> Office -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5159416734074456, 2.574974572490811, 2.6550226863933393)","(0.2515941673407446, 0.2574974572490811, 0.2655022686393339)"
